mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011377334594726562	0.0003571510314941406	-0.0026297474347870505	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	-0.005163097446109877	-0.0013452826530910844	-0.001373338800162438	7.164653510407171e-05	1.689915194193778e-05	0.0017940731948955194
0.001088539759318034	0.00035111109415690106	-0.0026297474347870505	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	-0.005163097446109877	-0.0013452826530910844	-0.001373338800162438	5.507188205423487e-06	1.0171905141001292e-05	0.0017940731948955194
0.002018133799235026	0.00042478243509928387	0.13648646873271028	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	435	0.12214640787185926	0.1377875880822642	0.14960395808443683	0.0004356490216671576	9.042328240453054e-05	0.011241666103591183
0.0013829867045084636	0.0004211266835530599	0.2132277457833069	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	421	0.1927818886724315	0.21827229212951338	0.2287218355284858	0.000204324985035614	9.798246227035092e-05	0.015093862236491633
0.0024251937866210938	0.0004051526387532552	0.27381816916145546	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	383	0.25704644693595946	0.27328537115223506	0.29122693349397133	0.0006030496530502027	5.4684835295539165e-05	0.013952186262265109
0.0029044151306152344	0.0003819465637207031	0.29708868836774244	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	353	0.2783019111798074	0.29899727073208093	0.3140685590637703	7.327199410537542e-05	1.6131620239293358e-05	0.014656757257734871
0.003994385401407878	0.0005177656809488932	0.2965579236290305	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	357	0.27735150784968987	0.29889473519049115	0.3135291519687049	0.00047909240400868173	8.459489288098895e-05	0.014854475089405933
0.006505409876505534	0.0006432533264160156	0.2967907007469774	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	355	0.2774083089558461	0.29883658878366404	0.3142316412710271	6.573793963416351e-05	8.553679801845544e-05	0.015095166507642583
0.010352134704589844	0.0007881323496500651	0.2976443724300188	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	346	0.2788389461266363	0.2998541436427874	0.31434000134647977	0.004929889652251125	0.00020354732430705291	0.014570212196759113
0.005639394124348958	0.0005865097045898438	0.29767022651573655	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	345	0.277344080938156	0.29934492867411666	0.3164340280278236	0.0006295478986694122	0.00010940425647955797	0.01599438090079619
0.005439201990763347	0.0005068778991699219	0.2972748657602929	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	350	0.27643037742273857	0.29916224494227406	0.31634617436861034	0.0004920201007990965	1.9029726055724525e-05	0.01634208225007883
0.01610708236694336	0.0009765625	0.2973506702752533	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	349	0.2766876640499387	0.2990843400179032	0.31639403890540396	0.010850457721459292	0.00019145383035523283	0.016248329731049567
0.0019822120666503906	0.0005788803100585938	0.13643089300251932	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	436	0.12209573054157141	0.1377322268971919	0.1495432386083505	0.00011700758662684306	1.2689304859856672e-05	0.011237594734493993
0.001982529958089193	0.0006068547566731771	0.2131314476183827	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	422	0.19269492583033077	0.21816979620652321	0.22862238089781162	5.434177252988564e-05	4.006772220816117e-05	0.015087871396809257
0.002150297164916992	0.0005657672882080078	0.2736825492670807	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	384	0.25691451681658484	0.2731501142114252	0.29108723645700396	0.0003559427295987888	5.657139186440497e-05	0.013949011240734766
0.0030518372853597007	0.0008169015248616537	0.2969268217516622	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	354	0.27814813487570655	0.29883007803507666	0.31390391156464037	0.0006848304746666904	0.000165306948663508	0.01465199281554028
0.002508401870727539	0.0007712841033935547	0.2963992413893916	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	358	0.27720214165087775	0.2987288053768461	0.313368388801602	0.0004283972984068252	7.491530101773516e-05	0.01484928251686834
0.0024657249450683594	0.0008966922760009766	0.29663139483158374	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	356	0.2772595042534546	0.298671697778225	0.31406738961747815	0.00038119907513263805	0.00021536532061349368	0.015088513348057133
0.0024704933166503906	0.0006312529246012369	0.29748011865312	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	348	0.2786841630450031	0.2996803630206316	0.3141758040578254	0.00019748034987463793	6.126115271441703e-06	0.014565669775565051
0.0018850962320963542	0.00046571095784505207	0.29750756562821495	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	347	0.2771992275831364	0.2991812971972798	0.31625442876974663	0.0003591125364976322	9.463052024130314e-05	0.015980191171136793
0.001568158467610677	0.00044147173563639325	0.29711985662226903	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	352	0.276293579490863	0.29900634100849033	0.316173744504473	0.00011817296234859852	7.05875595576777e-05	0.016327539808887924
0.0013775030771891277	0.0003662904103597005	0.2971973166911827	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	351	0.2765379277448877	0.2989484834180892	0.31621944386370004	8.768194186038374e-05	1.0917615738598122e-05	0.016239156867394647
0.0013103485107421875	0.00039386749267578125	0.13084520032985358	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	438	0.11700347948973011	0.13216915115851469	0.143438378594397	4.481761984828637e-05	1.7717992396486565e-05	0.01082722740783938
0.0014553070068359375	0.000432888666788737	0.2034355081856618	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	424	0.18394521978714096	0.20786546891209057	0.21858656072324845	0.00011174296692075572	7.904965251569458e-05	0.014479077561637365
0.001324017842610677	0.000375668207804362	0.26001881619599965	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	392	0.24362385414049592	0.259538958894447	0.27699529109135157	2.7132504523742287e-05	2.755313845214799e-06	0.013621196606661091
0.0020380020141601562	0.0006177425384521484	0.2805959928946818	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	376	0.26263378469757337	0.281967484498586	0.2972866535637486	2.9006831712161883e-05	7.1073800771431515e-06	0.014173152993324797
0.0029163360595703125	0.0009457270304361979	0.28034535199885297	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	378	0.26210635515912273	0.2819599896317726	0.2970698579478732	0.000551241216635961	0.00028174730505559173	0.014312335697665367
0.0034166971842447915	0.0008569558461507162	0.2804678565593824	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	377	0.2621783732585259	0.281963832227869	0.2973625299003809	0.00013667441947163919	0.000148931206096711	0.014395657866732933
0.0026222864786783853	0.0006606578826904297	0.2807664778494261	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	372	0.26296156088529965	0.28200585017875	0.2974318149217877	0.0003304097499006092	9.836512227626147e-05	0.014092678240731493
0.0021619796752929688	0.0006095568339029948	0.28073723082857893	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	373	0.26244837466543414	0.2820058501787499	0.29785999918861883	0.0002389927150072881	8.846867911069073e-06	0.014477341809966224
0.0017562707265218098	0.00038441022237141925	0.28068406123766215	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	374	0.2622891842734677	0.2820058501787499	0.29785999918861883	0.0005173592461661543	3.300430456310563e-05	0.01454454829021092
0.0015989144643147786	0.0005970001220703125	0.28068406123766215	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	374	0.2622891842734677	0.28200585017875	0.29785999918861883	0.00039605817712951057	0.00014943590158298213	0.014544548290210924
0.0020804405212402344	0.0006040732065836588	0.07151509505993318	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	460	0.06303717885246918	0.0731906798818105	0.07835840434543306	1.9227833894401506e-05	6.07642645950803e-06	0.006363321236079461
0.002098639806111654	0.0005879402160644531	0.09864983289374886	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	458	0.0900671267926606	0.09814864218993424	0.1077884519685608	7.411362959674361e-05	1.5344231519416893e-05	0.007239755183974681
0.002604405085245768	0.0007466475168863932	0.11141843206246381	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	449	0.09921604904389114	0.1132060883485354	0.12189589811263057	0.00018652972625829754	4.9364482199463244e-05	0.009340525319181421
0.0024469693501790366	0.0007456143697102865	0.11141843206246381	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	449	0.09921604904389114	0.1132060883485354	0.12189589811263057	0.00033719756534794155	0.00011397394521558676	0.009340525319181421
0.0020883878072102866	0.0005983511606852213	0.11141843206246381	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	449	0.09921604904389114	0.1132060883485354	0.12189589811263057	4.7930370928296884e-05	1.9482686863232185e-05	0.009340525319181421
0.0023673375447591147	0.0006686846415201823	0.11141843206246381	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	449	0.09921604904389114	0.1132060883485354	0.12189589811263057	0.0002338295473219847	7.441622328844648e-05	0.009340525319181421
0.002403815587361654	0.0006774266560872396	0.11141843206246381	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	449	0.09921604904389114	0.1132060883485354	0.12189589811263057	0.0001573920610595505	2.2702267791467824e-05	0.009340525319181421
0.002789656321207682	0.0007607936859130859	0.11141843206246381	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	449	0.09921604904389114	0.1132060883485354	0.12189589811263057	0.0001669563824041567	4.9113069909541666e-05	0.009340525319181421
0.002960364023844401	0.0007563432057698568	0.11141843206246381	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	449	0.09921604904389114	0.1132060883485354	0.12189589811263057	8.222303698272278e-05	9.790333807903603e-06	0.009340525319181421
0.0013003349304199219	0.00036708513895670575	0.11141843206246381	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	449	0.09921604904389114	0.1132060883485354	0.12189589811263057	4.363819917743676e-05	1.2460776724827854e-05	0.009340525319181421
0.0014843940734863281	0.000436703364054362	-0.005922637256118015	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	0.00035763332574707455	9.726120920611789e-05	0.004049061510753274
0.0017392635345458984	0.00044735272725423175	-0.005922637256118015	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	0.00032533104043252283	0.00010412103282720626	0.004049061510753274
0.0021104812622070312	0.0005978743235270182	-0.005922637256118015	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	3.0803705024512576e-05	1.809504696067717e-05	0.004049061510753274
0.0023818016052246094	0.0007222493489583334	-0.005922637256118015	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	0.0005891951988355668	0.0002645497634162844	0.004049061510753274
0.001459360122680664	0.0004268487294514974	-0.005922637256118015	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	8.208619299574707e-05	5.5333774002768155e-05	0.004049061510753274
0.001453399658203125	0.0003819465637207031	-0.005922637256118015	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	6.706501747971999e-05	2.1234874476118363e-05	0.004049061510753274
0.0014733473459879558	0.00039847691853841144	-0.005922637256118015	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	9.651474116963565e-05	6.439754034640915e-06	0.004049061510753274
0.0013692378997802734	0.0005191167195638021	-0.005922637256118015	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	1.60680679755156e-05	0.00016958711278291868	0.004049061510753274
0.0014917055765787761	0.0003906091054280599	-0.005922637256118015	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	0.00010685166624509028	1.2839725330675933e-05	0.004049061510753274
0.0015230178833007812	0.00037177403767903644	-0.005922637256118015	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	0.00015427100722156535	6.716279538089943e-06	0.004049061510753274
0.0028618176778157554	0.0007328987121582031	-0.005922637256118015	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	0.00020180160668084054	2.094920259145946e-05	0.004049061510753274
0.0027813116709391275	0.0007179578145345052	-0.005922637256118015	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	7.965091785606157e-05	1.9918378445715004e-05	0.004049061510753274
0.0015364487965901692	0.0003733634948730469	-0.005922637256118015	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	0.00032898638602952255	1.71495728572411e-05	0.004049061510753274
0.002439260482788086	0.0006453990936279297	-0.005922637256118015	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	0.0003560757865759355	7.884148295713147e-05	0.004049061510753274
0.002575953801472982	0.0007605552673339844	-0.005922637256118015	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	0.00034935215134901295	3.692692550491628e-05	0.004049061510753274
0.0020360946655273438	0.0005505879720052084	-0.005922637256118015	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	8.030306784213215e-05	1.2736006190601124e-05	0.004049061510753274
0.002166748046875	0.0005561510721842448	-0.005922637256118015	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	0.0003494888379614026	4.814022147034044e-05	0.004049061510753274
0.0014832019805908203	0.00042692820231119793	-0.005922637256118015	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	0.00018955891418483294	4.569406085973848e-05	0.004049061510753274
0.0014230410257975261	0.0004582405090332031	-0.005922637256118015	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	0.0003032689532722679	7.495070188022399e-05	0.004049061510753274
0.0018279552459716797	0.0005284150441487631	-0.005922637256118015	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	0.00010793087329210156	5.609556771755585e-05	0.004049061510753274
0.0021140575408935547	0.00045831998189290363	0.13918508679589878	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	433	0.12743156383865262	0.13904651419137648	0.15114882148755737	0.00038576072068838686	9.789791892510257e-05	0.009678141303354497
0.002186457316080729	0.0004645983378092448	0.21574207250077643	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	418	0.19755576941405162	0.21902635286661354	0.2307338664428743	0.0006862876027021845	0.00012447373065801304	0.013736399865303377
0.002270380655924479	0.00045688947041829425	0.27679012203798936	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	380	0.26244981533737677	0.27377336254829865	0.2942517488679932	0.000657533986042044	9.469617268962834e-06	0.013151216704910552
0.0037266413370768228	0.0004405975341796875	0.29955513705572945	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	337	0.28269788009418007	0.29936291120585345	0.3167073275949346	0.0006834224475975119	0.00011064882705169663	0.013877959995416968
0.0028247833251953125	0.0004380544026692708	0.29906903856257955	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	343	0.2819208938352715	0.29925160875834833	0.3161368153503328	0.0017814024325738867	4.3132169483430606e-05	0.013962141100402866
0.005229552586873372	0.00043050448099772137	0.29929498573393787	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	341	0.28196984942409153	0.2992458760916892	0.31677389581827453	0.0009464535807416829	6.798827668645561e-05	0.01420156486655516
0.003976265589396159	0.00038393338521321613	0.3000235295557164	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	331	0.2832772676270743	0.30027718844978735	0.31661548562061625	6.205492082967664e-05	1.6257202525682006e-05	0.013604588303404518
0.004339138666788737	0.0004018147786458333	0.30001833746858647	3.0	False	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	332	0.2816938002622932	0.29978886347946887	0.31868411981577693	6.115807054602055e-05	4.114146530549017e-05	0.015094488946752917
0.0048033396402994795	0.00036565462748209637	0.29960213010821846	3.0	False	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	336	0.2806958632682237	0.2996004203352841	0.3186240101947194	3.17257009667698e-05	8.373739614564163e-06	0.015476287420254965
0.005211273829142253	0.00036525726318359375	0.2996861012786874	3.0	False	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	335	0.2809968876988964	0.2995018848160893	0.31867322668277753	0.0002371456284265246	5.3560226585052e-06	0.015374092586796905
0.0010733604431152344	0.0003669261932373047	0.13912982551590353	3.0	False	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	434	0.12738150655056057	0.138991382396221	0.15108819460144118	1.1874745234630415e-05	3.829569436123135e-06	0.009673827752584822
0.0010747909545898438	0.0003401438395182292	0.21564618351569909	3.0	False	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	419	0.19746976269016414	0.21892440709929484	0.23063412893379454	2.2442606504578137e-05	3.8262695049319976e-06	0.013730152169139167
0.0010593732198079426	0.00035842259724934894	0.276654367556842	3.0	False	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	381	0.2623182102252659	0.2736387440706819	0.29411067717468486	2.9156901562760897e-06	5.409994896290305e-06	0.013147274563221237
