mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00022713343302408853	0.0	0.0	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.00022554397583007812	0.0	0.0	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0002265771230061849	0.0	0.0	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00022570292154947916	0.0	0.0	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.0002247492472330729	0.0	0.0	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0010131200154622395	0.00034125645955403644	-0.0024798794581402306	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.0022423876275661225	-0.0048224485464742894	-0.0003819989225188891	1.3417033636268116e-05	1.3313542424120537e-05	0.0018117556646877826
0.0009924570719401042	0.0003551642100016276	-0.0024798794581402306	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.0022423876275661225	-0.0048224485464742894	-0.0003819989225188891	7.413586858125584e-06	4.5667514478552e-06	0.0018117556646877826
0.0009849866231282551	0.0003410180409749349	-0.0024798794581402306	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.0022423876275661225	-0.0048224485464742894	-0.0003819989225188891	5.399477561779984e-06	1.2363075563195582e-06	0.0018117556646877826
0.0010005633036295574	0.0003333091735839844	-0.0024798794581402306	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.0022423876275661225	-0.0048224485464742894	-0.0003819989225188891	9.695037444696154e-06	1.0115243642614567e-06	0.0018117556646877826
0.0010251204172770183	0.0003619194030761719	-0.0024798794581402306	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.0022423876275661225	-0.0048224485464742894	-0.0003819989225188891	8.148972027211882e-06	6.592895238226617e-06	0.0018117556646877826
0.00024231274922688803	0.0	0.0	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.00023762385050455728	0.0	0.0	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	5.282405013365385e-06	0.0	0.0
0.00023365020751953125	0.0	0.0	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.0002322991689046224	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.00023349126180013022	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.0010222593943277996	0.0003571510314941406	-0.0024798794581402306	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.0022423876275661225	-0.0048224485464742894	-0.0003819989225188891	1.163185147599388e-05	1.036686824742656e-05	0.0018117556646877826
0.0010159810384114583	0.00035564104715983075	-0.0024798794581402306	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.0022423876275661225	-0.0048224485464742894	-0.0003819989225188891	2.1706422621008022e-06	1.3937917417050723e-05	0.0018117556646877826
0.0010187625885009766	0.0003460248311360677	-0.0024798794581402306	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.0022423876275661225	-0.0048224485464742894	-0.0003819989225188891	9.969964482447582e-06	8.213818980982605e-06	0.0018117556646877826
0.0010140736897786458	0.0003619988759358724	-0.0024798794581402306	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.0022423876275661225	-0.0048224485464742894	-0.0003819989225188891	2.4649401377472598e-06	7.185155265996111e-06	0.0018117556646877826
0.0010257562001546223	0.0003466606140136719	-0.0024798794581402306	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.0022423876275661225	-0.0048224485464742894	-0.0003819989225188891	5.0663558484742565e-06	5.227115520606152e-06	0.0018117556646877826
0.00023134549458821615	0.0	0.0	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.0002307891845703125	0.0	0.0	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.00023706754048665365	0.0	0.0	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	7.4033565126013535e-06	0.0	0.0
0.0002486705780029297	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0002562999725341797	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	4.383272245132979e-06	0.0	0.0
0.001291831334431966	0.00035309791564941406	0.12411077893240641	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	207	0.11570581894962184	0.1249740899798546	0.13190712362479684	2.2622839779324775e-05	4.913197045667564e-06	0.006657557933666884
0.001398642857869466	0.00035754839579264325	0.14613367975137875	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	199	0.12852509957647418	0.15669352752049304	0.15371600549580255	1.3936557907602293e-05	4.010033865465439e-06	0.012696132820757784
0.001504818598429362	0.00035190582275390625	0.14867511135954367	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	195	0.1276146599300061	0.16463561320727316	0.15441325643921655	2.849963677253899e-06	1.3318759794301228e-05	0.01567589184713385
0.001627047856648763	0.0003498395284016927	0.16411461328671803	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	180	0.14653328182183878	0.17603846213914054	0.1703048635193226	1.3030156415093587e-05	9.765141735106559e-06	0.012831961088147752
0.0017455418904622395	0.00033926963806152344	0.164117971342168	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	179	0.14705117260194822	0.17475020617705617	0.17106971096690016	2.1202131690519415e-05	1.6632437337602258e-06	0.01234042843670468
0.0002303918202718099	0.0	0.0	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.00023166338602701822	0.0	0.0	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.00023023287455240885	0.0	0.0	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.00022991498311360678	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00022935867309570312	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	6.743495761743046e-07	0.0	0.0
0.0010796387990315754	0.0003604888916015625	0.12405672602462704	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	208	0.11565645392690649	0.12491361612492768	0.1318546617219779	6.020036336391966e-06	9.321729433527263e-06	0.006655887216297798
0.0010809898376464844	0.0003387133280436198	0.1460630283495354	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	200	0.12847300646522808	0.15659798185771978	0.15365112769184952	8.307100005237744e-06	2.3387176147400793e-06	0.012681691519222618
0.0010728041330973308	0.00035826365152994793	0.14860489686736866	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	196	0.1275693027266559	0.16452850591839518	0.15435432420374318	1.9106571324938627e-06	7.224603129935908e-06	0.015653510924357805
0.0010803540547688801	0.000347137451171875	0.16401201763690174	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	181	0.1464383334278334	0.1759108644208357	0.17021939094715943	8.074223522910287e-06	8.307100005237744e-06	0.012823467576180912
0.0010952154795328777	0.0003503163655598958	0.16400991679439925	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	182	0.14693476365300084	0.1746292874116414	0.1709831282016282	1.622336775137638e-05	1.2948467936310755e-05	0.012344699462227281
0.00024708112080891925	0.0	0.0	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.741743409703919e-05	0.0	0.0
0.0002300739288330078	0.0	0.0	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.00024620691935221356	0.0	0.0	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.2601398674567107e-05	0.0	0.0
0.00024763743082682293	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.1069288474070324e-06	0.0	0.0
0.00024827321370442707	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.001075426737467448	0.00035508473714192707	0.1186213910370628	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	214	0.11067980767976138	0.11884238507857625	0.1265826343939811	9.01658032969337e-06	1.591085553527286e-05	0.006509635242169918
0.0010753472646077473	0.0003608862559000651	0.13890446085253189	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	204	0.12315942704514349	0.1469583810518723	0.14707269669716738	3.2125128001225373e-06	1.6063743582563577e-05	0.01130094482340219
0.0010728836059570312	0.000341335932413737	0.14143092003272223	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	202	0.12286458271682676	0.15368798444247045	0.14830280922116934	1.877309769156411e-06	6.778061250120924e-06	0.013504159396614897
0.0010803540547688801	0.0003619194030761719	0.15360379720729936	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	191	0.13673166029427808	0.16308045891365452	0.16151054929011766	8.80608058088274e-06	7.0645963621278065e-06	0.012126595994367934
0.0010767777760823567	0.00033934911092122394	0.15354015026339274	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	192	0.13673165853114977	0.1623456033765519	0.1620525371167869	3.2825273558399494e-06	9.989583563785977e-07	0.012064723637176297
0.00024096171061197916	0.0	0.0	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	7.869819744858506e-06	0.0	0.0
0.0002484321594238281	0.0	0.0	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	2.0323931141764992e-06	0.0	0.0
0.0002513726552327474	0.0	0.0	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	8.13500899967778e-06	0.0	0.0
0.00024406115214029947	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	2.5331779242371287e-06	0.0	0.0
0.0002422332763671875	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.593425882320676e-06	0.0	0.0
0.0010828177134195964	0.0003460248311360677	0.06060213271608364	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	230	0.0562042301174539	0.05506735143222674	0.07066808637428634	1.4013839453506762e-05	6.032613027683368e-06	0.007079690032115336
0.0010846455891927083	0.000354766845703125	0.061917760563544935	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	229	0.058896362887632225	0.05506735143222674	0.07188112487610654	8.11168387568819e-06	1.12048277299224e-05	0.007165802749836477
0.0010732014973958333	0.00034689903259277344	0.06191777070023109	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	226	0.05889638185193313	0.05506735143222674	0.07188113605436064	1.8399297241831186e-06	9.639504241979157e-06	0.007165805160113151
0.0010838508605957031	0.000345309575398763	0.06191777070023109	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	226	0.05889638185193313	0.05506735143222674	0.07188113605436064	1.577170887807963e-05	7.540295135580966e-06	0.007165805160113151
0.0010747114817301433	0.0003589789072672526	0.06191777070023109	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	226	0.05889638185193313	0.05506735143222674	0.07188113605436064	7.505032455335004e-06	1.275087486460317e-05	0.007165805160113151
0.0002400080362955729	0.0	0.0	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	2.3387176147400797e-06	0.0	0.0
0.0002410411834716797	0.0	0.0	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.4697108275816383e-06	0.0	0.0
0.00023818016052246094	0.0	0.0	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	4.242689709675833e-06	0.0	0.0
0.000232696533203125	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.4697108275816383e-06	0.0	0.0
0.0002323786417643229	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.0010789235432942708	0.0003548463185628255	-0.005576203763481677	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	576	-0.005147814648011506	-0.010742811058142454	-0.0008509670726386531	1.722050522665948e-05	1.10966426059132e-05	0.004029833055824693
0.0010731220245361328	0.0003420511881510417	-0.005576203763481677	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	576	-0.005147814648011506	-0.010742811058142454	-0.0008509670726386531	4.022614394774044e-06	6.035753105814465e-06	0.004029833055824693
0.0010750293731689453	0.0003504753112792969	-0.005576203763481677	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	576	-0.005147814648011506	-0.010742811058142454	-0.0008509670726386531	9.602084429551252e-06	1.246331079369769e-05	0.004029833055824693
0.0010728041330973308	0.0003399848937988281	-0.005576203763481677	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	576	-0.005147814648011506	-0.010742811058142454	-0.0008509670726386531	2.3387176147400797e-06	2.5456138258055e-06	0.004029833055824693
0.0010710557301839192	0.00036207834879557293	-0.005576203763481677	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	576	-0.005147814648011506	-0.010742811058142454	-0.0008509670726386531	3.7563013388622515e-06	6.769669672345115e-06	0.004029833055824693
0.00023015340169270834	0.0	0.0	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	8.99132768232406e-07	0.0	0.0
0.0002304712931315104	0.0	0.0	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.4740019632173705e-06	0.0	0.0
0.00023555755615234375	0.0	0.0	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	2.2110029448260555e-06	0.0	0.0
0.0002311070760091146	0.0	0.0	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.0002311070760091146	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.0010821819305419922	0.00035611788431803387	-0.005576203763481677	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	576	-0.005147814648011506	-0.010742811058142454	-0.0008509670726386531	1.5782517589030615e-05	1.3864313140056265e-05	0.004029833055824693
0.0010756651560465496	0.00035826365152994793	-0.005576203763481677	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	576	-0.005147814648011506	-0.010742811058142454	-0.0008509670726386531	1.251539846104274e-06	1.3806794092671701e-05	0.004029833055824693
0.001079877217610677	0.0003483295440673828	-0.005576203763481677	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	576	-0.005147814648011506	-0.010742811058142454	-0.0008509670726386531	3.4293252643571566e-06	5.761645304486548e-06	0.004029833055824693
0.0010755062103271484	0.0003616015116373698	-0.005576203763481677	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	576	-0.005147814648011506	-0.010742811058142454	-0.0008509670726386531	4.73647576197031e-06	7.126903445385412e-06	0.004029833055824693
0.0010800361633300781	0.0003459453582763672	-0.005576203763481677	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	576	-0.005147814648011506	-0.010742811058142454	-0.0008509670726386531	8.20612597659642e-06	1.013208835643567e-05	0.004029833055824693
0.000247955322265625	0.0	0.0	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.00024700164794921875	0.0	0.0	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.00023293495178222656	0.0	0.0	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	2.5752149814001163e-06	0.0	0.0
