mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013033548990885417	0.0004353523254394531	0.22852567143123273	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	94	0.24018890023432682	0.3018222926698183	0.14305401506400073	0.0001505761767627732	2.9049912158344916e-05	0.06530856214483613
0.0016676584879557292	0.00046785672505696613	0.23354355071014185	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	75	0.23539863455768317	0.3026871415592235	0.16211717315390062	0.00011062799055868782	3.550507265364642e-05	0.057373532073402636
0.0018876393636067708	0.0004341602325439453	0.2360285363554635	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.2390562255893265	0.3096377241626307	0.15892999138045116	0.0006947249116665444	7.998721251837312e-05	0.061532493544213585
0.0013808409372965496	0.0004192193349202474	0.23675742449967696	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	45	0.22920392086441987	0.322268049852264	0.15833068156718244	8.715067860888495e-05	6.114381730587015e-05	0.0671069089867321
0.0016132195790608723	0.00045490264892578125	0.23804633356175078	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	36	0.233616622074708	0.32186233515597484	0.1581818127912732	0.000144983764866482	1.569342493267783e-05	0.06686220224517005
0.0013543764750162761	0.000402530034383138	0.24818642958127632	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.25185896769301375	0.3188162450131019	0.17343647149829422	0.000153435070576696	4.1060789511192103e-05	0.059378078135840937
0.0013427734375	0.0004394849141438802	0.18381285035357747	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	237	0.2334490822144989	0.23116123807779798	0.08624398607213946	0.00017132206778821144	6.911461775943329e-05	0.06879108742698706
0.0014170010884602864	0.0004736582438151042	0.24339359760930207	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	11	0.27191190374510477	0.31024792300238946	0.1474464321555392	7.216730807461097e-06	2.4164193146245912e-05	0.0694319698751104
0.0015284220377604167	0.0004966259002685547	0.2429437383467936	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	14	0.27120363435615724	0.30960930837185874	0.147446432155531	5.8391409354178725e-05	3.245354773003446e-05	0.06912949765224195
0.0013952255249023438	0.000463406244913737	0.23441050065243585	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	66	0.24073462366857235	0.30165584462468853	0.1603978441038756	0.00011733940994073462	6.375199667789732e-05	0.05781296427723683
0.0015454292297363281	0.00044981638590494793	0.22880252449060146	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	93	0.24053217280639783	0.3016681524810808	0.14369763808609515	4.315442142721638e-05	1.1239159602905076e-05	0.06499166275763771
0.0015212694803873699	0.0004773139953613281	0.23368777847686203	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	72	0.23586028753721644	0.30254349554849613	0.1622316714645604	2.5896204200193068e-05	2.495169370956896e-05	0.0572738234467849
0.0015259583791097004	0.00048120816548665363	0.23608398009718448	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	50	0.23947737634828015	0.30938035385062934	0.1589322235263515	6.155643697561061e-05	4.084147297689455e-05	0.06143621423451016
0.0015467007954915364	0.00042819976806640625	0.23684631995651784	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	44	0.22983048455002386	0.3219157007085547	0.15832257253058013	0.00013922969120928877	4.185089386801422e-05	0.06693755429536599
0.0014350414276123047	0.00043710072835286457	0.23805556518365614	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	34	0.23397128744787998	0.32153771874968995	0.15817938889658978	0.00015029336887033547	5.9697502707759305e-05	0.06671982692651571
0.0017032623291015625	0.00047651926676432293	0.24819316408718872	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2	0.25167195562920264	0.3185772030913484	0.17388537673049598	5.0565352524942595e-05	2.9610226685723984e-05	0.059091758138808154
0.001490195592244466	0.00046714146931966144	0.18350139472459584	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	238	0.23227846880443148	0.2295162684804135	0.0881384110586072	5.203512419773795e-05	2.110718961134564e-05	0.06723909320413639
0.0012454986572265625	0.00041095415751139325	0.24289135937075376	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	16	0.2714549717405743	0.30690341185570646	0.14975800978793974	0.00013884329375492402	6.796402613515563e-05	0.06723683311468547
0.0011612574259440105	0.0003815491994222005	0.24288554048370015	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	17	0.2714549716718674	0.3068859901068979	0.1497580097879294	6.107529340375534e-06	1.3181957954797957e-05	0.0672312935962746
0.0012118816375732422	0.00038202603658040363	0.23510669461831088	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	60	0.2426739618610838	0.29968883777583455	0.1625226492156029	1.835668235294357e-05	7.336511550168528e-06	0.05622556611327092
0.0013027191162109375	0.0003933111826578776	0.23069727867663492	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	88	0.24309872536397592	0.29983399485308293	0.14866792206065438	0.00014195392278810507	4.162314682854439e-05	0.062304223644557934
0.0014796257019042969	0.0004570484161376953	0.235225496863292	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.2395009868247091	0.30078552243280643	0.16496928545566814	2.8214768000806408e-05	1.6858739404357613e-06	0.05550141457959146
0.0015832583109537761	0.00047095616658528644	0.2375229937729478	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	38	0.2427221004401514	0.3067547225323749	0.16264377981965072	7.499804546626789e-05	2.959102323345282e-05	0.05891850925542483
0.0015570322672526042	0.0004592736562093099	0.23877122597606112	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	32	0.23524343771629763	0.31836465992009866	0.16224735351055652	4.114146530549017e-05	2.5331779242371283e-06	0.06375143026351632
0.001516421635945638	0.00046141942342122394	0.23975876016932746	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.2385019583286897	0.3181966119674021	0.16211276412780962	4.2310771321976294e-05	1.601057635816176e-05	0.06369502700716063
0.0014373461405436199	0.00042891502380371094	0.2489884193596171	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.25312206650854996	0.3159725245605187	0.17744224681490406	0.00015592421149512593	3.74264014776739e-05	0.05660195723844606
0.0013341903686523438	0.0004538695017496745	0.1814426161989254	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	242	0.2262467228600985	0.22126052126385654	0.09631083331784462	0.00015285153758502542	1.3111335954277939e-05	0.060051339311253796
0.0012509822845458984	0.0004093647003173828	0.23886693393749323	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	31	0.26766688366067404	0.28996486389955145	0.1584877417240298	0.00015680669897960806	3.150254437477329e-05	0.05739421487772505
0.00145721435546875	0.0004531542460123698	0.23886693393896477	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	30	0.26766688366038827	0.2899648639041884	0.15848774172408486	1.5277404159165187e-05	3.2709623380115316e-06	0.05739421487903039
0.0014446576436360676	0.000453948974609375	0.23507290802063924	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.24849380182231973	0.28754206771189106	0.168785926494617	4.084935911781437e-06	2.154051717936431e-05	0.04938079059550804
0.0014560222625732422	0.0004463990529378255	0.23414620382690285	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.2491814553749453	0.2878609395706885	0.16498205998512405	2.3602235166100658e-06	1.0571981524350414e-05	0.05125783961691686
0.0015456676483154297	0.0004830360412597656	0.2360229546299495	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	54	0.2490851277389735	0.2884554353163109	0.1701337547273628	3.9668342749823336e-05	2.377102183518844e-05	0.04915840411431228
0.0016332467397054036	0.00047079722086588543	0.23708433796411707	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.25019486773665356	0.29052348973230646	0.1701337547273628	8.020823711112369e-05	1.4161787091034403e-05	0.049993783826405125
0.001638491948445638	0.0004626909891764323	0.23898438161987842	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.24897354632501434	0.2964588780604418	0.17111431287691603	0.00010238300703884908	7.245554173813808e-06	0.05163276802302202
0.0015929539998372395	0.0004639625549316406	0.23965561635479288	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	28	0.25098323116008736	0.2964588780604418	0.17111431287691603	2.8165253236562967e-05	1.4605286822870872e-05	0.051771143473590735
0.002255598704020182	0.00046936670939127606	0.2429255305628668	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	15	0.25191878549813107	0.2964588780604417	0.18002226185031178	0.0009427417995171631	7.605349213454084e-06	0.04793601726728739
0.0015516281127929688	0.00047095616658528644	0.177020544479206	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	245	0.21648215839257412	0.20841424523821817	0.10573839056181145	5.64859185662208e-05	1.3632780931751464e-05	0.050360996389629514
0.0015987555185953777	0.0004623730977376302	0.2289072011302608	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	92	0.25809515648474024	0.2632543179262242	0.1649893875813213	7.047123359261005e-05	1.0456647366459227e-05	0.045110491882458505
0.0015898545583089192	0.0004684130350748698	0.22890720113921065	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.25809515648601944	0.2632543179513789	0.16498938758168558	1.5855980754463753e-05	4.7855597233214686e-06	0.04511049188896061
0.0015483697255452473	0.00047961870829264325	0.22699065358520823	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	103	0.2490142563089941	0.26394809301444244	0.16765430394933867	3.98724136536771e-05	1.0790178575806462e-05	0.04227415430839739
0.0018371740976969402	0.0006550947825113932	0.22699065358520823	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	103	0.2490142563089941	0.26394809301444244	0.16765430394933867	3.05326825088807e-05	9.02498217683054e-05	0.04227415430839739
0.0016886393229166667	0.0005071163177490234	0.22699065358520823	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	103	0.2490142563089941	0.26394809301444244	0.16765430394933867	8.586475202647448e-05	1.820223449836209e-05	0.04227415430839739
0.0016233126322428386	0.0005686283111572266	0.22718421914673656	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	98	0.2490142563089941	0.2645276306238087	0.16765430394933867	6.282690218023937e-05	4.282695002653593e-06	0.042443918391424536
0.0015603701273600261	0.0004892349243164062	0.22718421914673656	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	98	0.2490142563089941	0.2645276306238087	0.16765430394933867	0.00011529871431540405	6.3654932871292e-05	0.042443918391424536
0.0014467239379882812	0.0004583994547526042	0.22718421914673656	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	98	0.2490142563089941	0.2645276306238087	0.16765430394933867	1.973648909119427e-05	3.943327658988723e-06	0.042443918391424536
0.0014221668243408203	0.00042621294657389325	0.22718427331222393	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.2490142563089941	0.2645276306238087	0.16765446709839704	0.0002024942577062834	4.1661822799528875e-05	0.04244384242136977
0.0018152395884195964	0.00037439664204915363	0.1686277313875487	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	250	0.1996719258450943	0.18770621400179155	0.11820311047797838	4.124955316652183e-05	4.737809041591924e-06	0.03588341210873074
0.002486546834309896	0.000436703364054362	0.22450629563783178	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	118	0.24158538689845965	0.25250130151172934	0.1791606677976767	0.000876476297449715	4.0077178982581214e-05	0.03227779217952454
0.003100156784057617	0.0004543463389078776	0.22197446709829424	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	130	0.23636549849036426	0.25502954496248353	0.17424253790675626	0.00043534161866842726	1.3431148414133795e-05	0.03450392805241187
