mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00029214223225911457	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	1.3255062872854605e-05	0.0	0.0
0.0018974145253499348	0.0006137688954671224	0.7725578759648332	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	418	0.7405129211024903	0.8191702775224504	0.7577793068536853	0.0003582176184845768	0.00013142528474143124	0.03381922664705406
0.001721779505411784	0.0005504290262858073	0.7917173467023134	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	388	0.8000001627892591	0.7410601421635967	0.8347058567258494	0.00031840098789571915	0.00013149014599970796	0.038633714022656473
0.0017933050791422527	0.0005091031392415365	0.7960525168836974	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	327	0.7937657861718485	0.7754608653412345	0.8192624698953181	0.00043691713638983773	0.00012571003784006877	0.017933636293642526
0.0018792152404785156	0.0005235671997070312	0.8010090167067482	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	297	0.7939356411201023	0.7718696192887209	0.8377466125085906	0.000652729402671646	0.00016460864866626006	0.027326268441599588
0.0016364256540934246	0.0006089210510253906	0.814033040856439	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	267	0.8116169254635914	0.7917756927323834	0.8390640908011235	0.00039062298665649563	0.00015700076144492937	0.01935788478122736
0.0017340977986653645	0.00047667821248372394	0.8190339415631496	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	237	0.8159419428959791	0.7989859205166042	0.8425093238814121	0.0001247153789726971	0.00010244535593063463	0.017881763307645664
0.001441637674967448	0.00040038426717122394	0.8540308555424728	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	117	0.8539775009130102	0.8401869436203172	0.8681295317542593	0.00016606903275033532	8.715241790615877e-06	0.0113936283662029
0.0004429022471110026	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	5.150147907721979e-05	0.0	0.0
0.0003815491994222005	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	8.00805698636339e-05	0.0	0.0
0.0005514621734619141	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	0.0002642792966728332	0.0	0.0
0.0016734600067138672	0.0006770292917887369	0.7725578762163006	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	414	0.7405129200541969	0.8191702780535548	0.7577793081400608	0.0002677943405250486	3.778280505108927e-05	0.033819227039324815
0.0012810230255126953	0.0003922780354817708	0.7917173467981837	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	385	0.80000017085545	0.7410601285581855	0.8347058626357376	5.5775681326311925e-05	1.239827554422319e-05	0.038633722747905774
0.0014829635620117188	0.0005159378051757812	0.7960524225456145	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	328	0.7937658449912625	0.775460883734702	0.819262105814723	0.00017126388358032366	0.0001439617894783643	0.017933471145355043
0.0015509923299153645	0.00040729840596516925	0.8010079826551015	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	298	0.7939346297887064	0.771868893218826	0.8377452429621587	0.00037360246288121486	4.286866533994506e-05	0.027326007567521546
0.001844326655069987	0.0006177425384521484	0.8140325308245043	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	268	0.8116168907993782	0.7917755751128885	0.8390627004125035	0.0003129556251755879	0.00016356939414990628	0.01935733797318108
0.0014995733896891277	0.0004974206288655599	0.8190333844117773	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	238	0.8159419303531164	0.7989856081437687	0.8425079659026016	0.0001210705309770182	0.0001275657983023085	0.01788129276391012
0.002122004826863607	0.0006837050120035807	0.8540308325363232	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	118	0.8539786200044229	0.8401875707822974	0.8681276905075525	0.0005440005774714595	0.0002105425801743728	0.011392619215532855
0.0003234545389811198	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	6.75697864046569e-05	0.0	0.0
0.0004688103993733724	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	0.00010096988511516367	0.0	0.0
0.000310818354288737	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.0016282399495442708	0.0005334218343098959	0.7725578773339328	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	405	0.7405129153951144	0.819170280414018	0.7577793138572856	0.0003804515788251373	0.0001577603725461088	0.03381922878275039
0.0019214948018391926	0.0005270640055338541	0.7917173465351705	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	389	0.8000002112050199	0.7410600690164837	0.8347058813093529	0.0007872266504456318	0.00015512108770985908	0.038633758653722684
0.0016166369120279949	0.0004998048146565756	0.7960519999481194	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	329	0.793766096559757	0.7754609656116168	0.8192604874950836	0.00041977987283688546	0.00013040157131580617	0.017932737451759447
0.0021985371907552085	0.0007098515828450521	0.8010033779535636	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	299	0.7939301001378825	0.7718656784127818	0.8377391520833088	0.0005413233269494002	0.00022418923258298338	0.027324845023700438
0.001501639684041341	0.0004382133483886719	0.8140302640366788	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	269	0.811616729342095	0.7917750468174496	0.8390565340941702	0.00018286951964986464	3.5588049508667604e-05	0.0193549158401086
0.0016318957010904949	0.0005363623301188151	0.8190309059848541	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	239	0.8159418621911054	0.7989842112693272	0.8425019450522352	0.0004854413959314944	0.00020346576290851946	0.01787921179458429
0.0017344156901041667	0.0005291302998860677	0.8540307345834637	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	119	0.8539836318143941	0.8401903393425545	0.8681195006805436	0.00039403488570218567	0.00015277185046693747	0.011388139745887267
0.00030549367268880207	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	2.7718374432739362e-05	0.0	0.0
0.0003248850504557292	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	2.7041567485933435e-05	0.0	0.0
0.0003272692362467448	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	2.1461498249043525e-05	0.0	0.0
0.0019176801045735676	0.0006241003672281901	0.7725578787309727	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	402	0.7405129095712609	0.8191702833645963	0.7577793210038157	0.0004470512316487439	0.00016381425015862323	0.033819230962032994
0.002330144246419271	0.0008672873179117838	0.7917173601984012	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	372	0.800000287373274	0.7410600074763024	0.8347059078550075	0.00018478043180618245	0.00019599151242770892	0.038633800901099656
0.0016538302103678386	0.000421603520711263	0.7960514664567651	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	330	0.7937663954322992	0.7754610683059178	0.8192584641708508	0.00035665444952948994	3.184373459760217e-05	0.017931820698142305
0.0016184647878011067	0.0005197525024414062	0.8009976069213147	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	300	0.7939244171576438	0.7718616136007069	0.8377315607749308	0.00043005329440503183	0.00014769294919014987	0.02732342008980699
0.0014580885569254558	0.0005095799763997396	0.8140274414507004	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	270	0.811616576693021	0.7917743729665301	0.8390488230004032	9.960102402621996e-05	9.040442132815095e-05	0.01935189007003895
0.0024042129516601562	0.0007891654968261719	0.8190277951947136	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	240	0.815941761155038	0.798982444886491	0.8424944169969293	0.0007630142532874118	0.00026663455923414626	0.017876618424127196
0.002114375432332357	0.0007276535034179688	0.854030585560697	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	120	0.8539898506051166	0.8401937724251441	0.8681092575372091	0.0005184767949203759	0.0002322195328562409	0.011382550927687125
0.0004151662190755208	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	8.366676808703124e-05	0.0	0.0
0.00039577484130859375	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	0.00010437851756060957	0.0	0.0
0.00030795733133951825	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	7.605349213454084e-06	0.0	0.0
0.0019216537475585938	0.0006399154663085938	0.7950555071595952	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	357	0.7820690477117458	0.84997383716082	0.7525159283373302	0.0001914969755499352	0.00014915935821167996	0.040793004420550595
0.0031064351399739585	0.000633080800374349	0.8226650838948821	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	201	0.8419190311359753	0.7955541176148779	0.8306359727749368	0.0009383418936041715	0.00016255244363955814	0.019781612479450796
0.003290255864461263	0.0006248950958251953	0.8472122528214566	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	169	0.8395450909928406	0.8389054349260887	0.863417739497962	0.0007602112721933009	0.0001402810563043828	0.011379875983140069
0.003109614054361979	0.0005760987599690756	0.8522849619328433	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	138	0.8421582086588721	0.8297015934535558	0.8854691434216567	0.0005753139393204421	0.00013238127046922231	0.0238477306390985
0.0029599666595458984	0.00044425328572591144	0.8701529701643841	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	84	0.8674990725811413	0.859499444512978	0.8836532546053323	0.0006769452378881648	1.6614580158973072e-05	0.010027148459586936
0.004380861918131511	0.0006553332010904948	0.88354343127356	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	26	0.8819758749791263	0.8716084041670688	0.8972417042889911	0.0010865383533650746	0.00015771112181685776	0.010510985937162766
0.004509766896565755	0.0008552869160970052	0.8831085143730985	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	54	0.8818835699420021	0.8717581982155344	0.8958660251152175	0.0011400982726893281	0.0003475208670039051	0.009868305833437096
0.0003001689910888672	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	1.2426770346253625e-05	0.0	0.0
0.0003978411356608073	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	6.408696530985928e-05	0.0	0.0
0.000330050786336263	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	5.1582355335013145e-05	0.0	0.0
0.0016025702158610027	0.0004036426544189453	0.7950555071618551	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	356	0.7820690477013909	0.849973837164517	0.7525159283509302	0.0003575753773914364	8.370722050641113e-06	0.040793004418639506
0.0022051334381103516	0.0006203651428222656	0.822665083900443	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	200	0.8419190311650352	0.7955541175609135	0.830635972817046	0.0007033955283813817	0.00019565988870368718	0.01978161251929684
0.0016926129659016926	0.0004947980244954427	0.8472122526559259	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	170	0.8395450911719489	0.8389054349222872	0.8634177388187246	0.0003918923799989317	0.00014229805832426286	0.011379875624315684
0.001598358154296875	0.0004028479258219401	0.8522849514644122	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	139	0.8421582076991578	0.8297015687670516	0.8854691377308334	0.00013637723343548977	1.5187011885010265e-05	0.02384773599109802
0.0017889340718587239	0.0005230108896891276	0.8701529719450113	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	83	0.8674990741440903	0.8594994518217454	0.8836532509985341	0.0004092352105105768	0.00014623623814186026	0.010027144117000071
0.001823107401529948	0.0004006226857503255	0.8835434333377246	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.8819758768259034	0.8716084101063702	0.8972417026423953	0.00032408983465347975	2.688697337615449e-05	0.01051098287771795
