mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09166502952575684	0.0015246837972353168	0.000939035415649414	3.337608055407359e-05	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24929176104200224	0.12529372053583032	0.1637557904470448	0.2690412030516319	0.06268603714708232	0.17401694439743906	0.07689916865046992	336
0.09973468780517578	0.0020740696002604394	0.0009055614471435546	1.3251784200319059e-05	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24950617340019454	0.12552762961960995	0.23168594320843527	0.32353985901996507	0.11976678701224841	0.20999978812568876	0.07771469143112618	306
0.0022227287292480467	0.0001302384833512913	0.0005043983459472656	2.54103653766858e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.031529452255864454	-0.21230866452948405	-0.055627961566275363	0.04882781493740507	-0.1963257588263685	-0.08940074542808438	0.10013507029268338	599
0.002194643020629883	4.5134343580011764e-05	0.0005101203918457031	1.4379308936838985e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.031522566432126364	-0.21229203943352526	-0.055621027253530686	0.04883793185758423	-0.1963212990810841	-0.08939174037685291	0.10013409176049455	557
0.002589559555053711	8.438517011428358e-05	0.0005147457122802734	3.442255706418852e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03157434681616644	-0.21182072901008042	-0.055576655676615294	0.0490570171535335	-0.1961380638752266	-0.08921848703706636	0.10003681986635177	512
0.003244161605834961	0.00010224516205029557	0.0005510807037353516	3.9950190017811e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09354088177673936	-0.1696134533191278	0.05858404625573033	0.12138444688192762	-0.09448995123825132	0.0018714485929264418	0.11366869282880869	487
0.004734516143798828	0.0003069223033136877	0.0005405426025390625	2.478792000344651e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09349010098738952	-0.06176777857846161	0.058557876232563366	0.2624502531122731	-0.09451658493615578	0.0516340376183657	0.1268484108833804	455
0.007137012481689453	0.00013608003516458512	0.0005496025085449218	2.7227526996812097e-05	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18813332912655667	0.03810352625047797	0.15305766630921736	0.26202590024709194	0.04509837028772068	0.1372778587052589	0.08570714763300749	402
0.009137964248657227	0.000899022328839327	0.000598001480102539	4.280484065816873e-05	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20009296013434152	0.03792757589153717	0.1645229261134662	0.2612181689436748	0.044952422769249045	0.14173726083325708	0.08757089896502843	383
0.011742353439331055	0.0007485703878362365	0.0006069183349609375	6.103675810380821e-05	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19954125717613247	0.05271496688809707	0.164488475536277	0.26766562797958104	0.06113111555130235	0.1491026782316017	0.08230004574376436	365
0.01479511260986328	0.003370386722824625	0.0006323814392089844	1.694658061395657e-05	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24929179161947246	0.12529373237819452	0.16375579855854616	0.2690411613577196	0.06268605940165095	0.1740169506194975	0.07689915617739047	335
0.024761676788330078	0.0008713001672537242	0.0007143497467041015	5.067264818775404e-05	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24950620221913344	0.12552763846793447	0.23168595075600662	0.3235398322274474	0.11976681286540913	0.20999979698322047	0.07771467903026956	305
0.0023851871490478517	0.00012545760525767895	0.0005597114562988281	4.0014451483485594e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.031529452257636814	-0.21230866452887276	-0.055627961566568906	0.04882781493825794	-0.19632575882574232	-0.08940074542807966	0.10013507029241024	590
0.002436256408691406	0.00010457677034596037	0.0005788803100585938	5.308227833213504e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152256552769761	-0.21229204036209115	-0.055621027173907045	0.04883793108684653	-0.196321298047877	-0.0893917403132802	0.10013409166510769	552
0.0026310443878173827	7.107187060899765e-05	0.0005593299865722656	2.8105495652226672e-05	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.031573996999546106	-0.2118213074998545	-0.055576463038961244	0.049056908169406666	-0.19613804972301185	-0.08921851323207293	0.10003698185217119	515
0.0031130313873291016	8.937014775302235e-05	0.0006117820739746094	0.00015923962441003904	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09354116468864937	-0.16961393417612847	0.05858412542690106	0.12138288123477725	-0.09448993120039795	0.0018711157733885507	0.11366855897286161	488
0.004317951202392578	0.000348930470445848	0.000561380386352539	1.9581467547669883e-05	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09349033691007391	-0.061766967781779814	0.058557920988130285	0.2624506898348269	-0.09451648514387889	0.051634363264600136	0.12684840406184664	454
0.006638288497924805	0.00025045473988900336	0.00057220458984375	3.347926627727909e-05	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18813368188190993	0.038104611023004664	0.1530567931602279	0.2620261675252309	0.04509879773302916	0.13727811063972634	0.08570689209635488	401
0.008267879486083984	0.0008148550337613601	0.0006086349487304688	3.364571908692452e-05	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.200095147385834	0.037928869764428	0.16452286224603185	0.26121791257692795	0.04495263933007998	0.14173793658349104	0.08757076259246527	382
0.01040496826171875	0.0002487095311305855	0.0006159782409667969	1.3467252353544448e-05	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1995441342087405	0.052719217084650105	0.16448866721822109	0.26766231193726864	0.06113437263935184	0.14910413073850312	0.0822977584521842	364
0.013202047348022461	0.002788462628707219	0.0006456375122070312	1.886311386545482e-05	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2492948173185774	0.1252949013864385	0.16375659760958017	0.2690370247935664	0.06268825845078929	0.17401756223098971	0.07689792063258492	334
0.020641469955444337	0.0007008853966344551	0.0006228923797607422	2.8772134435495845e-05	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2495090540364192	0.12552851126350106	0.23168669560553234	0.3235371740365539	0.11976937055078452	0.21000067101592917	0.0777134505327921	304
0.0022636890411376954	0.00014474066567443726	0.0005105972290039062	2.58596137229285e-05	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945227375259	-0.21230866452331942	-0.05562796156923544	0.048827814946011516	-0.1963257588200491	-0.08940074542803739	0.10013507028992777	588
0.0022268772125244142	2.5074743912603435e-05	0.0005323410034179688	3.0542304035884746e-05	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0315225573297675	-0.21229204882682806	-0.05562102646211131	0.048837924072128946	-0.19632128867471343	-0.08939173975276268	0.10013409080203312	546
0.002527809143066406	8.899863777286633e-05	0.0005264759063720703	4.9997461813805044e-06	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03157089021530979	-0.21182652717756412	-0.05557476428145369	0.04905590328063447	-0.19613795452150162	-0.08921877819000024	0.10003843610006947	517
0.0029100418090820313	6.476996915097563e-05	0.0005295276641845703	1.6036906319294872e-05	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09354398573126255	-0.16961832456773984	0.05858489587406979	0.12136860523301574	-0.09448978263037211	0.0018681310439294802	0.11366738994138909	489
0.003999519348144531	0.00021965069835365065	0.0005455493927001953	1.6385723386850705e-05	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09349242643902289	-0.06175958269574133	0.05855832297226715	0.26245460912176544	-0.0945155855196178	0.051637302805679915	0.12684832066105	453
0.006008052825927734	0.00021838853451019855	0.0005639076232910156	1.7041442228377085e-05	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18813682702556989	0.03811441055691944	0.153048770253154	0.26202853904234624	0.04510262280718935	0.13728033534935374	0.08570456922457775	400
0.007318639755249023	0.0005934545352703361	0.000588369369506836	3.7404949798380986e-05	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20011468914710595	0.03794057329523404	0.16452186149319115	0.2612155077171765	0.044954541109735735	0.14174388723722225	0.08756946429713346	381
0.008963394165039062	0.00028710512994963814	0.0005682468414306641	2.1134485810192108e-05	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19956998038959473	0.052757499415094555	0.16448999504218453	0.267631442251818	0.06116366208363089	0.14911691066655877	0.0822768561759709	363
0.01152644157409668	0.003021883680028394	0.0006217479705810547	4.639049682477721e-05	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24932218774580261	0.12530521233326386	0.1637634954144871	0.2689986056151986	0.0627078607569318	0.17402271803418815	0.07688662603080514	333
0.01814718246459961	0.0006535704005204221	0.0006020069122314453	1.764941742260146e-05	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24953486351520637	0.12553615301930376	0.23169325013184627	0.32351248273144295	0.1197924582481078	0.21000835365484988	0.07770220796485132	303
0.0021214008331298826	7.590873148325527e-05	0.0005022048950195313	1.2351463122860829e-05	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945234537663	-0.21230866449863584	-0.05562796158108685	0.04882781498047106	-0.196325758794746	-0.08940074542784901	0.10013507027889405	584
0.0022697925567626955	0.00017721089566226302	0.0005275726318359375	2.8601645135493136e-05	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152252142097356	-0.21229208695422552	-0.055621023561359006	0.04883789272096173	-0.19632124744410295	-0.08939173764123079	0.1001340870550579	541
0.002492046356201172	6.723887514078938e-05	0.0005095481872558593	9.69915380215629e-06	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03155766279308425	-0.21185081379586146	-0.055567772820153793	0.049050800483306345	-0.19613823469980352	-0.08922066922061966	0.10004503682210625	521
0.0031076908111572266	0.0002541794594390111	0.0005982398986816406	4.575932702161699e-05	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09355560225853055	-0.16963830962988857	0.05858771022554676	0.12130498806802215	-0.0944880557867116	0.0018546444146211524	0.11366191490741905	490
0.003866434097290039	0.0002262927684710636	0.0005238056182861328	6.832262843926274e-06	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0935016383951559	-0.06172661701603088	0.05855995420713345	0.26247077731565427	-0.09451175947551671	0.05165006546067087	0.12684754239309992	452
0.005516147613525391	0.00024301174808847537	0.0005716800689697266	4.193088095520238e-05	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1881494301380996	0.03815657788122251	0.15301122067384387	0.2620377811433029	0.04511826890035431	0.13728876178942084	0.08569425079753257	399
0.007283067703247071	0.0007008852019889041	0.0006318092346191406	5.523556996356533e-05	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20019362300437504	0.03799126933761865	0.1645077668005872	0.26120316653461195	0.044961502003260656	0.14176592866612853	0.08756233722007892	380
0.0082000732421875	0.00029371986891754367	0.0005662918090820312	1.6938394216137723e-05	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19967768416769816	0.05291934430033718	0.16448636064820044	0.26747768153147145	0.061286366287767624	0.149163903653415	0.08218152222821533	362
0.009992122650146484	0.0018672831881311643	0.000585174560546875	3.952189068409245e-05	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2494406308725513	0.12534372738629873	0.1637856965018748	0.26880920150717236	0.06278593383702358	0.17403629953004385	0.07683503339555879	331
0.01852703094482422	0.0018891944477742086	0.0008780479431152344	0.0003004305088911042	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24964682185194087	0.12556335434906074	0.23171736869648363	0.3233906937851452	0.11989120072266879	0.2100364101467384	0.07765056379515696	302
0.0022348403930664063	9.573277588428573e-05	0.0005104541778564453	1.2219504599760602e-05	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945243490701	-0.21230866446778118	-0.055627961595901	0.04882781502354594	-0.19632575876311753	-0.08940074542761353	0.10013507026510203	582
