mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004765510559082031	0.0007752148771010064	0.002076387405395508	0.0006025291198596703	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.00440683364868164	0.0008268327531467455	0.0022013187408447266	0.000863217505434784	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.0067249774932861325	0.002888963170793987	0.0028410911560058593	0.001530745751193166	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.004627895355224609	0.0014220729878461518	0.001356029510498047	0.00018301694687230348	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.0034488677978515626	0.00027093942716676836	0.0016430377960205077	0.0007838685217005633	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.003948402404785156	0.0025029937713122816	0.0010274887084960938	0.000193059264454135	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.00325775146484375	7.139288993268696e-05	0.0011598587036132813	1.5527182713534243e-05	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.003513956069946289	0.0004273780444439169	0.001074838638305664	0.00013647121120152064	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.004339981079101563	0.0012111703560981726	0.0014664649963378907	0.00038235327798346203	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.004536819458007812	0.001523823444440293	0.0016278743743896485	0.0005590607994576471	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.0036762237548828127	0.0010463818554113267	0.0013095855712890625	0.0005999062571217654	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.0027593135833740234	0.000905200458098581	0.0008019447326660156	0.00015234664383055526	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.0024574756622314452	0.0005428466464673253	0.0007874011993408203	0.00011980609276755531	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.004123306274414063	0.0005979153249614868	0.001447296142578125	0.0008182564620834344	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.004929399490356446	0.00223326996167451	0.0016598224639892579	0.0007521137002817616	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09574122711543165	0.07426120165983685	0.05421310927838885	0.09405178784133639	0.07198947867440486	0.07805136091387972	0.015416348417072963	418
0.004509544372558594	0.0009577095207170916	0.002221202850341797	0.0011231871537879022	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1154061146381945	0.05930010774292527	0.06586395059831684	0.11200431398050026	0.06945813854497329	0.08440652510098204	0.024167027226722773	410
0.004679250717163086	0.001204696739203563	0.0016096115112304687	0.00038422854723500294	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12150333800289703	0.05310246314356748	0.06697860018623625	0.11518113632548932	0.0684952786904891	0.08505216326973584	0.027777727064961916	407
0.005997657775878906	0.0011624011109437192	0.0017706871032714844	0.0004803742210530937	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12495918920791005	0.07224999752667438	0.07857926749148514	0.12803106196534986	0.07689551356754598	0.09614300595179309	0.02488793787022297	375
0.007527494430541992	0.0031795692271649545	0.0015220165252685547	0.0008359533579360208	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12269099169839714	0.07122786114393098	0.08020217744751323	0.12848800853533804	0.0724206739576464	0.09500594255656518	0.02522757880950013	377
0.01010723114013672	0.002365767506436261	0.001657724380493164	0.0003780796392578904	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12322921452173585	0.07096407949687178	0.08143656578272784	0.12647881609078504	0.0679025618590986	0.09400224755024382	0.025607773199697096	381
0.009604454040527344	0.000826497047116352	0.0015731334686279296	0.0005621117211583401	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12019047935132965	0.07302711493639369	0.08144468231848079	0.12847012963432114	0.06874566849905228	0.0943756149479155	0.024934733935812154	379
0.012581300735473634	0.004542475211024476	0.0016063690185546876	0.0004754913315871769	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12004366081331652	0.07178202759388486	0.08147931445644852	0.12701017789564684	0.06689694403140989	0.09344242495814131	0.025105263076816115	387
0.014936017990112304	0.0029531755172305767	0.0019643306732177734	0.00040260180460813884	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11981428748557243	0.07495185251341285	0.08122451005136822	0.12681423959284133	0.06594997747594045	0.09375097342382704	0.024721207563404304	383
0.016170740127563477	0.0016445399282952516	0.002306556701660156	0.0005183456261096934	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11960042904631218	0.07501717636511207	0.08131675567096153	0.1267732622860689	0.06554753507750011	0.09365103168919095	0.024737076762812612	385
0.005441141128540039	0.0021201249124407602	0.0017075538635253906	0.0007754300737557247	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09568257139190495	0.07422545507302092	0.05416508127294073	0.0940026515245046	0.07195105944805902	0.07800536374208605	0.015412321466463897	419
0.005350160598754883	0.0014974140776964507	0.0018236160278320313	0.00043641582524251603	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11530577454162128	0.05928484979724902	0.06580027203661631	0.11192922390622417	0.06942774135812213	0.08434957232796657	0.024140843121166763	411
0.0038976192474365233	0.0002108814367268531	0.001252603530883789	0.000274894260254086	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12138878389634211	0.05310138251730623	0.06691582958556919	0.11510453810881072	0.06847179250423341	0.08499646532245234	0.02774226885327984	408
0.004179859161376953	0.0003558106218826157	0.0019017696380615235	0.0005595605851298649	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12483507704009733	0.07219000377985685	0.07848605673189912	0.12792153876775547	0.07685406442978504	0.09605734814987876	0.024862223709147584	376
0.00554966926574707	0.0022324323673271716	0.001298809051513672	0.00044068310369064346	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12257598642225342	0.07117790864908047	0.08010240722376116	0.12837862081960083	0.07239716187312584	0.09492641699756435	0.02519864631656087	378
0.004006147384643555	0.0005244111900088866	0.0020685672760009767	0.0012533851273475829	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12311214140103421	0.070932425254009	0.08132901822953387	0.12638682369889542	0.06790607819908989	0.09393329735651249	0.025573268929432083	382
0.00427088737487793	0.0018428454507358567	0.0015384197235107423	0.0004997006484839408	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12009191318562384	0.07297336772438612	0.08133691869369153	0.12836225580836702	0.06874773367556863	0.09430243781752744	0.02490479898454315	380
0.004442453384399414	0.0022714152821111284	0.0009547233581542969	0.00028633460309117944	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11994779285256518	0.07174852746279803	0.08136862099337394	0.12692660035220238	0.06691709859776873	0.09338172805174165	0.025074692331947517	388
0.005023193359375	0.0005386781785154861	0.0012711048126220702	0.0005468760863201813	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11973021278990237	0.0748771576294408	0.08112466056698531	0.12674317571065152	0.06598016070507062	0.09369107348041013	0.0246991946743937	384
0.0022808074951171874	0.0006364752762230484	0.000823211669921875	0.00018893359316136978	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11952558295220783	0.07494070448418766	0.08121413319950066	0.12671121101179816	0.0655839202222449	0.09359511037398784	0.024718283751899463	386
0.00868525505065918	0.011090905130157909	0.0011893272399902343	0.00024456073705598954	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08978977081990958	0.07061499971251495	0.04933330414797332	0.08905428947151539	0.06806650625960864	0.07337177408230439	0.01502721274348009	420
0.008771705627441406	0.007959862823680225	0.0019805431365966797	0.001311330977037093	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10517949031337193	0.05767001091564161	0.05935782821712743	0.10430297645716102	0.06628134987814327	0.07855833115628905	0.02157395828971116	417
0.002781391143798828	0.0007626408797400377	0.0010304927825927734	0.00034911261874195936	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10976485207258568	0.05282153820660973	0.060507926285738534	0.10722606217854347	0.06592081983980913	0.07924823971665731	0.02425370981996303	415
0.0028949260711669924	0.0011811335855616456	0.0008923053741455078	0.00027466124956772666	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11232770918077484	0.0660444295575644	0.06903859683487201	0.11681429711077473	0.07250829209591336	0.08734666495597987	0.02236757392209737	400
0.004152822494506836	0.0007402855862244317	0.0012314796447753906	0.0003262479065966775	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11089243370983615	0.06596681847546682	0.06995608516289731	0.11717790549737139	0.06978469631143769	0.08675558783140187	0.022407642095295076	401
0.005737495422363281	0.0008542200303288948	0.0016180992126464844	0.000611445508297752	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11118413795260251	0.06596681847546682	0.07037629752982266	0.11686965890637135	0.06790550806705709	0.08646048418626409	0.02262280042861754	402
0.0047953128814697266	0.000981195665726621	0.0016485691070556641	0.00040140778465756505	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10994810886325757	0.06596681845292851	0.07037629752982266	0.11724757369358318	0.06852720671499746	0.08641320105091788	0.022359767669968892	403
0.003824472427368164	0.00017311638535266751	0.0012217044830322265	0.00020211081436174013	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10994810886325757	0.06596681845292851	0.07037629752982266	0.11724757369358318	0.06845007908057521	0.08639777552403342	0.022372124704986614	404
0.004760837554931641	0.001154078420803486	0.0016007423400878906	0.0002578041163800918	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10994810886325757	0.0659668043365822	0.07037629752982266	0.11724757369358318	0.06845007936552172	0.08639777275775345	0.022372127237570358	405
0.006702041625976563	0.0025022095670609026	0.002061605453491211	0.0008270121174856855	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10994810886325757	0.0659668043365822	0.07037629752982266	0.11724757369358318	0.06845007936552172	0.08639777275775345	0.022372127237570358	405
0.0038955211639404297	0.0020216471525194312	0.001070117950439453	0.00015853036333839633	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.027453037660398194	0.030417251620840857	-0.0024814008861109293	0.035462764742616004	0.024383738680049283	0.023047078363558682	0.013276830292154571	451
0.003204631805419922	0.002468978438182871	0.0009726524353027344	0.0006687780385599279	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.027453037660398194	0.030417251620840857	-0.0024814008861109293	0.035462764742616004	0.024383738680049283	0.023047078363558682	0.013276830292154571	451
0.0019100666046142577	3.0274691214481362e-05	0.0006481170654296875	1.633513546173277e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.027453037660398194	0.030417251620840857	-0.0024814008861109293	0.035462764742616004	0.024383738680049283	0.023047078363558682	0.013276830292154571	451
0.0018987655639648438	2.3212714965410044e-05	0.0006546974182128906	1.9379192442658348e-05	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.027453037660398194	0.030417251620840857	-0.0024814008861109293	0.035462764742616004	0.024383738680049283	0.023047078363558682	0.013276830292154571	451
0.001891756057739258	3.468202881728185e-05	0.0006410598754882813	1.4534853862400016e-05	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.027453037660398194	0.030417251620840857	-0.0024814008861109293	0.035462764742616004	0.024383738680049283	0.023047078363558682	0.013276830292154571	451
0.001957988739013672	2.625186689211681e-05	0.0006569385528564453	1.8552336104624317e-05	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.027453037660398194	0.030417251620840857	-0.0024814008861109293	0.035462764742616004	0.024383738680049283	0.023047078363558682	0.013276830292154571	451
0.001927661895751953	3.098318923708144e-05	0.0006498336791992187	9.520755718544557e-06	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.027453037660398194	0.030417251620840857	-0.0024814008861109293	0.035462764742616004	0.024383738680049283	0.023047078363558682	0.013276830292154571	451
0.0019494056701660155	5.2978432329503516e-05	0.0006458282470703125	1.2012511368706079e-05	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.027453037660398194	0.030417251620840857	-0.0024814008861109293	0.035462764742616004	0.024383738680049283	0.023047078363558682	0.013276830292154571	451
0.0019337654113769532	1.9721929524268425e-05	0.0006540775299072266	2.0119250966290177e-05	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.027453037660398194	0.030417251620840857	-0.0024814008861109293	0.035462764742616004	0.024383738680049283	0.023047078363558682	0.013276830292154571	451
0.0019338130950927734	3.7828246409290254e-05	0.0006499767303466796	2.1725885662030513e-05	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.027453037660398194	0.030417251620840857	-0.0024814008861109293	0.035462764742616004	0.024383738680049283	0.023047078363558682	0.013276830292154571	451
0.0018640518188476562	2.7802346161606472e-05	0.0006651878356933594	2.3584888373793992e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.001953887939453125	0.00011939172136973675	0.000659036636352539	1.3119002625580958e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.0019102096557617188	3.144776305781284e-05	0.000636434555053711	9.393328935606409e-06	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.0019198894500732423	2.355720345684688e-05	0.0006552696228027344	1.6321906768812806e-05	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.0019023418426513672	1.626706745178225e-05	0.0006379127502441406	1.585840242460574e-05	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.0019142627716064453	2.4186974377707762e-05	0.0006424427032470703	1.1289667289449152e-05	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.0019373893737792969	1.78192967806385e-05	0.0006609916687011719	1.444320782486175e-05	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.001951885223388672	4.5497361915117505e-06	0.0006497383117675781	1.3337298123917683e-05	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.0019138813018798827	2.737834364761107e-05	0.000632333755493164	7.290152460552596e-06	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.0019395828247070312	4.6264116238877176e-05	0.000659322738647461	8.262640001148836e-06	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.0018776893615722657	2.1396443642762924e-05	0.0006424903869628907	1.3583081211627065e-05	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.0018898487091064454	1.2394647939734884e-05	0.0006557464599609375	2.8141715548084554e-05	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.001906108856201172	3.779198459827342e-05	0.0006409168243408203	6.355364639872031e-06	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.0018852710723876952	2.939058072630354e-05	0.000647592544555664	1.83284195457996e-05	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
