mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001564168930053711	8.246258638862395e-05	0.0004634857177734375	2.7014413721245138e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14373364538021072	0.09152027118597694	0.10336852438763822	0.14312846780395005	0.141738483202982	0.12469787839215157	0.022574871983627894	436
0.0013163566589355468	9.797436062068133e-05	0.0004634380340576172	2.569236486052354e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21943315936226038	0.17548351237493853	0.17331426113823523	0.2657457302569759	0.2177729071699681	0.21034991406047562	0.0340400005225214	409
0.0015038013458251952	0.0002576666963883232	0.00048613548278808594	4.2606140550818866e-05	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22992804827378066	0.19800722023426975	0.2078949699933822	0.29573524752205904	0.25361506755051977	0.23703611071480227	0.03505263299106103	389
0.0018045425415039063	0.0003443974456594397	0.00046372413635253906	4.039573484813697e-05	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2771166887755997	0.2521396717362797	0.2399682043364838	0.3183558124009003	0.2899727640677814	0.27551062826340894	0.027773757807551695	347
0.0023243904113769533	0.0004631560923482656	0.0004574775695800781	2.7329633759172307e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2701871182145763	0.25278504059375084	0.24266278337812708	0.31474674861457697	0.29158444472446643	0.2743932271050995	0.026135687467028774	349
0.002773761749267578	0.00010260910773839249	0.00047044754028320314	8.891958271305006e-06	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2575649587896507	0.2513996175741392	0.24018724956375614	0.3123509970785804	0.29135326745284573	0.2705712180917944	0.026971622490261256	364
0.002867984771728516	5.5714784837290415e-05	0.00046782493591308595	2.7735941503293247e-05	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2578402768028457	0.25171604046015583	0.2407105224823688	0.31679430733842817	0.29146816777426865	0.2717058629716134	0.028199557168224133	356
0.003667879104614258	0.0003344005785281796	0.0004799365997314453	3.5200143564484914e-05	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.256702165036665	0.25238449804660623	0.2408812458579539	0.31372476565940377	0.29158103226100707	0.27105474137232716	0.02722893260917494	361
0.003343820571899414	5.315333553931464e-05	0.00048074722290039065	2.4000877312890267e-05	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25678412040919496	0.2524527971503323	0.2410378961483549	0.31427717274927536	0.29134493886566426	0.27117938506456435	0.027314783385247808	359
0.003609466552734375	6.534833619088199e-05	0.0004885196685791016	3.2069204408548756e-05	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2568381819293849	0.2526045213873458	0.2413334781033688	0.31417761720687476	0.29116382910097904	0.2712235255455907	0.02716501448269945	358
0.0012270450592041016	3.0351949292365487e-05	0.00044846534729003906	1.05864292670366e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14367860000804733	0.09146307849974888	0.10330788844498429	0.14308426784292738	0.14167556544452564	0.12464188004804672	0.022577142788667206	437
0.0012372493743896484	2.803283435758648e-05	0.00045022964477539065	2.784606525915352e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2193414432066697	0.17537778251180913	0.17321994879720304	0.2656354185269416	0.21766841891289768	0.21024860239110424	0.034036827405064425	410
0.0012310504913330077	4.399778293325212e-05	0.0004477977752685547	1.3014597411548361e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22983050050885556	0.1978828835400609	0.2077743286023419	0.29560571685647996	0.2534776985786078	0.23691422561726924	0.03504796200700845	390
0.0012830734252929688	4.435523764518274e-05	0.0004706859588623047	2.6934082617543327e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2769771621502236	0.2519587616379546	0.239817826059048	0.3182112111016355	0.28979342770584116	0.2753516777309406	0.027777793579268066	348
0.0012493610382080078	3.955834856828548e-05	0.0004625797271728516	2.271887625308863e-05	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.27006718905302696	0.2526039692651506	0.2424994349698678	0.3146195635236382	0.29139844787370406	0.2742377209370775	0.026145420644595057	350
0.0012489795684814454	3.469481056609182e-05	0.00044536590576171875	2.3580549681812425e-05	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25748902043474153	0.2512272624586682	0.24003854924618495	0.3122384466934631	0.29117029988303145	0.27043271574321787	0.02697391546436368	365
0.0012632369995117187	3.845643642146782e-05	0.0004820823669433594	2.714707271229448e-05	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2577630058825211	0.2515378627695076	0.24055652495948765	0.31665170020602107	0.29126952987931787	0.27155572473937106	0.028192855104392053	357
0.0012675285339355468	2.8674768134343164e-05	0.0004672527313232422	3.616626743668407e-05	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25663461762996065	0.2521958283518899	0.24072390642070218	0.3136051563424005	0.291375347499622	0.27090697124891505	0.027228344736246905	363
0.0012620925903320313	1.8809760269875733e-05	0.0004630088806152344	2.3144538059263798e-05	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2567164821868091	0.2522620638466617	0.24087415658649458	0.314142413169031	0.2911602304738343	0.2710310692525661	0.027314441067298433	362
0.0012713909149169923	3.584172755238926e-05	0.0004591941833496094	3.329129381055189e-05	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25675904550357087	0.252407587173901	0.24115392437367944	0.3140613461585027	0.2909947809198562	0.27107533682590207	0.027178348915216522	360
0.0012451171875	1.542227307935336e-05	0.0004574775695800781	3.063039490323992e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13814034470271785	0.08572617407825811	0.09722344680998685	0.13861050640054207	0.13535865740411934	0.11901182587912484	0.022803050189571912	439
0.001226043701171875	5.5162166304516394e-05	0.00045523643493652346	3.715953761848673e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21010246941440092	0.16475912971551265	0.16373436016268272	0.25450018189444346	0.2071571577093254	0.20005065977927303	0.03370654939451495	423
0.0012502670288085938	4.027989989883628e-05	0.0004593849182128906	2.285706868810898e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21997710364042378	0.18535115111545808	0.19561540298222435	0.28250305302654366	0.23966556091172275	0.22462245433527453	0.03458809716705888	397
0.001227426528930664	2.287099113077903e-05	0.00046482086181640623	2.06479849834454e-05	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.262897221340333	0.2337158300335188	0.22462948287424422	0.30354181936835756	0.2717107163561405	0.2592990139945188	0.028216658089314502	380
0.0012791156768798828	5.929810855859528e-05	0.00048065185546875	3.467953746648637e-05	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25791507024318217	0.2342463913769659	0.22593831819105237	0.3016741093567016	0.2726226857261699	0.2584793149788144	0.027248099485288724	381
0.0012555122375488281	3.4938532472788263e-05	0.0004574775695800781	3.56986424261658e-05	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24967051860530998	0.23369170361350688	0.22484550047781904	0.30069399815623643	0.2726226857261699	0.2563048813158084	0.027501736860525573	386
0.001267385482788086	2.059660557522661e-05	0.0004617214202880859	2.1661531780213056e-05	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24968042324469297	0.23369170361350688	0.22484550047781904	0.30202421411867364	0.2726226857261699	0.2565729054361725	0.027932421453608216	382
0.0013083457946777345	4.10084391725193e-05	0.00045518875122070314	1.9142146507740094e-05	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24957327227532644	0.23369170361350688	0.22484550047781904	0.30122531734641733	0.2726226857261699	0.2563916958878479	0.02767830066635113	385
0.0012956619262695312	8.009027656557035e-05	0.0005009651184082031	8.073310760214842e-05	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24959962665732527	0.23369170361350688	0.22484550047781904	0.30122531734641733	0.2726226857261699	0.25639696676424767	0.02767700418703729	383
0.0012984752655029296	3.074745680657885e-05	0.00046410560607910154	1.894526297277682e-05	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24959962665732527	0.23369170361350688	0.22484550047781904	0.30122531734641733	0.2726226857261699	0.25639696676424767	0.02767700418703729	383
0.001260995864868164	2.208996706354992e-05	0.00047602653503417967	2.5936873338682765e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0787005067062031	0.025975449318161425	0.033629833142996834	0.0878001856374202	0.06895642276600489	0.05901247951415729	0.02470205071213553	470
0.0012942314147949218	4.697453512802932e-05	0.0004548549652099609	2.2442471419639175e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10979102019889642	0.05279778095466703	0.06230150855358274	0.13117928311590699	0.0944966951106253	0.0901132575867357	0.02918487793111525	458
0.001260662078857422	2.1018514610675566e-05	0.0004500865936279297	3.0255082838200615e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10993672233042706	0.05279778095466703	0.06293178255061971	0.1345147664389743	0.0944966951106253	0.09093554947706269	0.03003855798462574	450
0.0013166904449462891	5.5450154583524115e-05	0.0005053043365478516	4.7973609910964354e-05	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10993672233042706	0.05279778095466703	0.06293178255061971	0.1345147664389743	0.0944966951106253	0.09093554947706269	0.03003855798462574	450
0.0014016151428222657	1.9105288695438185e-05	0.0005008697509765625	2.8151328624717853e-05	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10993672233042706	0.05279778095466703	0.06293178255061971	0.1345147664389743	0.0944966951106253	0.09093554947706269	0.03003855798462574	450
0.0013280868530273437	2.688769687965637e-05	0.00047326087951660156	1.7947709770341922e-05	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10993672233042706	0.05279778095466703	0.06293178255061971	0.1345147664389743	0.0944966951106253	0.09093554947706269	0.03003855798462574	450
0.0013399124145507812	3.6757619503802445e-05	0.00048804283142089844	3.2819077347514426e-05	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10993672233042706	0.05279778095466703	0.06293178255061971	0.1345147664389743	0.0944966951106253	0.09093554947706269	0.03003855798462574	450
0.0012721538543701172	3.316620964183706e-05	0.0004654407501220703	3.6716585035239057e-05	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10993672233042706	0.05279778095466703	0.06293178255061971	0.1345147664389743	0.0944966951106253	0.09093554947706269	0.03003855798462574	450
0.001306295394897461	3.528433873391164e-05	0.0004809379577636719	3.1242987751250885e-05	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10993672233042706	0.05279778095466703	0.06293178255061971	0.1345147664389743	0.0944966951106253	0.09093554947706269	0.03003855798462574	450
0.001314544677734375	3.7050155138763014e-05	0.0004634380340576172	3.003900008228443e-05	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10993672233042706	0.05279778095466703	0.06293178255061971	0.1345147664389743	0.0944966951106253	0.09093554947706269	0.03003855798462574	450
0.0012712955474853515	5.315064052411701e-05	0.0004559040069580078	1.9610939028809927e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.001286458969116211	2.4369318014044856e-05	0.0004844188690185547	2.298651869992497e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0012823104858398437	7.074833414404652e-05	0.00045833587646484377	2.3744671150587974e-05	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.001298236846923828	2.775519964526805e-05	0.0005060195922851563	2.5205072735640282e-05	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0012526512145996094	3.7531355647489835e-05	0.0004618644714355469	3.760229109629833e-05	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0012682437896728515	3.8088395921211755e-05	0.0004803657531738281	7.976609174481676e-05	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0012801170349121093	3.6894194705778935e-05	0.0004932880401611328	2.6975247422794396e-05	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0013201236724853516	2.638206887071743e-05	0.0004677772521972656	4.539354506649916e-05	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0013208389282226562	3.930769739003977e-05	0.00047998428344726564	3.6796074792140964e-05	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0012884140014648438	5.5034321277514285e-05	0.0004593372344970703	1.9710512532220792e-05	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0012580394744873048	4.652367000858042e-05	0.0004524707794189453	1.9511556568906058e-05	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0012516021728515626	2.772085344913597e-05	0.0004472255706787109	1.6477052631652202e-05	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0012403011322021484	1.598749021931694e-05	0.00046372413635253906	1.7640397167059685e-05	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.001302337646484375	9.523389527106495e-05	0.0005063056945800781	9.24178318800141e-05	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.001850128173828125	0.00011685838030787591	0.0007106304168701172	4.613546743680144e-05	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0012577056884765625	3.947520541086093e-05	0.00045723915100097655	2.9529813369531427e-05	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.001254892349243164	3.644970185615893e-05	0.0004611015319824219	2.585363405211092e-05	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.001260089874267578	4.062932412266887e-05	0.0004606723785400391	2.9407518292569444e-05	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0012462615966796875	3.088690377820649e-05	0.0004726886749267578	2.869062254919045e-05	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0012337207794189454	2.5447472764163665e-05	0.00045800209045410156	3.1423532546721545e-05	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0016205787658691406	3.1120849369794916e-05	0.0005019664764404297	2.1835081064422353e-05	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14519508819662452	0.10641244095739943	0.11750742273334369	0.1432719806403454	0.14304181145419625	0.13108574879638185	0.016022909832705344	433
0.0016062259674072266	0.00017519720090633905	0.00046167373657226565	2.486631487415962e-05	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22062086891924648	0.18898148357903388	0.18695808925793367	0.2659551054401368	0.21851821616371703	0.21620675267201353	0.028623156630792793	399
0.0016754627227783202	0.00034937174264384205	0.00046539306640625	2.249185831570275e-05	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23147129995990712	0.21127112845049945	0.2216170827066879	0.29590502298813626	0.25420426094078097	0.24289375900920232	0.030070855828378006	387
0.0019959449768066407	0.0004089344904480284	0.00047693252563476565	3.3149477800866225e-05	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2790846991100602	0.2639155993664595	0.25481436779608313	0.31860913506926014	0.29042405791852555	0.28136957185207767	0.02228815581408865	331
0.0027960777282714845	0.0001941318562466467	0.0005186557769775391	2.071614629828827e-05	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2721520466519659	0.2646518646406828	0.25777065907406116	0.3150308868016134	0.2920528823967816	0.28033166791302094	0.020799924110043878	333
0.0025187969207763673	0.0002524205675138486	0.00047607421875	7.262027973114896e-06	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2600111655442302	0.2634122877548454	0.25548650692198593	0.3126368341739748	0.2918335542620323	0.27667606973141373	0.022025305593947785	345
0.0028818130493164064	7.616007504092256e-05	0.00047998428344726564	1.7239097677991213e-05	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26035492421293993	0.263682203162237	0.2561612698985912	0.3170556381880578	0.2919554408318059	0.2778418952587264	0.02329485074346336	335
