mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0027448654174804686	0.00020079110523611794	0.0005873680114746094	2.253962389800105e-05	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7407629940137443	0.7537009159648996	0.8290275292974982	0.7317857857972335	0.7205364125432457	0.7553805030892368	0.03852176038136278	405
0.0027774810791015626	4.3812124012792304e-05	0.0005314350128173828	2.7568034209370157e-05	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7390129609326518	0.7430196151441457	0.805024901895738	0.7469397239277619	0.7320064410612142	0.7533340259981582	0.026407412896438342	427
0.0013341426849365235	8.190813291310034e-05	0.0004978656768798828	2.1162868980068653e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48021095580526607	0.479945057065977	0.5359742345446572	0.5806180931054631	0.48278932385470985	0.5120906662652807	0.040494621341087875	595
0.0017710685729980468	0.00011564334351298596	0.0005213737487792969	2.646699669876669e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7185036965909852	0.7034582530268988	0.5087177704667856	0.5543008813748794	0.5677829070258289	0.6108216941163916	0.08463457325665336	562
0.0020169734954833983	7.351792976234126e-05	0.0005111217498779297	1.5693231751923577e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7370896290968837	0.7344722512352282	0.8452606346275569	0.74281726043324	0.696370327520754	0.7515468739982167	0.04977098128655875	506
0.0021499156951904296	0.00012638592040870627	0.0005450725555419921	2.779122155812134e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7521766897111462	0.7432574971157109	0.8357119288236812	0.7365090193774817	0.6889010927213197	0.7517037622343242	0.04743638735794609	487
0.002239561080932617	0.00019867347952682638	0.0005006790161132812	5.332630070299149e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7664265158207517	0.7517114762432845	0.8446246264721833	0.7351581204056116	0.6985580694264767	0.7596777597381092	0.0482030689575688	301
0.0022346973419189453	0.0001410773320537717	0.0005428791046142578	3.3180808818708356e-05	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.770166897278811	0.7421501915123634	0.8384805796958096	0.7399867932123908	0.6919634182903365	0.7569557782476756	0.04794123322399113	383
0.0024631500244140627	8.462152174546643e-05	0.0004902839660644531	2.5809447146326462e-05	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7624436104942995	0.7480432364011278	0.8398547169430586	0.7292686529100965	0.7070037456335994	0.7576392644691585	0.04522651834363484	347
0.002626943588256836	8.574844764812196e-05	0.000527048110961914	3.806779512252347e-05	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7410859394697926	0.7501855660959875	0.8235984301847289	0.7235092810645338	0.7098972993478834	0.7499053535714827	0.03950869859503641	532
0.002707052230834961	0.00015659105761582198	0.0005211830139160156	4.1277410734369704e-05	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7407625666215598	0.7537011444419331	0.8290278990513311	0.7317863030886718	0.7205372308807318	0.7553808011309092	0.03852172520386589	404
0.002843427658081055	0.0001966932412239147	0.0005614280700683594	4.444864112929444e-05	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7390126751882278	0.7430197754559253	0.8050251606741894	0.7469401549140018	0.732007116742067	0.7533342713109378	0.026407406031316874	426
0.0012882232666015625	4.559256488964609e-05	0.0004813671112060547	5.035906101610348e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48021095568827454	0.4799450571079735	0.5359742346776192	0.5806180930464655	0.4827893237328891	0.512090666241322	0.04049462136579008	596
0.0017578125	0.00012869475367790012	0.0005336284637451171	3.3325903028267435e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7185033081392409	0.7034583400706937	0.5087173536103926	0.5543005554750022	0.5677828033256067	0.6108214637518513	0.08463464825929298	563
0.001897573471069336	0.0001007140584052839	0.0005353927612304687	4.353123695614411e-05	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7370892744382631	0.7344719469605531	0.845262172234323	0.742816421361975	0.696369105993919	0.7515466438091518	0.04977189934712198	507
0.0021301746368408204	0.0001896626375355991	0.0005361557006835938	5.7112751361850326e-05	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7521762105034877	0.7432566754321919	0.8357134588180019	0.7365082647194654	0.6889009663637937	0.7517036318265302	0.047437042432546775	488
0.002170085906982422	0.00020508006169832343	0.0005185127258300782	7.646362985333137e-06	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7664258758928415	0.7517114879740422	0.844624944334192	0.7351578803242347	0.6985577758553418	0.7596775917253178	0.048203260425723565	302
0.002241849899291992	0.0001544826555425516	0.0005362033843994141	1.9461733441637104e-05	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7701666763788733	0.7421502325189169	0.8384785505279946	0.7399865593760662	0.6919630726850645	0.7569552192131838	0.047940631964884205	384
0.0023908615112304688	7.694237056079981e-05	0.0005560874938964844	4.042066210102718e-05	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7624415904440749	0.7480434955803414	0.8398530920240521	0.7292687810379695	0.7070064473345137	0.7576391355857607	0.045225263691036924	348
0.0025187015533447267	0.00013843851527381868	0.000550079345703125	5.997644810504096e-05	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7410591279559811	0.7501883343313009	0.8235957890675272	0.723502761028348	0.7099054081554501	0.7499002518810063	0.03950819318646615	533
0.0027284145355224608	0.0001173214586038976	0.0004867076873779297	6.340510703352146e-05	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7407200092413257	0.7537238756810123	0.8290647754264432	0.7318378936917976	0.7206187602946399	0.7554105113108954	0.03851824925405709	403
0.0029521465301513674	0.00017113368732136656	0.0005337238311767578	3.537527582871182e-05	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.738984262267128	0.7430357379768403	0.8050509834881288	0.7469830399352927	0.7320744181058273	0.7533587152115542	0.02640675720194707	424
0.0013154983520507813	5.412355912748036e-05	0.0004911422729492188	4.571995636975461e-05	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48021095462471564	0.4799450574897599	0.5359742358863637	0.5806180925101241	0.4827893226254254	0.5120906660235159	0.04049462159035577	598
0.0017962455749511719	0.00016942635532412543	0.0005925655364990235	0.00011556339134452977	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7184997749258839	0.7034591301616449	0.508713563691024	0.5542975925329319	0.5677818602360181	0.6108193687376355	0.08463532952252747	564
0.0027274608612060545	0.0004728786044024015	0.0007432937622070312	0.0001730555372713633	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7370860485153985	0.7344691791168145	0.8452761508341017	0.7428087913296042	0.6963579983700254	0.7515445495782402	0.04978024644724617	508
0.002117633819580078	0.00012982577970452693	0.0005013942718505859	3.604302282890416e-05	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7521718495971254	0.7432492002534572	0.8357273682316644	0.7365014022367039	0.6888998172347762	0.7517024439275753	0.04744299852142434	489
0.0022544384002685545	0.00021029120931845833	0.0005330562591552735	3.311784252004554e-05	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7664200530874689	0.7517115922820707	0.8446278354643446	0.7351556981808898	0.6985551058816772	0.7596760629610363	0.048205001801390694	303
0.002279376983642578	0.0001216724176891546	0.0005427837371826172	4.244831057695893e-05	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.770164664285921	0.7421506040596414	0.8384600611729363	0.7399844232529207	0.6919599307929611	0.7569501254293535	0.04793515226553051	385
0.0025452136993408202	0.00015873404076871767	0.0005473613739013672	2.2133874854101024e-05	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7624231788042191	0.7480458455448228	0.8398382309866386	0.7292699582915969	0.707031045806308	0.7576379450067197	0.04521381588039748	349
0.002785062789916992	0.00010847155565932603	0.0006001949310302735	0.00012745899160411094	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7408137317776244	0.7502135451114423	0.8235717183770498	0.72344290355532	0.709979417208346	0.7498534760738661	0.03950383888554727	534
0.002873086929321289	0.00021585895173024068	0.0005550861358642578	2.432308905305334e-05	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7403082908816374	0.7539412587722039	0.8294263001332693	0.7323435228888515	0.7214100741884053	0.7557002026759204	0.03848749342565452	399
0.004248619079589844	0.0006077896494171568	0.0008503437042236328	6.373309917153411e-05	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7387134282843113	0.7431896824406943	0.8053055284299617	0.7473935218818595	0.7327261713236806	0.7535961035485067	0.026403991581387874	419
0.0021676540374755858	8.41090466819556e-05	0.0008244514465332031	2.576509621220267e-05	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4802109498977859	0.4799450591865879	0.5359742412585617	0.5806180901263843	0.48278931770336464	0.5120906650554877	0.04049462258842599	599
0.0019422054290771484	0.0002789441703175629	0.0006243705749511719	0.0001257523104587582	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7184840313606727	0.7034626150682327	0.5086967127183223	0.5542844191933793	0.5677776608682412	0.6108100402126724	0.0846383446123168	565
0.001974344253540039	5.674141791415352e-05	0.0005535602569580079	3.194645265399532e-05	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7370716728234837	0.7344568402751845	0.8453382857066394	0.7427748340050466	0.6963085693172735	0.751535206910483	0.049817368552188296	509
0.0022451400756835936	0.00019392378056892688	0.0005494117736816406	4.7901989132926323e-05	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7521523698770487	0.7432158609027498	0.8357891960007836	0.736470859654802	0.6888947006415153	0.7516971124894293	0.047469488940886956	490
0.002179718017578125	0.00013721502718692255	0.0005201339721679687	1.8106380302936823e-05	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7663940584146566	0.7517120047312635	0.8446407172309273	0.7351460088310731	0.6985432142090757	0.7596692383341811	0.04821275781980935	304
0.002327108383178711	0.0001190043213170737	0.0005558967590332031	1.7872553865723248e-05	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.770155635867513	0.7421522279511115	0.8383769556302836	0.7399746978501063	0.6919459661723987	0.7569272295906466	0.04791049739832467	386
0.002428770065307617	8.707260638943402e-05	0.000546121597290039	3.701884363829975e-05	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7623403041205254	0.7480561585628956	0.8397701746488556	0.7292754651896174	0.7071411942789315	0.7576322283229402	0.04516199846155089	354
0.0027194499969482424	0.00015750194799129277	0.0005457878112792968	2.947162253999878e-05	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7396860283947098	0.7503265369819749	0.8234633658032713	0.7231636415430505	0.7103147849602018	0.7496366330874368	0.0394900449054143	535
0.0026844501495361327	0.00013083690437149274	0.0005415439605712891	3.151695227908039e-05	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7373935842821004	0.7552168230995404	0.8318787925140747	0.7357113194873675	0.7265718409905804	0.7575480735280922	0.03844284701100206	365
0.002942514419555664	0.00030275132069104043	0.0005285263061523438	2.0168238964952183e-05	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7369613552612175	0.7441439982363882	0.8070782061979374	0.7498395753619622	0.7369409376398224	0.7551063483564445	0.02653260769885153	406
0.001321554183959961	4.1814296024874335e-05	0.0005027294158935547	3.440458577054669e-05	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4802109439891231	0.4799450613076228	0.535974247973809	0.580618087146709	0.4827893115507883	0.5120906638454521	0.0404946238360142	600
0.00245513916015625	0.00030870378698670466	0.0007326126098632813	0.00011585341419468946	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7184642592335707	0.7034669100043535	0.5086756331803808	0.554267941702837	0.5677723935968734	0.61079833970679	0.08464208421153917	570
