mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008237171173095702	7.585479591351487e-05	0.0006149768829345703	1.4830785504374506e-05	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.27915321652935243	0.1508053162948907	0.2945204284360359	0.3118875191783871	0.2483091780854496	0.2569351317048232	0.057033336755757	14
0.010717821121215821	3.4298615379563234e-05	0.0006035804748535156	2.738457159423624e-05	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28090692930747896	0.1523144347316323	0.2957072899525226	0.3130333775623291	0.2491852027862601	0.2582294468680446	0.05695983830466305	4
0.012199163436889648	2.0283803038743215e-05	0.0005776882171630859	1.7039173870040267e-05	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2811250505510755	0.15371934033620738	0.2921674046843381	0.3147269121604458	0.24583798976143534	0.2575153394987004	0.056464711215170764	9
0.0015514373779296875	1.4318142362982557e-05	0.000565481185913086	1.9600501447052384e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2325905917047626	0.062035550007527474	0.21047421791953713	0.2388595647092393	0.17245345340210183	0.18328267554863364	0.06492700314232658	162
0.0015548229217529296	1.530684414231859e-05	0.0005652904510498047	1.6964281918445557e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23299426984318172	0.04601766233237925	0.21082920309829467	0.2415738175607035	0.17461527708164803	0.18120604598324144	0.07144670282400156	185
0.001650238037109375	1.0598879095898926e-05	0.0005919933319091797	5.6676063069775515e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2675244652646448	0.08129291358548985	0.22345423015860166	0.25926180109030894	0.20222574492947543	0.20675183100570413	0.06706713887730913	114
0.0016733646392822266	1.2889253263837744e-05	0.0005606174468994141	1.767297719710378e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2851430577826676	0.15546769950067385	0.2944453844260907	0.3096348523719977	0.2451654066612956	0.25797128014854515	0.05551353874315969	7
0.0017801761627197266	4.2517620453547765e-05	0.000569295883178711	1.650393955273908e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2830059588223778	0.15634488388770362	0.294426449862372	0.3097714292792769	0.2428982083786202	0.2572893860460701	0.05512126086519422	13
0.0018186092376708985	3.6958232850572626e-05	0.0005855560302734375	1.6402782390557296e-05	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.28767495005915034	0.15429793978699624	0.2953646018069337	0.31271353507349764	0.2468334941437481	0.2593769041740652	0.05681481473943044	2
0.0017249584197998047	0.00019889591796872852	0.0005378246307373047	4.46492247315745e-05	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.279065131132343	0.15028901116038507	0.2954651756739932	0.31177005676293623	0.2477856438533631	0.25687500371660416	0.05733805062487751	17
0.0015000343322753907	7.344323246896302e-05	0.00043997764587402346	1.905177788371883e-05	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2791446169455293	0.1507983949473073	0.2945185157569633	0.3118836123104275	0.24830355866681952	0.2569297397254094	0.05703440770203489	15
0.0013800621032714843	1.2214479558246892e-05	0.0004290103912353516	1.6771251561639777e-05	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2808969996056535	0.15230632330145244	0.2957049107731867	0.31302899267510775	0.24917929677620743	0.2582233046263216	0.05696109496284454	5
0.0014219284057617188	4.765056411359324e-05	0.0004391193389892578	1.872361684465352e-05	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.28111522352528884	0.1537091663519773	0.2921661107031307	0.31472128036822455	0.24583321568442873	0.25750899932661003	0.056466527325643494	10
0.0011229991912841796	1.3613178924602873e-05	0.00040793418884277344	1.3347182276037603e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23246955046587192	0.062161996012526144	0.210402452788377	0.2387248121067932	0.17243670121181176	0.18323910251707598	0.06483287154730849	163
0.0011412143707275391	3.2282826453310756e-05	0.0004081249237060547	1.529332068283165e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23288340418536335	0.04638803027412175	0.2107717698853684	0.24134068264812836	0.1745611123961487	0.1811889998778261	0.07124732550306424	187
0.001164865493774414	9.30553547926182e-06	0.00039992332458496096	1.4466016588229568e-05	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2664799710933785	0.08073096870292917	0.22325321675187937	0.25875306144279286	0.20161254384240146	0.20616595236667626	0.06700720581554143	115
0.0011730670928955078	7.983854718978526e-06	0.00040798187255859376	1.6319677723339865e-05	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2840479227286494	0.15486127787894055	0.2941712552703254	0.30916273610893796	0.2445820911217924	0.25736505662172915	0.05553395369757588	11
0.0012167930603027345	2.513506315169204e-05	0.00042071342468261717	3.642474126194076e-05	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2820224881536232	0.15561626909223825	0.294151306163562	0.3092994962835436	0.24240798957165766	0.25669950985292495	0.055195503374903955	19
0.0012238502502441406	1.0314903668328948e-05	0.00041222572326660156	1.4524369042276181e-05	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2866310226736779	0.1536226969375748	0.2951011228684749	0.31223824294207403	0.2462979727191822	0.25877821162819675	0.05686219578113535	3
0.0012543201446533203	3.7881703734453e-05	0.00041823387145996095	1.246124303218587e-05	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.27819850334400775	0.14971116900342074	0.2952085925384391	0.311352691193888	0.24724098341866174	0.25634238789968344	0.05738894932073158	23
0.0012505531311035156	8.677126188218762e-06	0.0004159450531005859	1.1600576862718135e-05	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.27828007373984975	0.1501061340046398	0.2943226368552828	0.31148735976766884	0.24773695842152	0.25638663255779226	0.05714002898718027	22
0.0013212203979492188	3.45743440476928e-05	0.0004233837127685547	1.0230796535633843e-05	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2798994599693888	0.1514947914403718	0.2954616684767154	0.31258455501804283	0.24858391651849032	0.25760487828460177	0.057085336245201714	8
0.001306629180908203	4.1586105557279864e-06	0.00041637420654296877	4.011104744875544e-06	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2801272344662158	0.15269218573175447	0.29202987180480766	0.314151671910498	0.24534931313528985	0.25687005540971314	0.05664635679147846	18
0.0011120319366455078	7.241647913577892e-06	0.00039944648742675783	1.3650041468021662e-05	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23133176288786161	0.06329735169146411	0.20971686349009855	0.23745958161721292	0.1722545402460096	0.18281201998652935	0.06396813013289235	169
0.0011260986328125	1.5559365256700768e-05	0.0004128456115722656	1.3784305772177693e-05	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23180131511642987	0.049695505492236	0.21017392751042085	0.23913426017922879	0.17398988427616247	0.1809589785148956	0.06942836229829735	188
0.0011875629425048828	5.242433680856091e-05	0.0004194736480712891	2.4687366041734096e-05	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2560533949538325	0.0749986348311441	0.22098934826119576	0.2535328412655312	0.19530450802204957	0.2001757454667506	0.06647636486284114	119
0.0011696815490722656	6.9804139309560025e-06	0.00040760040283203123	1.2360664017391387e-05	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2741970235139518	0.14869038271294088	0.2911962871303161	0.3042368441319343	0.23848532078805396	0.2513611716554394	0.05587705742516596	45
0.001206827163696289	3.2878397508686936e-05	0.0004097461700439453	1.204294700719969e-05	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2726326311180288	0.1486895017046873	0.29118059832504983	0.3043066358603228	0.23719222941334583	0.2508003192842869	0.05582462156729855	48
0.0012543678283691406	2.918594002700612e-05	0.0004306793212890625	1.703490319964218e-05	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.27652865814538785	0.1475852903944056	0.2921885083906034	0.30711731126775377	0.24061451094722242	0.2528068558290746	0.05706749537137288	43
0.001237964630126953	3.8158176684117806e-05	0.0004230976104736328	1.4517792607309775e-05	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2697677718841377	0.14446250569071728	0.292324486535922	0.3066884474010275	0.2413507908478506	0.25091880047193105	0.05762717689950674	47
0.0012360095977783203	1.3662362354965077e-05	0.0004112720489501953	1.321707966394374e-05	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2698486291412793	0.14446250569071728	0.29190901327784424	0.3069389072305808	0.24152168404327778	0.25093614787673985	0.05761603129621395	46
0.0012635231018066407	1.6932486816380454e-05	0.0004153728485107422	9.003766447577922e-06	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2701252953785429	0.1446312737507781	0.29250686347038657	0.30751915329047996	0.2420684281906127	0.25137020281616007	0.05775189170127898	44
0.001314544677734375	3.6836280015266234e-05	0.0004214763641357422	1.7452109706371522e-05	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.27022118701010334	0.1446312737507781	0.29000764355034814	0.30778475733706334	0.23978922241033074	0.25048681681172474	0.05753995068538179	49
0.0011230945587158204	3.795623779296875e-05	0.00040836334228515624	1.6188884867800098e-05	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2253911221895879	0.06799388015529684	0.20588287361994762	0.23088579605086523	0.17073236966454886	0.18017720833604928	0.059917850764050755	192
0.0011183261871337891	6.296417556855798e-06	0.0004036426544189453	1.089758095560662e-05	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2253911221895879	0.06297935908183083	0.20588287361994762	0.23088579605086523	0.17073236966454886	0.1791743041213561	0.06179959848526549	194
0.0011231422424316407	8.700677646141689e-06	0.0004097938537597656	1.5033156387467205e-05	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2253911221895879	0.06297918856433993	0.20588287361994762	0.23088579605086523	0.17073236966454886	0.1791742700178579	0.061799662606302916	195
0.0011450767517089844	6.9549605113036544e-06	0.0004070281982421875	1.2699812712749044e-05	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.26523885390769	0.13506088980951225	0.2693413009787319	0.28057099724154966	0.2215036556181159	0.23434313951111993	0.05355044118769406	63
0.0011716365814208984	2.7578094603091866e-05	0.00041646957397460936	1.266844248812185e-05	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26523882221658734	0.13506128364460546	0.2693428582551334	0.28057122979680515	0.22150284838806755	0.23434340846023977	0.05355057391573101	62
0.0011880874633789062	4.132046419412289e-05	0.00040946006774902346	1.3129570662212865e-05	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26523882221658734	0.13519016676858142	0.26961015291058443	0.28057122979680515	0.22150284838806755	0.23442264401612517	0.053537828215929964	57
0.001181173324584961	1.9544158521770727e-05	0.0004148006439208984	1.4661792786390391e-05	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26516913575944434	0.13519012385417428	0.26961015291058454	0.28057122979680515	0.22150284838806755	0.23440869814181517	0.05352982852691039	58
0.0011756420135498047	4.573661349594802e-06	0.00040941238403320314	1.2867006957223384e-05	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.26516913575944434	0.13519012385417428	0.26961015291058443	0.28057122979680515	0.22150284838806755	0.23440869814181514	0.05352982852691037	61
0.0011899948120117187	1.1826522849601644e-05	0.0004100799560546875	1.3696934679270788e-05	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.26516913575944434	0.13519012385417428	0.26961015291058454	0.28057122979680515	0.22150284838806755	0.23440869814181517	0.05352982852691039	58
0.0012152671813964843	3.1701746645983146e-05	0.0004181861877441406	1.6273356131687537e-05	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.26516913575944434	0.13519012385417428	0.26961015291058454	0.28057122979680515	0.22150284838806755	0.23440869814181517	0.05352982852691039	58
0.0011174678802490234	1.1129832810131193e-05	0.0004014492034912109	1.2308865703014362e-05	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2155809301838676	0.07284490295934531	0.19895149631451248	0.22009986905161072	0.1668719023809504	0.1748698201780573	0.05432518632664714	212
