mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012948989868164062	5.7015927664942844e-05	0.0004207611083984375	1.721864194288992e-05	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.00024616058377291417	-0.022034285435988954	0.1591497563216604	0.13637857359419803	0.17127034986721712	0.08890364675266274	0.08273762302189659	97
0.0014010429382324218	4.735081816855068e-05	0.0004321098327636719	2.388930368209787e-05	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.005561997811593944	-0.020937704683792857	0.17816556268513573	0.14723489817668822	0.1686429023528806	0.09573353126850112	0.08544739871220243	77
0.00027928352355957033	5.246509044036584e-06	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								524
0.0002669811248779297	7.154782267077682e-06	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								523
0.0002621650695800781	7.168434323488669e-07	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								529
0.001067781448364258	9.486063767096103e-06	0.00040130615234375	7.173824482089113e-06	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09076605647886438	-0.02084925285212469	0.10841560048415066	0.14873853879505272	0.10867717146587508	0.05084320028281788	0.09103387965727062	194
0.001089763641357422	7.83000880245438e-06	0.0004086494445800781	1.0024927159132309e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08669833180468633	-0.030789915460470052	0.11122896952532935	0.13432991809452477	0.10886713223286404	0.04738755451751236	0.08888777312272327	210
0.0011108875274658202	6.220120948455935e-06	0.00040044784545898435	8.494663597733821e-06	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.003563910147841076	-0.0603258901572814	0.16943440020839873	0.11496116360383013	0.156443358572104	0.07538982441584208	0.09124954345529529	148
0.0011166095733642577	4.263894826146728e-06	0.00041255950927734377	1.2297962187200782e-05	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.008598684035516446	-0.05154058676301454	0.16276604071074197	0.12176034088789012	0.17080550432848918	0.08247799663992463	0.088555242344016	121
0.001138162612915039	1.0189598380426848e-05	0.0004027843475341797	8.380133256541728e-06	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.007135283536963577	-0.030432081415066037	0.16598555625094913	0.14995456730476253	0.17355541513093642	0.09323974816170912	0.08679611733813743	82
0.0011830806732177734	2.0167111548566565e-05	0.0004067420959472656	1.2876369213920701e-05	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0006408123219929784	-0.021630836739614745	0.15900602473339054	0.13674940085354437	0.17110197307412178	0.08891714991988979	0.0826997046116654	95
0.0012134552001953126	1.4610682698855412e-05	0.0004118442535400391	1.253691855628362e-05	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.005170337673974901	-0.02049424770225028	0.17801037846295098	0.14765290899663375	0.1684508424193878	0.09575804397013943	0.08539730012488803	76
0.00027828216552734376	7.916645747990274e-06	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								522
0.0002724647521972656	8.09977779401325e-06	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								520
0.0002628326416015625	1.5786118848082398e-06	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								519
0.0010691642761230468	1.0445455083345547e-05	0.0004001617431640625	1.0108048021115191e-05	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09091291744612251	-0.02063025529642193	0.10834755126355367	0.1484165049493733	0.10885245994450288	0.05081466868297708	0.09098969399610343	195
0.0010839939117431641	9.17784570608483e-06	0.0004058361053466797	1.4342735412762442e-05	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08749568435094845	-0.029659395924693133	0.11081444956105713	0.13503967549509732	0.10885245994450288	0.047510300945003144	0.08900948858694284	207
0.0010941505432128906	5.217827507456778e-06	0.00040326118469238283	1.4752389202676427e-05	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00660959105458403	-0.05617465705061142	0.16715491448569697	0.118071419264562	0.154714408690384	0.0754312988670895	0.09007557747254864	147
0.0011090278625488282	6.207313673450867e-06	0.0004097461700439453	1.4507608914317416e-05	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.00506508028584296	-0.04771432243202023	0.1615759179020394	0.12501598008155257	0.16831039553736804	0.08245061027495655	0.08760817050648641	124
0.0011184215545654297	3.0044525150343637e-06	0.0004047870635986328	9.565786007713862e-06	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.003717670382087701	-0.026791175587038696	0.1651006292080417	0.153567758869116	0.1711984816600427	0.09335867290644988	0.0863742711457713	81
0.00126190185546875	6.423093870086506e-05	0.0004477500915527344	2.7521395088848505e-05	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.004377386060188115	-0.0181674254075308	0.15759584679461847	0.1399843635113469	0.16962868770414263	0.08893281730847781	0.08247417963139977	94
0.0012804508209228516	3.4915617432274626e-05	0.00044550895690917967	2.786320727866586e-05	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.0014424582000585051	-0.016649540291451714	0.1764908435058088	0.15130736865493877	0.16654762393609623	0.0958277508010901	0.08502417003303146	75
0.000274658203125	1.681349727684786e-05	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								518
0.00029349327087402344	2.7215248441936524e-05	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								517
0.00029587745666503906	2.93884144888954e-05	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								516
0.001068115234375	8.11604298755892e-06	0.00040488243103027345	1.2976105024726452e-05	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09158358124211818	-0.01967316644481265	0.10803265479091229	0.14696550942059683	0.10962122086197101	0.05067252747730985	0.09079954641968245	196
0.0010721206665039063	6.3140874441376175e-06	0.00040693283081054686	1.0219678276643264e-05	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09123751402349223	-0.025164689749556324	0.10869939825596098	0.13782977487769799	0.10962122086197101	0.04794963804451629	0.08976761634319104	206
0.0010987281799316405	1.4729252057077247e-05	0.00041031837463378906	1.2757510606786321e-05	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.021911685737248554	-0.039573793547802216	0.15609481549813675	0.13035410320198226	0.14764569676354466	0.07452182723572258	0.08652829462625572	152
0.001110410690307617	1.506428128099287e-05	0.00040459632873535156	1.1894196099811833e-05	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.01372751356976809	-0.032682242096852	0.1543348867810883	0.13648526395746752	0.15544048768154983	0.07997017655069712	0.08472267424424947	132
0.0013857841491699218	4.845674477291779e-05	0.00047235488891601564	2.7613524142091977e-05	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.014349648886750277	-0.012637382676972786	0.15917607462104588	0.1666957294949405	0.1624515437361871	0.09226726325769008	0.08638792687020945	85
0.0013422966003417969	4.828055699012254e-05	0.0004982948303222656	1.649401717798994e-05	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.022895190377650865	-0.0076452720374238226	0.1488854830240105	0.15121543228432466	0.15979173676514136	0.08587043793168035	0.08280141608536724	104
0.0013561725616455078	7.100590432464284e-05	0.0004702091217041016	3.5750514149882786e-05	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0163483988435158	-0.003961024511991429	0.1700418443605478	0.1641180198178519	0.15435908140686616	0.09364190444595172	0.08498777299570642	80
0.00027523040771484377	1.3077514432084616e-05	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								515
0.0002998828887939453	1.378991297000067e-05	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								497
0.00030908584594726565	2.8221993021943438e-05	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								521
0.001108551025390625	3.1290328999214496e-05	0.0004176616668701172	1.034022229647049e-05	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09246327849355773	-0.01851422598742336	0.10761032619792799	0.1451062846972404	0.11055842989164111	0.05045950726116568	0.09057638505886444	197
0.001066303253173828	3.7443104609299813e-06	0.00040984153747558594	1.2582539100321622e-05	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09246327849355773	-0.020670109745122067	0.10761032619792799	0.1405054629224699	0.11055842989164111	0.04910816615467183	0.08995953004197531	201
0.0010886192321777344	1.0839002634076533e-05	0.0004069805145263672	1.3358250652231695e-05	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.04245034814627302	-0.023592954773304697	0.141436424419755	0.141866183184424	0.141091058989532	0.07167007273482666	0.08568853593608364	162
0.0010997295379638673	1.1040196214655742e-05	0.0004044055938720703	1.0277361878925887e-05	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.04225197842763895	-0.018874852629450434	0.14158900425028764	0.14297757473328632	0.14109102237903515	0.07290615406110394	0.08480762093124398	155
0.0011137008666992187	1.4516852873395293e-05	0.000409698486328125	1.2566807868979746e-05	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.03876387161627082	0.00013087762934782532	0.14847406284112086	0.17548725803163379	0.14577551476521433	0.0862207683302092	0.08766227944498375	102
0.001183795928955078	3.384381752982809e-05	0.0004275321960449219	2.5282893598648395e-05	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.04444544265986816	0.00013087762934782532	0.13701632292196542	0.16067999507514497	0.14876445556152718	0.08042924170562343	0.08526839590188151	131
0.0012468338012695313	9.776157235419049e-05	0.00042862892150878905	3.784459194120597e-05	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.036552334607420134	0.007893304894417641	0.15863398276844132	0.17673541069768683	0.14507453156441952	0.09035697906350904	0.0872046153504342	92
0.0002785205841064453	6.002090064071489e-06	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								496
0.0002616405487060547	1.4972990482432922e-06	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								486
0.0002628326416015625	5.421284099527729e-06	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								463
0.0015929698944091796	0.00024623233704187416	0.0004033088684082031	1.086163455656999e-05	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04657564063346198	0.07751278617334678	0.11126531864882583	0.13100188644165212	0.09299837072946848	0.09187080052535104	0.028866813882242347	86
0.0018631458282470704	0.00035287446557334657	0.00041561126708984376	1.1363740811512255e-05	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.041670760392227724	0.09243572297064317	0.10745132394567702	0.14491834053212427	0.06758913272807054	0.09081305611374856	0.03510316980665429	90
0.0023528575897216798	1.0775464774284257e-05	0.0004153728485107422	1.1937511354854967e-05	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12245252913961013	0.10222897471746784	0.15995214492156196	0.1279923727711011	0.10779969910882059	0.12408514413171233	0.020235026434723313	25
0.002474546432495117	5.4095068773288865e-05	0.00042281150817871096	1.9154139702638214e-05	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12229866075871432	0.09179370373477957	0.1609753535052001	0.12616421934365718	0.10446119415989275	0.12113862630044878	0.023464135709435598	29
0.0026712894439697267	1.158174538189216e-05	0.0004155158996582031	1.1188311010984499e-05	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11723802125300642	0.08457545983753412	0.15885906135916816	0.13593002172640634	0.10424695592098587	0.12016990401942018	0.025590360978761762	32
