mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0057010650634765625	0.002174976369913899	0.0007567882537841796	0.0002708099824682916	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11938411210217714	0.14016960603612882	0.14505074022418052	0.14439257081596701	0.14677727104388383	0.13915486004446745	0.010121347245190326	352
0.0050716400146484375	0.0008880553325211155	0.0005698204040527344	4.959633689142291e-05	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1194042314846614	0.1427756369387213	0.1450757394391986	0.1441784528830864	0.14937394678336635	0.1401616015058068	0.010609926894826425	340
0.006003761291503906	0.00039790826884633705	0.000541067123413086	3.113662666017915e-05	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11504004194234085	0.1453310149591437	0.14587870943649528	0.14173038429445228	0.15024297484530824	0.13964462509554806	0.012595711637283458	344
0.006820011138916016	5.552714963024734e-05	0.0005396366119384766	3.349983813301406e-05	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11465440172027008	0.1448166943791921	0.1459235556710975	0.14254717331756916	0.14918626343453922	0.1394256177045336	0.012569123767234871	347
0.007429695129394532	7.529447467412131e-05	0.0005830764770507812	4.629388966495158e-05	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11406335039616389	0.14470689461821085	0.1456627061418071	0.14241513252600113	0.14914180778470143	0.13919797829337688	0.012752413191774151	351
0.008086824417114257	6.0438728895623566e-05	0.0005487442016601562	2.9934817476348578e-05	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1170970346556931	0.14455545940803427	0.1456913342703754	0.1416626976109393	0.14925924007385571	0.13965315320377958	0.011537641824466533	343
0.0014951705932617187	5.432960461340045e-05	0.000521087646484375	1.1533743648738572e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07565801830907548	0.06609460368207076	0.07851630046443314	0.06749533109686456	0.07104571729961506	0.0717619941704118	0.004725175952039347	436
0.0014809608459472657	2.9878556975626252e-05	0.000553750991821289	1.7480878835135438e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10060777667829934	0.11709270495414481	0.11861025322307805	0.11634476860097198	0.11736925705125267	0.11400495210154936	0.0067382581497827405	402
0.0015343666076660157	4.281365745149188e-05	0.0005192279815673829	2.3665923440651685e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09672976577571535	0.13144049261398671	0.13349649081163084	0.13522218293925015	0.13319383393229745	0.12601655321457608	0.014692457117052277	374
0.0015922069549560546	3.176551576519721e-05	0.0005128860473632812	3.6405634853764286e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11674693681312487	0.1423845133231233	0.14619453565121587	0.14555876666447276	0.1453098357024053	0.1392389176308684	0.011322200611618939	350
0.0015624523162841796	5.582429366602301e-05	0.0005297660827636719	3.620604163717522e-05	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11929701734899922	0.14008118093972266	0.14494804710383835	0.14429121407982004	0.14665331969807982	0.13905415583409203	0.01011248066981795	354
0.001534414291381836	4.3426594345409227e-05	0.0004879951477050781	5.2547368293594015e-06	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11931878713480948	0.14267404312545584	0.14497339998107717	0.1440792625312568	0.14923182797037815	0.1400554641485955	0.010596692207463353	341
0.001531982421875	3.0020904046595025e-05	0.00048041343688964844	5.511544523925739e-06	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11498258471512346	0.14521329526567395	0.14577328034879555	0.1416487048030618	0.15009201915618908	0.13954197685776876	0.012568997042177163	346
0.001546192169189453	2.7843942179687958e-05	0.0004787445068359375	1.2246455663674935e-05	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11460248636565518	0.1447063649166317	0.14581649334960634	0.14244454535067075	0.14905150472925643	0.1393242789423641	0.012543027621095493	349
0.0015412330627441405	6.248652131941644e-05	0.0005168914794921875	4.045198224351747e-05	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11401995969656553	0.14460534342157894	0.14556875529368607	0.1423156201180692	0.14900832397444497	0.13910360050086892	0.012725384511041472	353
0.0015334606170654297	4.660589894483544e-05	0.0005316257476806641	1.652115174402419e-05	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1170325641558243	0.14446681863186006	0.14559313172335997	0.14158005218984937	0.14912225086869402	0.13955896351391756	0.011519359012938796	345
0.001422119140625	1.289260453500457e-05	0.0005298614501953125	3.737460474892649e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07162553688049311	0.062254648550559843	0.07359523855657712	0.06375165250638237	0.06656773669606808	0.06755896263801611	0.004395168717566953	438
0.0014707565307617188	3.053895380514078e-05	0.000533294677734375	2.045759228178699e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09510389476630021	0.10923439296136161	0.11061053448831293	0.1086261272272967	0.10886792535973822	0.10648857496060193	0.005733610520128328	405
0.0014684200286865234	2.4346728155555234e-05	0.0005325794219970704	2.6286402516347793e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09232718743923929	0.12266840177026672	0.12423563653694902	0.1256359485240245	0.12316197733781453	0.1176058303216588	0.01268027849939078	380
0.0014894962310791015	1.8737091484669568e-05	0.0005132198333740234	7.959896255543224e-06	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10903784326596755	0.1321528914972342	0.13514016964732256	0.13473237475739908	0.13341424516134548	0.12889550486585377	0.009984199458181282	367
0.0015151500701904297	2.676284392611752e-05	0.00048055648803710935	4.639309444028965e-06	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11028914648575061	0.13096742042235154	0.1344266449757917	0.13394579210170388	0.13408305154416078	0.12874241110595172	0.009310013645161392	368
0.0014931678771972657	2.530356946416088e-05	0.00048232078552246094	1.2863118736140158e-05	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11035788767654398	0.1321635347099661	0.13445293556872084	0.1338936266249452	0.13478754758132017	0.12913110643229925	0.00943003874992673	362
0.0018477916717529296	0.00063612125769794	0.0007203102111816406	0.0004209147608956002	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10874752987094216	0.13306629177215534	0.1349065941065356	0.1331782453956033	0.13478754758132017	0.1289372417453113	0.010124414824011378	364
0.001528024673461914	1.5463057818429797e-05	0.0005018234252929688	2.724005042925694e-05	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10874752987094216	0.13306629177215534	0.1349065941065356	0.1331782453956033	0.13478754758132017	0.1289372417453113	0.010124414824011378	364
0.001542949676513672	3.266964454889367e-05	0.0005010128021240235	3.235774935160852e-05	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10874752987094216	0.13306629177215534	0.1349065941065356	0.1331782453956033	0.13478754758132017	0.1289372417453113	0.010124414824011378	364
0.0015376091003417968	4.70639482939155e-05	0.0004899024963378907	1.6202923829166556e-05	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10954419128586956	0.13306629177215534	0.1349065941065356	0.1331782453956033	0.13478754758132017	0.1290965740282968	0.009806710807541037	363
0.001457977294921875	4.088149408870658e-05	0.00047364234924316404	1.5335041492083323e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.026512095592397644	0.019784200177572542	0.020274271476505068	0.022298016341087967	0.018232710438468525	0.021420258805206344	0.0028582407015534375	460
0.0017491817474365235	0.0003577896260970567	0.0005930423736572266	0.00012806550057653673	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03122411240572076	0.02003225727795299	0.022199561023312442	0.023492291170495228	0.018232710438468525	0.023036186463189993	0.004473188512482729	458
0.0014910697937011719	5.4461400288845614e-05	0.0004764080047607422	2.2370931017674956e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.03122411240687928	0.02003225727795299	0.022199561023312442	0.023492291170495228	0.018232710438468525	0.023036186463421694	0.00447318851290685	450
0.0014693737030029297	3.926197358812896e-05	0.0005227088928222656	3.1891673365404455e-05	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.03122411240687928	0.02003225727795299	0.022199561023312442	0.023492291170495228	0.018232710438468525	0.023036186463421694	0.00447318851290685	450
0.0014781475067138672	6.988900577477171e-05	0.000542449951171875	8.935322735924904e-06	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.03122411240687928	0.02003225727795299	0.022199561023312442	0.023492291170495228	0.018232710438468525	0.023036186463421694	0.00447318851290685	450
0.0014589786529541015	3.830804198988368e-05	0.0005380630493164063	2.329065204007686e-05	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.03122411240687928	0.02003225727795299	0.022199561023312442	0.023492291170495228	0.018232710438468525	0.023036186463421694	0.00447318851290685	450
0.0015015602111816406	6.445349854393565e-05	0.0005391120910644531	2.467299406661427e-05	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.03122411240687928	0.02003225727795299	0.022199561023312442	0.023492291170495228	0.018232710438468525	0.023036186463421694	0.00447318851290685	450
0.0015876293182373047	6.636829855276481e-05	0.000508260726928711	4.164576829034257e-05	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.03122411240687928	0.02003225727795299	0.022199561023312442	0.023492291170495228	0.018232710438468525	0.023036186463421694	0.00447318851290685	450
0.001554584503173828	2.8928968046871055e-05	0.0005461692810058594	2.7026362869258904e-05	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.03122411240687928	0.02003225727795299	0.022199561023312442	0.023492291170495228	0.018232710438468525	0.023036186463421694	0.00447318851290685	450
0.001575613021850586	5.1336696813760234e-05	0.0005413055419921875	2.3784377426280128e-05	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.03122411240687928	0.02003225727795299	0.022199561023312442	0.023492291170495228	0.018232710438468525	0.023036186463421694	0.00447318851290685	450
0.0015138626098632813	2.54992432185348e-05	0.0005214691162109375	1.8236387598707395e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0015491485595703126	3.9709571662501484e-05	0.000527334213256836	4.2979245824180994e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.001516103744506836	2.6883214603099702e-05	0.0005486488342285156	2.0464815360660034e-05	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0015641212463378905	3.509553878054182e-05	0.0005125522613525391	2.9018743976110124e-05	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0015233516693115234	5.7556556048448906e-05	0.0005446434020996094	1.6475120600381434e-05	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0015687942504882812	2.1003580768406106e-05	0.0004978179931640625	1.3660365128218958e-05	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0015628814697265625	3.1711786242615605e-05	0.0005462169647216797	2.8018798853677637e-05	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0015713691711425782	2.231343165147537e-05	0.0005164623260498046	3.3515377461273995e-05	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0015757083892822266	3.95294840561893e-05	0.0005286693572998047	3.5673857429163676e-05	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0016283035278320313	3.137885604288179e-05	0.0005201816558837891	2.3000857062309347e-05	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0015096187591552735	4.053603872201406e-05	0.000553131103515625	1.3352291897462332e-05	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0015391826629638672	6.391041155916789e-06	0.000499105453491211	1.54576162643622e-05	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0015403270721435548	2.546890778429611e-05	0.0005028247833251953	3.633987213756113e-05	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.001518583297729492	1.5839034646626814e-05	0.0005480289459228515	1.998545072556804e-05	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0016034603118896484	6.365492096471559e-05	0.0005647659301757813	3.814291932506061e-05	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0015666961669921875	2.7678086679724726e-05	0.0004902362823486328	1.8012456590841948e-05	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0015392303466796875	2.5635929308318782e-05	0.0005453586578369141	2.5100211599479275e-05	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0015897750854492188	3.354406218194097e-05	0.0005215644836425781	2.7271834092985727e-05	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0016803264617919922	0.00022555019579772887	0.0006039619445800781	4.521623281297848e-05	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0021661758422851563	0.0008231769642615877	0.0008574962615966797	0.00039939410704225865	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.002666139602661133	0.0008014398970064211	0.0006045341491699219	0.00018840243437237293	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07618923317425963	0.06850718025786362	0.07954221257924299	0.06905054327766269	0.07274100330315059	0.07320603451843591	0.0042097558001336	433
0.0015310287475585938	7.977025337414204e-05	0.000542306900024414	1.4356362416791799e-05	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1010915469701974	0.11919639760525513	0.11966075348152538	0.11771321617586583	0.11907161782726516	0.11534670641202177	0.007157038893659383	399
0.0019001483917236329	0.00039633548621502185	0.000534820556640625	4.015535147051065e-05	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09720355464050001	0.13330791650775686	0.13451391353202835	0.13653327546289684	0.13496103352662392	0.1273039387339612	0.015085598200872182	369
0.002327299118041992	0.0008466859151656273	0.0005300521850585937	2.6486319030624503e-05	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11719631958868715	0.14405404334991712	0.1472380479172104	0.14688550421886215	0.14716500340523597	0.14050778369598257	0.011715721626699888	334
0.002930021286010742	0.0007799871682424424	0.0005571842193603516	5.293579744272755e-05	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11973719330381671	0.14177568281201636	0.145959713671587	0.14572847606276373	0.14847734518888067	0.1403356822078129	0.010520170896263675	337
0.004492998123168945	0.0012946669864063417	0.0005412578582763671	2.6877462662939566e-05	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11974962057056293	0.14440296491083993	0.14604494385517286	0.14551033166015948	0.1510657959883367	0.14135473139701438	0.01104214130795843	324
0.006120157241821289	4.160643983287348e-05	0.0005487918853759766	3.57320653568108e-05	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11540963334741416	0.14696800539891086	0.1468577926465916	0.14304229846036898	0.15193556063400127	0.14084265809745738	0.013026368454449107	329
0.006649494171142578	7.662121793153509e-05	0.0005628108978271484	3.2873625401940686e-05	3.0	False	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1150164873055185	0.14644573190713817	0.14690206985267895	0.14386324027172315	0.15085740559462857	0.14061698698633746	0.012994356094567082	332
0.007155036926269532	8.675784449944942e-05	0.000562286376953125	5.0799519405831875e-05	3.0	False	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11444191983184071	0.1463337296573919	0.14663629232490183	0.14374590926339703	0.1508262404478279	0.1403968183050719	0.013174399141396327	336
0.007673501968383789	8.850834976098706e-05	0.0005237102508544922	1.6124994272552857e-05	3.0	False	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11746520725495224	0.1461905246025269	0.14666569926726625	0.14299903061038188	0.15094405962390256	0.14085290427180597	0.011964116539114781	328
0.001470804214477539	4.27111429892551e-05	0.00047674179077148435	1.6293324046998515e-05	3.0	False	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07614923129618312	0.06846897609802671	0.07949345866508817	0.06901311180230785	0.0726962889615328	0.07316421336462772	0.004206317357083107	434
