mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003373146057128906	9.114083376793639e-05	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								486
0.0004281044006347656	0.00010347339964099105	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								485
0.0005891323089599609	0.00011767622309024059	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.000484466552734375	9.466808915591733e-05	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.002124643325805664	0.00012324276773237577	0.0008375167846679688	0.00011496556739689186	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47179621478840883	0.8110256800311826	0.593275473227634	0.6430658225009095	0.4184430289321588	0.58925962142876	0.13934098277239515	63
0.002440643310546875	9.759336547936322e-05	0.0008378028869628906	7.136167184772277e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48366951862758323	0.8154885107220688	0.5338891033719751	0.6472452401204103	0.4243469711483604	0.5831424218908778	0.13978364593666406	167
0.002617216110229492	0.0001671800597055488	0.0007773876190185547	9.054804921880242e-05	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47396169503942254	0.8088298700591282	0.548605758311654	0.7050009921030178	0.43886236809516654	0.5965470930386971	0.14189308510431592	4
0.002502155303955078	5.806212507858446e-05	0.0006879329681396485	3.351815885136796e-05	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48069963425872375	0.806709962515912	0.5351751269676022	0.7048121419057225	0.3808573117356381	0.5836525762157713	0.15463110361911403	135
0.0028846263885498047	0.00020532128531761178	0.0008251190185546875	0.00010336806802723595	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.48112432901061586	0.8079958614123168	0.5213750352367391	0.7007457829988316	0.3422375537179414	0.5730784344990367	0.16531784060023602	274
0.0004822731018066406	4.616153126899448e-05	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								482
0.0003932476043701172	7.837970084458171e-05	0.0	0.0	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								481
0.0003003120422363281	7.1328208737621886e-06	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								480
0.00030775070190429686	8.315854114238934e-06	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								479
0.0003022193908691406	7.366478221055279e-06	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								478
0.001286792755126953	6.938814657101088e-05	0.0005016803741455078	1.0580413761650386e-05	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47179636768065447	0.8110256369725054	0.5932755038637827	0.64306567961124	0.4184429734499502	0.5892596119933992	0.13934094403442768	64
0.001744985580444336	0.0005018830581112411	0.0005726814270019531	0.00013483366407323694	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4836717629141237	0.8154905813273827	0.5338489933347736	0.6472425606384852	0.42436931387500076	0.5831393691825597	0.13978161916442927	168
0.0025109767913818358	0.00011698676621005338	0.0006956100463867187	4.901217997713149e-05	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4739715209055947	0.8088394177236846	0.5485577179100676	0.7049702046200229	0.4388868344837896	0.5965406336507612	0.14188762727650892	5
0.0028038978576660155	0.00021890630578290463	0.0008859634399414062	9.950587272698472e-05	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48069593469978344	0.8067353461682629	0.535133337919084	0.7047999754257783	0.38086491367681896	0.5836481512184643	0.15463806010404843	137
0.002934837341308594	0.00014017468322001218	0.000817251205444336	9.786638640112903e-05	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.48111960268369425	0.8080107536469485	0.5214215492401761	0.7007753107757589	0.3423377061040973	0.5731146681570765	0.16529736219563715	273
0.0003314495086669922	3.2600948852315905e-05	0.0	0.0	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								477
0.00029482841491699217	2.0487357195797763e-06	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								451
0.00046896934509277344	8.742936403626452e-05	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								474
0.0004250526428222656	6.0619938656562874e-05	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								450
0.00047326087951660156	8.110409950081201e-05	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								424
0.0021031856536865234	5.9140227151732346e-05	0.0007704257965087891	8.689323345480635e-05	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4717970472014337	0.8110254455962282	0.5932756400215866	0.6430650445381928	0.4184427268591201	0.5892595700547807	0.13934077186517463	65
0.0023363113403320314	0.00027084096215625165	0.0008049488067626953	6.406984641230613e-05	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4837137679409531	0.8154665231968241	0.5336448790207298	0.6472274644674267	0.42450340632145667	0.5831266577823623	0.13975011763339992	169
0.002392482757568359	0.00024128211815468265	0.0007305145263671875	8.850179869171281e-05	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47403446763086254	0.8087766986429371	0.5483437073380807	0.7048247579800327	0.43901490546105615	0.5964958969501521	0.14182154187226184	10
0.002805328369140625	0.0002889702264192828	0.0007842063903808593	8.26252167167966e-05	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48067935852665544	0.806847880183331	0.5349470594156722	0.7047456890744375	0.38089861372733735	0.5836282330619224	0.15466896917897013	139
0.002480173110961914	0.0003908127967999571	0.0006465435028076172	0.00010282995251417254	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4810979459288516	0.8080756912155787	0.5216280203947812	0.7009048192717375	0.34278395114801175	0.5732751414943864	0.16520556691436072	272
0.00046486854553222655	9.18690115930932e-05	0.0	0.0	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								422
0.0004562854766845703	2.9587121276046124e-05	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								421
0.00038585662841796877	6.219985695178253e-05	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								420
0.0004525184631347656	7.875005728873513e-05	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								419
0.0004849433898925781	7.159229980829878e-05	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								418
0.002158498764038086	5.7988299928093125e-05	0.000799560546875	5.246868737844509e-05	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47179789660169547	0.8110252063658266	0.5932758102122815	0.6430642506788659	0.4184424186131528	0.5892595176230546	0.13934055665243888	66
0.002475070953369141	0.00024161388211964876	0.0011162281036376954	0.00042172464391979227	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.483766637883148	0.8154359532296294	0.5333879008153708	0.6472081488901177	0.42466803271561204	0.583109720540634	0.139711366051682	171
0.002628517150878906	0.0003000415132873867	0.0008252620697021485	0.00017149464139078617	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47411207372749187	0.8086973159095419	0.5480750489708599	0.7046438180977924	0.4391748608239253	0.5964394645160059	0.1417391670203882	16
0.0017397403717041016	7.896112352964562e-05	0.0005612850189208984	0.00012719897318364738	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48065833066304287	0.8069878972682727	0.5347129472998646	0.7046773400868719	0.3809405401163791	0.5836027563410402	0.1547075854249476	144
0.0021431446075439453	0.0004068430409717545	0.0005415439605712891	6.0288813273719375e-05	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4810693492160827	0.8081539517203968	0.5218854873876975	0.7010626249190837	0.34334435006996156	0.5734743945273411	0.1650890053859869	271
0.0005199432373046875	8.382214058302833e-05	0.0	0.0	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								417
0.0005347728729248047	6.110589577224736e-05	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								416
0.00041604042053222656	6.252424391090689e-05	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								415
0.00036163330078125	7.743245252658871e-05	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								414
0.00033516883850097655	4.827476404949982e-05	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								413
0.0014811515808105468	0.0001057762613426618	0.00047707557678222656	6.226332119560526e-06	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4772003550265528	0.7943564794107316	0.5770615399797372	0.6476968320383385	0.4184651746582473	0.5846600227064609	0.13329494576833437	99
0.001539134979248047	2.572561879072295e-05	0.0004772186279296875	3.9367232209301556e-06	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4843467604131829	0.8035955555906256	0.5327207555193036	0.6491337812479266	0.42321263613110605	0.5807105835940249	0.1360747182942747	225
0.0016667366027832032	6.502884118278086e-05	0.0004749298095703125	5.793129939455963e-06	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4739828275364144	0.8075519541169115	0.5622570122623926	0.7039517086560737	0.4272568260316574	0.596476431046689	0.14315198415078545	11
0.0017951011657714843	0.00014417149201671308	0.0005142688751220703	7.254023871903908e-05	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4790771824594786	0.7928219700002633	0.5350529938137119	0.7023398298942392	0.38689083432469307	0.5810660141672318	0.14878499473365636	199
0.0025795459747314452	0.0002156736416913875	0.0006565570831298829	2.482000390462029e-05	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4800034897778741	0.7942945725536956	0.5150950218631511	0.6862487565997766	0.3553055383541741	0.5684784937438004	0.1560922766062187	294
0.00041499137878417967	7.739758945359596e-06	0.0	0.0	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								412
0.0003008842468261719	1.2396849084831216e-05	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								411
0.0002976894378662109	8.371989559963073e-06	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								410
0.0003033161163330078	1.1401693961772237e-05	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								409
0.0003128528594970703	7.126123537624888e-06	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								408
0.0015456676483154297	0.00018974500339906966	0.0005549430847167969	9.793550361527464e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4772003584009341	0.7943564654341427	0.577061531176716	0.6476968316691436	0.41846518326350857	0.5846600203736841	0.1332949385743361	100
0.002191591262817383	0.0002187551151961733	0.0008356571197509766	6.68417871571136e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48434680113708206	0.8035955875070521	0.5327206530862424	0.6491337786573104	0.4232126327418433	0.5807105778419113	0.1360747307079355	226
0.0020639896392822266	0.00016510268839973433	0.0007418155670166016	0.0002161390121537103	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.473982831523477	0.8075519158568178	0.5622567309099669	0.7039515699946273	0.4272567681718551	0.5964763313687295	0.14315197771265487	12
0.0018181800842285156	0.0003560727321454276	0.000656890869140625	0.0001431162527068701	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4790771801382804	0.7928220793180389	0.5350527273948168	0.7023397032597158	0.3868908923653669	0.5810659717608218	0.14878500899821437	200
0.0017917156219482422	0.000456655970112204	0.0006212711334228516	0.00013406100103214766	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.480003482941592	0.7942946686658581	0.5150954442773801	0.6862490902714014	0.35530597085144044	0.5684787425112825	0.15609221301798096	293
0.00044960975646972655	8.832195587406886e-05	0.0	0.0	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								407
0.00042281150817871096	8.292854868774683e-06	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								406
0.0004606723785400391	5.532285177018382e-05	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								405
0.00035877227783203124	3.540733439894009e-05	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								404
0.0003685474395751953	5.7455494096470726e-05	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								403
