mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.18210916519165038	0.004436747653020406	0.0011383056640625	2.8171997738093196e-05	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2843753336811975	0.30619381239122734	0.2888245405747122	0.3058704914330045	0.2975489065755218	0.29656261693113267	0.008817901334305314	126
0.20065951347351074	0.004595002081084407	0.0010894775390625	3.380926771772413e-05	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3163540243253007	0.33807206438479864	0.3228979577789185	0.3375472703869945	0.3250665379198142	0.3279875709591653	0.008518930266481883	66
0.011564159393310547	0.00028235805122006424	0.0008088588714599609	1.0385421353187917e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.1339352863226526	-0.12686907778304546	-0.1293588595253723	-0.13190610518599089	-0.12794946122810114	-0.13000375800903247	0.002589906913386831	598
0.02277712821960449	0.0007854690358527441	0.000994110107421875	8.347510801210914e-06	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0828208124987353	-0.08144744694974237	-0.08094331921336861	-0.07690275110380052	-0.08196713908448738	-0.08081629377002683	0.0020529416100539153	560
0.026507997512817384	0.0011865327926175449	0.0010153770446777344	2.6850378166328935e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06392146945310762	-0.06624503929195114	-0.05912746556388848	-0.05379015232480833	-0.05956948652555294	-0.060530722631861704	0.004300673719611452	523
0.05380253791809082	0.002267036301465969	0.001016855239868164	2.6135722598898194e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004494274763211736	-0.009908581722625431	0.0031433296011241785	-0.0014588238099995099	0.0033853595082826704	-0.0018665982372859655	0.004988524819908951	482
0.0852752685546875	0.0029929751281660907	0.0010268688201904297	1.9899026503434498e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.03488938965525745	0.030636485947275194	0.04373791790377968	0.04695379545036382	0.04016949026772032	0.0392774158448793	0.0058913346972813575	452
0.11437482833862304	0.0023954221753490273	0.0010194778442382812	5.097922233926428e-06	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12499318296954798	0.12141416277308348	0.1261667879619629	0.13084105537936463	0.1231143355536608	0.12530590492752397	0.0032070372141152696	422
0.124904203414917	0.010942003610674683	0.0010449409484863282	4.0207411348511334e-05	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16027635992804978	0.14959458033088935	0.15734248986623556	0.13103371475755077	0.1524789792741953	0.15014522483138418	0.01025124342503177	392
0.1425046443939209	0.012926778540079936	0.0014165401458740234	0.0006632637512706434	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.26934414724990996	0.15752073214267737	0.27446974871652985	0.16815401627639914	0.28038635616270446	0.22997500010964417	0.05503175848178876	152
0.1121830940246582	0.0035629007270334564	0.0008983135223388672	1.4065807120466778e-05	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28437532818751954	0.3061938185788162	0.28882453795530527	0.3058704976876201	0.29754890455906835	0.29656261739366596	0.008817905939583282	125
0.1877142906188965	0.02672185005115561	0.001303720474243164	0.0001639543671286242	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3163540171984157	0.3380720709712203	0.32289795612136296	0.33754727630619197	0.32506653637712424	0.327987571394863	0.008518935404685428	65
0.013476896286010741	0.0008503106474527505	0.0011036396026611328	6.024795508681851e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13393528188456028	-0.12686908610697678	-0.12935885886853127	-0.13190611243318373	-0.127949450266843	-0.130003757912019	0.002589906387246812	597
0.022763490676879883	0.0014485320938761048	0.0011620521545410156	4.9618795784126615e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08282083234447302	-0.081447421397979	-0.08094329608495099	-0.07690282551092054	-0.08196708880000347	-0.08081629282766539	0.0020529096221339276	559
0.023130512237548827	0.00017951691092841658	0.0012064933776855468	9.850474730671844e-05	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06392149026497274	-0.06624499710692366	-0.05912745151312104	-0.053790221918472936	-0.05956944714746171	-0.06053072159019042	0.004300646653118277	521
0.051677370071411134	0.0026636024277553235	0.0015402793884277343	0.00022599141617833784	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004494278295403831	-0.0099085773958969	0.0031432636694375127	-0.0014587203632059342	0.0033852994363974265	-0.001866602589734345	0.0049884995967667935	483
0.07733583450317383	0.0017595543381451694	0.0014856815338134765	0.000192597154975766	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0348893876707177	0.03063649117540601	0.04373787628241432	0.04695379826118118	0.04016950825588883	0.03927741232912161	0.0058913284340052	453
0.08640809059143066	0.01431355501517723	0.0012453556060791015	0.00019821975561569352	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12499316143562123	0.12141417612392813	0.1261667835882867	0.13084111973314927	0.12311426906762135	0.12530590198972136	0.003207065460130277	423
0.07990212440490722	0.018515290246027504	0.0011907100677490234	0.00024828995535456754	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.160276336084333	0.1495945828884292	0.15734248089176583	0.13103378177654834	0.15247893608369367	0.150145223544954	0.010251210469159713	393
0.13557953834533693	0.02370814628530553	0.0012703418731689453	6.413936597265264e-05	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2693438447026788	0.1575207429266675	0.2744697301145259	0.16815409916780322	0.28038613836410486	0.22997491105515608	0.055031650820353134	153
0.1479273796081543	0.02683349828920709	0.0011445999145507813	0.0001497176343658539	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2843747851386764	0.306194429591529	0.28882427917451936	0.3058711155883441	0.29754870517684884	0.29656266293398353	0.008818360929681556	124
0.1209418773651123	0.011402190224987514	0.0011437892913818359	0.00015524287406132575	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3163533101798016	0.3380727248974237	0.32289779115296113	0.33754786374790535	0.32506638252959386	0.32798761450153713	0.008519445432119039	64
0.009615659713745117	0.00021799944596176887	0.0007941722869873047	2.4477589181952964e-05	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13393524154131442	-0.12686916178212226	-0.1293588529003289	-0.13190617831983653	-0.12794935062206658	-0.13000375703313374	0.0025899016050873786	596
0.014475870132446288	0.00031165846119918646	0.0009011268615722656	5.8620064819088124e-05	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08282101297381583	-0.08144718926327221	-0.080943085908181	-0.07690350240321098	-0.08196663201214904	-0.08081628451212582	0.002052618756945595	558
0.014740371704101562	0.00023163164869073307	0.0009273529052734375	3.865752691137426e-05	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06392167243946045	-0.06624461376784296	-0.05912733353078692	-0.053790863241027775	-0.05956908715003273	-0.06053071402583017	0.004300396281466839	520
0.026684045791625977	0.0002275111961338194	0.0009542465209960938	5.0755860599465224e-05	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004494310841422378	-0.009908538498899055	0.00314266371543237	-0.0014577802613320312	0.003384752806357305	-0.0018666426159727578	0.0049882702798351155	484
0.04150700569152832	0.005388021136792415	0.0010435104370117188	7.482141785703788e-05	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.03488936941869636	0.030636538487103793	0.04373749759583678	0.046953823541841744	0.04016967154328632	0.039277380117352996	0.0058912714676989724	454
0.0778843879699707	0.0042218308297981835	0.0013123035430908203	0.0002402530381763137	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12499296559082906	0.12141429743754106	0.12616674360180447	0.13084170477083912	0.12311366431289117	0.125305875142781	0.003207322307500045	424
0.08659768104553223	0.009686739708339885	0.0012326240539550781	7.323650621195029e-05	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1602761192282106	0.14959460608955422	0.15734239913363435	0.1310343838014889	0.15247854311020748	0.15014521027261912	0.010250913513191236	394
0.10726194381713867	0.03222630670891143	0.0012586116790771484	0.00015282753662711486	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.269341086130773	0.15752161717438795	0.2744695532260518	0.16815483267290454	0.28038415203115075	0.22997424824705362	0.055030468616831134	154
0.09631233215332032	0.0005699796214779435	0.0010490894317626953	1.8343300135687486e-05	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2843698323212849	0.30619996391937865	0.2888219119435421	0.30587671810705386	0.2975468769051771	0.29656306063928733	0.008822496411405584	123
0.13395791053771972	0.017741715754802014	0.0012430667877197266	0.00012348788057348268	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3163468579332772	0.3380786641617406	0.32289627202962934	0.33755319607603995	0.32506496493223047	0.32798799102658355	0.008524089341941597	63
0.01121211051940918	0.0011059839416631496	0.0009465694427490234	0.00018403859839146399	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13393506230446706	-0.1268694981824383	-0.12935882644211572	-0.13190647121654187	-0.12794890782228996	-0.13000375319357058	0.0025898803713600618	595
0.01869821548461914	0.0012024780052627966	0.0011475086212158203	0.00020931071089011583	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08282182027596074	-0.08144616147114703	-0.08094215646234604	-0.07690651352672129	-0.08196460535556871	-0.08081625141834876	0.0020513270019038654	555
0.02087688446044922	0.002888888862796154	0.0013193130493164063	0.00013425727648231085	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06392255901883459	-0.06624292772530938	-0.05912679757628281	-0.05379371783389275	-0.059567609718295556	-0.06053072237452301	0.004299294518858163	522
0.03340988159179688	0.0019139822545194965	0.0012128829956054687	9.393636345093251e-05	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00449446492913852	-0.009908374946369758	0.00313998697669704	-0.0014536087555794275	0.003382311027134488	-0.0018668301254512354	0.0049872509462236285	485
0.05392913818359375	0.0021427803412163503	0.0012410640716552734	3.424759859941854e-05	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.03488928361548971	0.030636743965817503	0.04373580853311765	0.04695392950045041	0.040170392764468876	0.039277231675868836	0.0058910177365248595	455
0.06842923164367676	0.0020172473203535443	0.0013768672943115234	0.0001481547707029984	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1249920913525644	0.12141483482344295	0.12616656173018903	0.13084430423128812	0.12311096793080678	0.12530575201365823	0.0032084653900971254	425
0.07311344146728516	0.00911153375898349	0.0012743473052978516	0.00018260217330548379	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16027515262717773	0.1495947077934292	0.15734203211167186	0.1310370565822372	0.15247678953234123	0.15014514772937143	0.01024959344510216	395
0.0904627799987793	0.026872111353200303	0.0012722492218017578	0.0001487214811635007	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.269328626919363	0.1575219750353638	0.27446859600259554	0.16815775330006533	0.2803751201943634	0.22997041429035023	0.05502612627379832	155
0.12478165626525879	0.00683937229503233	0.0013547420501708984	8.151145933205495e-05	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2843473954599246	0.3062242890672473	0.2888109972681574	0.3059013678258634	0.29753836753158214	0.29656448343055497	0.008840944424040598	122
0.09961948394775391	0.011986066215064768	0.0014792919158935548	0.0001310941126273372	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3163167816934803	0.33810569874441554	0.32288880645245077	0.3375770954527676	0.3250580139137249	0.32798927925136784	0.008545437395033552	62
0.01744542121887207	0.0008518600289839025	0.0013512611389160157	0.00030774323968910095	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13393483841101528	-0.12686991883513565	-0.129358793523481	-0.13190683749156906	-0.12794835447386554	-0.1300037485470133	0.0025898538758434638	594
