mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002853584289550781	0.0003103796173980165	0.0008540153503417969	0.00010425922064648269	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5355940072143672	0.2733081293038432	0.8189179713836281	0.7556312154513645	0.6633867452876039	0.6006477607294782	0.19538362036370083	219
0.0005497455596923829	4.773599619649249e-05	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								524
0.0005759716033935547	6.131565934598858e-05	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								523
0.0006167411804199219	5.08743908319041e-05	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								529
0.002360820770263672	0.00016867935024695365	0.0008266925811767578	5.052867670182439e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.4281417876395825	-3.029725574747049	-1.2514442307568383	-1.6818281857773734	-0.06063403405287948	-1.734549610194684	1.0203147437655276	398
0.002471446990966797	0.00022603112410513333	0.0008473396301269531	7.217556929699135e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.01739588523211444	-0.9791529111894175	0.034285801923669146	0.7207368622794903	0.5907397258450371	0.053070026614058255	0.6064292662100067	348
0.0024370193481445313	0.0002975430091030421	0.0009613037109375	0.00015263310894916073	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.01651911186325883	-0.6258687287455162	0.2136826059050203	0.767735651440837	0.6401182346860766	0.17382872387658846	0.5032477552501693	308
0.0024904727935791014	0.00032315150428640217	0.0008870601654052734	0.00010872071247885452	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10330795833433326	-1.065801325530067	0.4446573666846493	0.5268101082895922	0.5918856303078129	0.09457966543789685	0.6269788969770702	324
0.0025542259216308595	0.00024727831630166924	0.0009070873260498047	0.00010692403181209772	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.32519399416091654	-0.2928440687197491	0.734865421590716	0.8777716719957118	0.7305492448834954	0.4555782191625741	0.4316736142349893	289
0.002657794952392578	0.0002615969936060346	0.0008758068084716797	6.520433871630699e-05	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4677232389032363	0.05124049662141472	0.8109508377848027	0.7724895496414491	0.7466862640583696	0.5566122812469809	0.29026004346363515	259
0.002607917785644531	0.0002452099838800945	0.0008527278900146484	0.00016157510129964755	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5355620684469387	0.27344100585290987	0.819022338772619	0.7559111771626382	0.663225484154035	0.6007119519957896	0.19539350860786397	218
0.0006656169891357422	9.031091846874642e-05	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								522
0.0006091117858886719	9.593122248225041e-05	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								520
0.0005203723907470703	4.1644730933171306e-05	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								519
0.0025153160095214844	0.0002912422839273915	0.0009103775024414063	0.00018022202801435102	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.4279573746509056	-3.029632784617922	-1.2512375393380442	-1.6815693997334407	-0.06108829503998692	-1.7344884829721596	1.0201416202676257	397
0.002431631088256836	0.0001760744693240458	0.0008791446685791016	6.545683851010299e-05	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.017295275985202863	-0.979344613333254	0.03454773138346234	0.7246677939476245	0.5907452351357818	0.05381177597279377	0.6073294131193322	346
0.0024796485900878905	0.00014581791008478476	0.0007739067077636719	4.706819952665634e-05	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.01967177432451117	-0.6173704894144838	0.21769344960886783	0.7733853178131131	0.6401188432234362	0.1768160820940171	0.5019819278493985	307
0.0024085044860839844	0.00012479539930374656	0.0009002208709716797	0.00010714939442390718	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09887940787176419	-1.0620448781317608	0.4442932169501458	0.5317656324033679	0.5899887159843351	0.09495262522214197	0.6258225748624279	323
0.002426004409790039	0.00021877279464533434	0.000766134262084961	0.00013732542589354847	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.32408152983910077	-0.2940589679696146	0.7347453390210169	0.8779978283885701	0.7302640087462581	0.45504872774675464	0.43218602550048735	290
0.0026423454284667967	0.0001356227819878819	0.0008017539978027344	0.00013115417955133444	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4669266279615758	0.04977989773549507	0.811085995239941	0.7730893826306425	0.7457950385261695	0.556102106479606	0.2908497265142057	260
0.002637815475463867	0.00022675747273979375	0.0008010387420654297	0.00011492620334199963	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5352288621578607	0.2747706047689811	0.8199906832514092	0.7585593445663362	0.6616424314278306	0.601313336222949	0.19546150148895788	217
0.0006684303283691406	0.00021156059417370128	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								518
0.0005825996398925781	3.699979820930296e-05	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								517
0.0006474971771240235	7.55410597111326e-05	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								516
0.0022910118103027345	0.00022813064766601603	0.0007917404174804688	6.0418560928889495e-05	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.427143603380565	-3.029231321516412	-1.250330924153639	-1.6804230689669866	-0.06311879556137012	-1.7342256244065475	1.0193716491282536	396
0.0023951053619384764	0.0002604042341836553	0.0008307456970214844	0.0001309175153392252	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.01684221074492831	-0.9802064872428116	0.03570192493779867	0.7339068343697368	0.5907602497282185	0.05552507056048835	0.6096040828701496	345
0.002340269088745117	0.0002910730330241634	0.0008695125579833984	0.0001580006237630459	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.038207500205959866	-0.5747851080571535	0.2371343257361196	0.8003444448611319	0.6401124338207498	0.19081690972618887	0.4960655109351871	306
0.0025415420532226562	8.474390436351073e-05	0.0008468151092529297	6.920127905557169e-05	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0726023929549402	-1.0409976660985252	0.4410656735704547	0.5591096584806479	0.5793489215283826	0.09642054363360676	0.6194988810147166	317
0.002479743957519531	0.0003312928686171699	0.0007482051849365234	0.00011934419627792648	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3173789988685104	-0.3006494929818171	0.7341703177114312	0.8790900502431174	0.7285617643743718	0.45199349467717487	0.4349774366580713	291
0.0024862289428710938	0.00021959518604535002	0.0008252620697021485	0.00012884080012793775	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4622807591123015	0.04279538706107178	0.8118109928112517	0.7760582066903394	0.7403193962011803	0.5532863579374186	0.29361370160353456	261
0.0028457164764404295	0.0002841721595999331	0.000903463363647461	9.361949287994642e-05	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5323371229149944	0.28419474459462946	0.8247289974793109	0.7732304270834651	0.6510045986865518	0.6043828698795785	0.19516658156786057	216
0.0005873680114746094	7.3058486579916e-05	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								515
0.0005922794342041015	5.083392744016348e-05	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								497
0.0005617618560791015	2.794827154221085e-05	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								521
0.0022824287414550783	0.0002263029868182409	0.0008504390716552734	9.886077484330897e-05	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.4261398438688566	-3.0287546817234388	-1.249225325957298	-1.67899897545814	-0.0656835586482909	-1.7339173616275856	1.0184079595152906	391
0.0022456169128417967	0.0001472938635730854	0.0009179115295410156	0.00015240636100706734	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.016261934261854183	-0.9813059447852996	0.037122956865006995	0.7195693698031562	0.5907570595735046	0.0526937100200118	0.6069653406471295	357
0.002443695068359375	0.0005066646592110581	0.0008272171020507812	0.0002165095171487138	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.07918292124445614	-0.5100409288702199	0.2650305480849461	0.8341668177497354	0.6400835885211262	0.2076870231501172	0.4885685954327282	301
0.0027624130249023437	8.559573652637557e-05	0.0009894847869873046	0.00010324459385991378	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.010459747725612534	-0.9979185701283497	0.42872252693351265	0.6142344247606113	0.5574272830498187	0.09635893380144915	0.6079162299066397	318
0.002703857421875	0.00010842771610638689	0.0009291172027587891	8.076754436778065e-05	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30100828128143686	-0.3139323216612737	0.7331903112998815	0.8808536384791421	0.7245950888354	0.44507470093045626	0.4406928236788974	296
0.0023666858673095704	0.0003448524635764679	0.0007750511169433594	0.00015979107011935225	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.45124133593458804	0.03204702306780305	0.813049610429877	0.7811213793530118	0.7256728154394432	0.5470527199366999	0.29754797522816034	266
0.0024291038513183593	0.0003438144910760753	0.0007569313049316407	0.0001417755955333892	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5201004702693515	0.31157458676033434	0.8309055734390058	0.803592403763739	0.6186390073495492	0.6084039027929257	0.19287544795770145	211
0.0006693840026855469	0.0001416047084084822	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								496
0.0007421970367431641	8.136440535928507e-05	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								486
0.000655508041381836	0.00010507251497435873	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								463
0.003010988235473633	0.00010745004550745339	0.0009327411651611328	4.954000742408737e-05	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6616130949118098	0.5245424676306223	0.9504646068762622	0.8777223700802209	0.7163022782125312	0.7396161472754351	0.1529898538004971	7
0.0026028633117675783	0.00021211667794435754	0.0007068157196044922	0.00012797776337624103	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6637504109422625	0.5530298496349706	0.924020061640936	0.8740447712441949	0.6739857970666503	0.7322608143689013	0.13919270537712403	30
0.0028805255889892576	0.00039161606696966767	0.0008074760437011719	0.00018785256299203636	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6635650470901799	0.551330320982979	0.9235468922151805	0.8927525244312168	0.5990583682055647	0.7210036966893457	0.1522463813723315	71
0.003124904632568359	0.00024571476597035893	0.0007863998413085938	0.0001266378950241598	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6647474004857372	0.4792994325591232	0.9261969308272813	0.9087692707198322	0.5995948209291797	0.7096067560156435	0.17495622447684003	115
0.0030156612396240235	0.0001029657608443334	0.0007297515869140625	3.519962680444606e-05	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6675755630610356	0.48497905867999413	0.9308233316467412	0.8880733044342018	0.5435607345423651	0.6976098415536185	0.17809291068618205	156
0.003605365753173828	0.0005380505915690135	0.0009911060333251953	0.0002723096316506306	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.656464647438127	0.46629829179738336	0.9304451600683658	0.8779209296898938	0.573586781774282	0.6950043667265526	0.17688891704369275	161
0.004354524612426758	0.00032181557168582203	0.0010486602783203124	1.9308431336523687e-05	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6904542970057228	0.6184798070445442	0.9048984231277819	0.6169628953515083	0.5753374048734669	0.680087862780372	0.11563929859107057	195
