mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015302181243896484	3.2699488391813726e-05	0.0004964828491210938	7.36647822105528e-06	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24418257898485562	0.2575662940367661	0.2623124013720849	0.24946389658663426	0.26033018995905455	0.2547710721878791	0.006868347728759383	393
0.0015221595764160155	9.441616556198074e-06	0.0004893779754638672	4.081347260767109e-06	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2441825789848554	0.2575662940367661	0.2623124013720849	0.24946389658663426	0.26033018995905455	0.25477107218787903	0.0068683477287594516	399
0.0014875411987304687	6.015334297446481e-06	0.00048379898071289064	7.195976712402679e-06	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.0014982223510742188	5.331201499700045e-06	0.0004834651947021484	1.8675952937666073e-06	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.0015150070190429687	2.501218848951517e-05	0.0004924297332763672	1.084172934808526e-05	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.0015308856964111328	2.5581324736869398e-05	0.0004886150360107422	3.239686537067991e-06	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.0015040397644042968	6.914303218596504e-06	0.0004885196685791016	9.531973599791154e-06	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.0015166759490966796	1.703223348686255e-05	0.0004870891571044922	2.550075904297054e-06	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.0015130996704101562	6.6528610132618545e-06	0.0004887104034423829	9.0917229374103e-06	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.001521730422973633	7.414166155081486e-06	0.0004940509796142578	1.1463347765188907e-05	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.001514291763305664	8.60634931387213e-06	0.0004923820495605468	5.58001354077176e-06	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.0015205860137939454	7.3862060413888465e-06	0.0004909038543701172	6.51716215639873e-06	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.0014894962310791015	1.3912372729258145e-05	0.00048613548278808594	9.291597524957439e-06	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.001499176025390625	6.49094307937074e-06	0.00048704147338867186	5.684970908236999e-06	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.0014984130859375	6.321285448577181e-06	0.0004925251007080079	4.038785396167698e-06	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.0015056610107421875	9.22824665906304e-06	0.00048761367797851564	3.110060474227967e-06	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.0015024185180664063	2.284841261045635e-06	0.0004933834075927735	7.372648835490474e-06	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.001509857177734375	2.9717324163213505e-06	0.0004896163940429687	5.4380345924007105e-06	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.0015148162841796876	4.166803793898291e-06	0.000488901138305664	4.924599092593745e-06	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.0015157699584960938	6.370016178911886e-06	0.0004887580871582031	4.0908070735029635e-06	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.001508474349975586	6.845561664965858e-06	0.0004891395568847656	5.7667732546309745e-06	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.0015173912048339843	1.0703480747346955e-05	0.0004888534545898438	4.854848627552195e-06	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.0022374629974365235	0.0005568954529932494	0.00048313140869140627	7.837555241128675e-06	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1259938678905418	0.13904589894417774	0.15071164352869137	0.14277025892655482	0.145200714265734	0.14074447671113996	0.008291825952163859	435
0.0019684791564941405	0.00028072973612100233	0.0004918575286865234	6.680827230927803e-06	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17823189809168238	0.21850842564918016	0.23333363882033686	0.2111768943134018	0.21264589984546178	0.21077935134401257	0.018063295547119152	421
0.0024888992309570314	0.0009213321833201208	0.0004906177520751954	5.4040609613446e-06	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2645179176078657	0.28954980828385946	0.29522846232452016	0.2814477702022573	0.2790665130809974	0.2819620942999	0.010454837582694707	383
0.002758216857910156	0.0011648570448116054	0.0004908084869384765	5.332480834558207e-06	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2991816342415101	0.32224947004381865	0.3298969779782379	0.31606755374589013	0.31658326745336074	0.31679578069256353	0.010121439911593711	354
0.004575967788696289	0.0010502970077882234	0.0005037784576416016	2.7811095479237105e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3009056218063637	0.3266767415419305	0.33485882725697913	0.3174430844447247	0.3197879329228156	0.3199344415945627	0.011282909232565122	329
0.00581812858581543	0.0016520384324730103	0.0004917144775390625	4.7745664410434635e-06	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.30063771824015384	0.3276223689020561	0.3306881002963318	0.3150810935599596	0.3190432800347601	0.3186145122066523	0.010608930408870936	335
0.007431125640869141	1.565348252237033e-05	0.0004919052124023437	3.210782216936574e-06	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2998149708090314	0.3259838910571289	0.3333743733357859	0.3126455430241645	0.3202645263882964	0.3184166609228814	0.011521626761900328	340
0.008215808868408203	6.577242240470495e-06	0.0004980564117431641	5.869166195436082e-06	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2984766427584973	0.3238867827139774	0.3327221389474031	0.31288501962676263	0.3189094567664993	0.31737600816262795	0.011468220181447194	349
0.009004020690917968	9.325306209986808e-06	0.00049896240234375	6.0001956442837235e-06	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.29824056788595554	0.32462153503630453	0.33091250491016766	0.3126379200586402	0.31761058108772067	0.31680462179575775	0.011160390404394732	353
0.009802484512329101	1.083333726590189e-05	0.0004963397979736329	9.387033300317527e-06	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2999462348815871	0.3258436024690815	0.33166130313747033	0.31053331580141386	0.3184055175566649	0.31727799476924357	0.01120179537129331	350
0.0015514373779296875	1.2348517388709022e-05	0.0004904270172119141	2.1271427176661933e-06	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12593966769392173	0.13899268447869595	0.15065137987629962	0.14271360766688512	0.1451458042641861	0.14068862879599772	0.008290131993976407	436
0.0015752315521240234	5.995646594619715e-06	0.0004936695098876953	6.637463623544812e-06	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17815107308430334	0.2184115736361557	0.23322549207582277	0.21108336509727754	0.21255760301143312	0.2106858213809985	0.018054891066671554	422
0.0015730857849121094	1.0367233786406854e-05	0.0004969596862792969	1.2235868188745356e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2643888313946071	0.2894102731907757	0.29508547875428603	0.28131136146826474	0.278942546838191	0.281827698329225	0.010449583400056325	384
0.0015686988830566407	7.259209531396891e-06	0.0004883766174316406	3.15794385715455e-06	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2990211960736693	0.3220814413041504	0.3297234302355446	0.3159008872282658	0.3164278170574477	0.31663095437981553	0.01011729788198007	356
0.0015695571899414062	9.039051749700907e-06	0.0004897594451904296	3.779968487283023e-06	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30074241779785493	0.32649696895272173	0.3346699600211829	0.3172743549664433	0.3196260059588891	0.3197619415394184	0.011274382094878414	331
0.0015869140625	1.0889231917065845e-05	0.0004930973052978515	4.1002450612460445e-06	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3004768099425823	0.32743979787951716	0.3305178010247011	0.3149235005935861	0.31888590321092847	0.31844876253026305	0.0106029245997742	338
0.0016030311584472657	4.678353342594542e-06	0.0004976749420166016	7.366478221055279e-06	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2996590537342634	0.32580778558739854	0.3331917744720163	0.3125005730053435	0.32010290272416675	0.3182524179046377	0.011510770264877922	343
0.001599597930908203	4.704524797218547e-06	0.0005054950714111328	2.681478824829968e-05	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2983291315535198	0.3237204099332368	0.332544528126819	0.31273949913708143	0.3187564393517839	0.3172180016204882	0.01145772155508007	351
0.0016113758087158204	1.3662528777348497e-05	0.0004938125610351562	3.189466764104966e-06	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2980951069767429	0.3244498426662704	0.33074713391452437	0.3124947010104402	0.31746665356949466	0.3166506876274945	0.011151539944852169	355
0.0016170501708984374	1.0525687488067905e-05	0.0004952430725097656	2.1292794763342004e-06	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2997929018893062	0.3256640725528932	0.33149075291467156	0.3104044439159743	0.3182566147430005	0.3171217572031692	0.011190519337494027	352
0.0015563011169433595	1.2237726303012306e-05	0.0004911422729492188	2.931676130092506e-06	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12049169864429587	0.13364117315375623	0.14459922841178507	0.1370247369682953	0.13962311362380309	0.1350759901603871	0.00812313081975931	438
0.0015683650970458984	7.893059424041199e-07	0.0004937171936035157	5.6869703353407194e-06	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1700089728835762	0.20865935625720744	0.2223555285201042	0.20167898446377697	0.2036647407728459	0.20127351657950218	0.017218338509106663	424
0.001576995849609375	5.183287903480984e-06	0.0004894256591796875	3.620195941181623e-06	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.25136904623230105	0.27534881889523033	0.28069244642203084	0.26757355973360486	0.26643679931685804	0.268284134120005	0.009938951104016772	390
0.0015827178955078124	8.960986955661292e-06	0.000489044189453125	5.5738980088052595e-06	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.28284357443581865	0.3051385108858117	0.31223120583254016	0.2990850361296201	0.300722579016644	0.30000418126008693	0.009712968859062405	372
0.0015828609466552734	2.6591956126401304e-06	0.0004910469055175781	4.2371482642217755e-06	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.28424446720847685	0.30830264147076236	0.31559565269821455	0.3002141201506331	0.3031984566434941	0.30231106763431614	0.010430396505477734	364
0.00159149169921875	6.587259841663027e-06	0.0004922866821289063	2.960233344110252e-06	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2841622634923754	0.30893402311230456	0.31325500414287577	0.29893793981027117	0.30284132269950936	0.3016261106514672	0.01002323010570015	366
0.0016271591186523438	2.345505708119078e-05	0.0004996299743652344	1.4606791642551461e-05	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2837876399353396	0.30793588012073936	0.31462849595960884	0.29777589863209974	0.3035506447180971	0.30153571187317696	0.010445796821870478	367
0.0016086578369140625	5.319246203378426e-06	0.0004929542541503906	4.064599765992372e-06	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2832663955903586	0.30679390349042857	0.3144025961599345	0.2979143809609437	0.3030307631292226	0.3010816078661776	0.010404723651903789	369
0.0016201019287109375	2.099513520226215e-05	0.0004932880401611328	5.5177291653223404e-06	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2831967021379539	0.30695790551058155	0.3137653355540104	0.29785698457732857	0.3025881043393228	0.30087300642383946	0.010273537162458045	371
0.0016163825988769532	9.068184132493082e-06	0.0004929542541503906	2.9417413359045374e-06	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2840632618385397	0.3073706944380932	0.3139617465197665	0.29717565451482064	0.3028220834035008	0.3010786881429442	0.010132722903703829	370
0.0015613079071044923	1.1889989757925948e-05	0.0004870891571044922	2.8410852641613446e-06	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06257119166182878	0.07646879680046081	0.08080662904937841	0.07711437025613421	0.08055521313998615	0.07550324018155767	0.006699466887359804	480
0.001580047607421875	1.0763641697183368e-05	0.00048818588256835935	6.640888350888703e-06	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08158799097882352	0.10318728370706798	0.10684121077752506	0.10136180740675704	0.10728350361326966	0.10005235929668865	0.00949582282212144	458
0.0015841960906982423	1.472075932545352e-05	0.0004898548126220703	3.1144439302078116e-06	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10833138091035865	0.12216023300747436	0.1255157312672539	0.11875728207000857	0.1288171481111835	0.1207163550732558	0.007042260932846196	449
0.0015928268432617188	1.5929073399734224e-05	0.000496816635131836	4.342622783671369e-06	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10833138091035865	0.12216023300747436	0.1255157312672539	0.11875728207000857	0.1288171481111835	0.1207163550732558	0.007042260932846196	449
0.0016245365142822266	3.648798314702141e-05	0.0004936695098876953	6.165045302922816e-06	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10833138091035865	0.12216023300747436	0.1255157312672539	0.11875728207000857	0.1288171481111835	0.1207163550732558	0.007042260932846196	449
0.001591634750366211	7.971028783404107e-06	0.0004972934722900391	8.616646678333341e-06	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10833138091035865	0.12216023300747436	0.1255157312672539	0.11875728207000857	0.1288171481111835	0.1207163550732558	0.007042260932846196	449
0.0016055583953857421	8.646939310111552e-06	0.0004928112030029297	4.0573210499158185e-06	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10833138091035865	0.12216023300747436	0.1255157312672539	0.11875728207000857	0.1288171481111835	0.1207163550732558	0.007042260932846196	449
0.0016019821166992187	1.564243929479925e-05	0.000495004653930664	5.740691641147611e-06	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10833138091035865	0.12216023300747436	0.1255157312672539	0.11875728207000857	0.1288171481111835	0.1207163550732558	0.007042260932846196	449
0.0016027450561523437	1.2772294906691643e-05	0.0004924297332763672	9.670041249280358e-06	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10833138091035865	0.12216023300747436	0.1255157312672539	0.11875728207000857	0.1288171481111835	0.1207163550732558	0.007042260932846196	449
0.0016121864318847656	1.0989001730271069e-05	0.0004922389984130859	3.4206211918756396e-06	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10833138091035865	0.12216023300747436	0.1255157312672539	0.11875728207000857	0.1288171481111835	0.1207163550732558	0.007042260932846196	449
0.001551342010498047	1.3252642070899303e-05	0.0004899024963378907	2.313520330564156e-06	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	551
0.00156402587890625	1.0103998232086702e-05	0.0004916191101074219	4.205909170379628e-06	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	551
0.0015782356262207032	5.83925991624513e-06	0.0004933357238769531	5.823273130774791e-06	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	551
0.0015765666961669923	8.660339518847083e-06	0.0004932880401611328	4.923213767677424e-06	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	551
0.001580810546875	5.964468564746409e-06	0.00049285888671875	3.6483496214654105e-06	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	551
