mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013874053955078125	4.477330794672505e-05	0.00042481422424316405	1.1408671560296745e-05	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5173337858251403	0.3633407024695392	0.5621043817047751	0.5115345003888854	0.36625434980903127	0.46411354403947425	0.08296376678608036	15
0.0014970779418945312	4.6410587798349414e-05	0.0004535198211669922	1.2401800232902477e-05	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5372980145112447	0.39175577894458646	0.5676993288870801	0.48666593975974504	0.41647807386117786	0.47997942719276687	0.0675880833297058	6
0.00027680397033691406	1.146691748068421e-05	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								524
0.0002718448638916016	8.044851955018288e-06	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								523
0.00027904510498046877	1.1988069289950289e-05	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								529
0.001125669479370117	2.0333960112248172e-05	0.0004177093505859375	1.5308626564108854e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3656260148326884	0.012654247126273055	0.32803172520574	0.22664991216333297	-0.04202686340677242	0.17818700718425243	0.16482155060505538	240
0.0011243343353271485	3.544872987360173e-05	0.0004272937774658203	1.21283603834667e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4383079893862587	0.11071427036748671	0.4358220675982186	0.35621613109883676	0.10321370522722029	0.2888548327356042	0.1514396558742799	149
0.0011647701263427734	3.16989493349426e-05	0.00043921470642089845	1.949815068892693e-05	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4789853470588942	0.17284123964565268	0.43799506646036046	0.3827296145104515	0.1625429554600163	0.327018844627075	0.13366845667535127	121
0.0011646270751953125	3.5926570960336154e-05	0.00042018890380859377	5.114842626757766e-06	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4905304285582879	0.3077800119152784	0.4783169985091543	0.45575785947934755	0.33139838005374256	0.4127567357031621	0.07724673012722817	54
0.0012081623077392577	3.635382226901002e-05	0.0004281044006347656	1.0084401324755972e-05	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.449925677544192	0.3303003696827027	0.5568308092375793	0.49241048325370584	0.35234935208880624	0.43636333836139723	0.08502391927962534	32
0.0013283729553222657	2.7323476505943287e-05	0.0004435539245605469	1.0398549182159185e-05	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.517516997348096	0.3631884411969799	0.5619199587341421	0.5114069421886275	0.36584454189330395	0.4639753762722299	0.08306294818283104	16
0.001321268081665039	6.138959431926148e-05	0.0004302024841308594	1.0640629465577301e-05	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5374667392663447	0.391658457361718	0.5675085658749361	0.4864324729861851	0.4160864948943209	0.479830546076701	0.06766176564287477	7
0.0002841472625732422	2.071493893892727e-05	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								522
0.0002717018127441406	6.992780751662495e-06	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								520
0.0002748012542724609	6.085234324385937e-06	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								519
0.0011049747467041016	2.3012321319845466e-05	0.0004231452941894531	1.7489851357881743e-05	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.36558230142876735	0.012484796514287577	0.3279833875830551	0.22675098621222345	-0.04192925157625993	0.17817444403241472	0.16481674741789723	241
0.00112152099609375	3.154305734027758e-05	0.000431060791015625	1.3990112930978582e-05	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4385585575274926	0.11052319265061461	0.4350112793034102	0.35532444936495666	0.10260434338498514	0.28840436444629186	0.15144736779164927	150
0.0011598587036132813	5.291311354366515e-05	0.00043931007385253904	2.9004323243706218e-05	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48029629007838526	0.17091962598211785	0.4376521157622	0.38208786771096426	0.16087005113739505	0.3263651901342125	0.1347119479394561	122
0.001215648651123047	4.022437282793925e-05	0.00044422149658203126	2.5403116407686178e-05	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4923236787779739	0.3047209423773306	0.4778662272347469	0.45393533287613697	0.3277286555754142	0.4113149673683205	0.07893913446827464	55
0.001228189468383789	5.1381853438027925e-05	0.0004391670227050781	8.500550220771544e-06	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4506305722094973	0.32776849071004177	0.5554672363001556	0.49122107209684185	0.34828919522100377	0.4346753133075081	0.08594685788310624	34
0.0012224674224853515	4.916202663552334e-05	0.00042409896850585936	1.3926094310055147e-05	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5190665878687195	0.36165947793829323	0.5600251061073649	0.5100632594200644	0.36189674080977186	0.4625422344288428	0.08397976727957941	17
0.0012719154357910157	6.658094844318106e-05	0.0004268646240234375	1.918497878186177e-05	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5388829237706174	0.39062736797723185	0.565557810224642	0.48411795429890725	0.412303178232019	0.47829784690068355	0.06835222828279329	10
0.0002941131591796875	8.517384861970111e-06	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								518
0.00026569366455078127	5.962562191902384e-06	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								517
0.00027828216552734376	1.0069509264465418e-05	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								516
0.0011789798736572266	6.9121653930506e-05	0.00043845176696777344	2.7621180832510057e-05	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.36537232742303605	0.011714769046749507	0.3277549379003595	0.2271841878098636	-0.041513565409439845	0.17810253135411377	0.16479741849223808	242
0.0011303424835205078	5.734093222543514e-05	0.00043158531188964845	1.9934644905770316e-05	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4387146788287688	0.1085761270613046	0.43034786011521753	0.3500986700217864	0.09833929074354486	0.2852153253541245	0.15163074309907013	152
0.0011802196502685546	5.217444021825707e-05	0.00042161941528320315	2.2894937790258556e-05	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4841221541559091	0.1609288003913215	0.4347227882950342	0.37724735015243205	0.1513090268060444	0.3216660239601482	0.1393707799657642	126
0.0011458396911621094	2.980060572448446e-05	0.0004302978515625	2.6873655555019145e-05	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4978777238935558	0.28790740472158405	0.47442058075957816	0.44378640700153904	0.30728068950479737	0.40225456117621095	0.08737496934219849	57
0.001169729232788086	3.86959743975833e-05	0.0004379749298095703	2.298137448716981e-05	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4511785271880685	0.31323617433736106	0.545010690088011	0.48241929921046534	0.32543327307192116	0.4234555927791654	0.09030793632074484	46
0.001221036911010742	4.636407129910387e-05	0.0004386425018310547	2.3387100530542737e-05	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5232360605520664	0.35147164065053405	0.5464196167999089	0.4997258670367799	0.3391822981293884	0.45200709663373556	0.0884321020682899	24
0.0014527320861816406	3.542884041093973e-05	0.0004922389984130859	1.853271645435522e-05	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5424273965549591	0.38264823862596953	0.5517355695981416	0.46926259661620473	0.3903124004355908	0.46727724036617313	0.0719310107149588	13
0.00032224655151367185	1.5914221379923006e-05	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								515
0.0003224849700927734	1.0079890902612125e-05	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								497
0.0003436088562011719	3.863069684827835e-05	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								521
0.001255035400390625	4.181456790908362e-05	0.0004731655120849609	1.3226194121477463e-05	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3650736901095437	0.010713251928238021	0.3274379909975449	0.22768876771284596	-0.04103578185708234	0.17797558377821807	0.16477789849055252	243
0.001264190673828125	2.3188508147543292e-05	0.0004771709442138672	1.2676695896654565e-05	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4365302773316654	0.10316006561849744	0.42178635211633764	0.34040421476315974	0.08912143638452619	0.2782004692428373	0.15227906186627946	161
0.001279449462890625	3.034932724581412e-05	0.00046210289001464845	5.628698600587879e-06	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4838132245572798	0.1447014700521294	0.42771104439314744	0.3664619944479304	0.13393446365918837	0.3113244394219351	0.14530573988054007	130
0.0012588024139404297	4.305166210870985e-05	0.0004649639129638672	9.481028891936115e-06	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4988253796023706	0.25847936191196685	0.46664150795713333	0.4261391482448935	0.2712864720107072	0.38427437394541425	0.10024927732963768	82
0.001346921920776367	5.417059001853119e-05	0.0004768848419189453	1.932891049872683e-05	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4452214011186094	0.28644384249748356	0.5201153039439305	0.4619590808597632	0.28458454369055786	0.3996648344220689	0.09646424813752456	61
0.001369810104370117	5.464512224022332e-05	0.00048718452453613283	2.909238172654259e-05	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5212546301096735	0.32992329503828133	0.5152227674491572	0.4749431258910677	0.29723925969249987	0.4277166156361359	0.095105103958969	38
0.0014283180236816407	4.0130712686717716e-05	0.00048379898071289064	2.7866797603748592e-05	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5395969087762418	0.3638665577894309	0.5203739400018208	0.43832177918245674	0.34928652058576726	0.4422891412671435	0.07795045404085027	25
0.0003009796142578125	2.439645415343654e-05	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								496
0.0003022670745849609	1.3553755469891173e-05	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								486
0.00031490325927734374	2.3292116360575082e-05	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								463
0.0014859676361083985	0.00018338252009028329	0.0004460334777832031	2.564719089172816e-05	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3279936348223833	0.17193071849117836	0.2519308272898886	0.2225921428074008	0.15744544569202124	0.22637855382057448	0.061170614584349754	203
0.001598024368286133	0.00023234228035798267	0.00047430992126464846	4.536764144079134e-05	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.418730145475956	0.2933494353377427	0.38434226995495857	0.39231624345397154	0.3430046312500341	0.3663485450945325	0.043853701986997354	94
0.0022346019744873048	7.55731388063335e-05	0.0004810333251953125	1.3714851320636623e-05	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.42678711984351725	0.28206185100878567	0.38421241746268586	0.3754851717310309	0.33901986517906857	0.3615132850450177	0.04855846382879722	99
0.0028881549835205076	4.551794701346752e-05	0.0004843235015869141	1.8442936954727614e-05	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.425952115639311	0.32180881693928964	0.41728591703301743	0.3927329029822719	0.3854434414157817	0.38864463880193434	0.036622832494088244	75
0.003328752517700195	0.00013251693262782163	0.0004712581634521484	2.2774952707780263e-05	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3918644154077747	0.33727580067565455	0.4501864554048841	0.416280274252285	0.41324718311537667	0.40177082577119494	0.03726673931082833	58
0.0032785892486572265	5.1343118559420656e-05	0.0004761219024658203	1.5332372387884324e-05	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.45636214062300484	0.3578020740348322	0.45913755632868336	0.43427806614539977	0.41439627367388576	0.4243952221611612	0.03704378655806428	41
