mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10004754066467285	0.0019578543938790433	0.0011377811431884765	6.818361203322292e-05	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.263739962326094	0.11048163880189643	0.22464145059642604	0.31922640685673187	0.11335771204081857	0.20628475184080927	0.0827125426539282	313
0.11184458732604981	0.0022707385174206584	0.0012306690216064454	5.843821759686975e-05	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.26202114333771265	0.11842477190648593	0.22479719728265757	0.32541296736909375	0.1228823325036813	0.2107026813263965	0.08027110908347862	306
0.00491786003112793	0.0001112709495944265	0.0007983684539794922	4.721232103514525e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.031529452255864454	-0.21230866452948405	-0.055627961566275363	0.04882781493740507	-0.1963257588263685	-0.08940074542808438	0.10013507029268338	599
0.004986906051635742	0.0001321913182482102	0.0008644580841064454	8.854936641561517e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.031522566432126364	-0.21229203943352526	-0.055621027253530686	0.04883793185758423	-0.1963212990810841	-0.08939174037685291	0.10013409176049455	562
0.005776882171630859	8.019984253750615e-05	0.0008631706237792969	2.9676591777271143e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015517768206988025	-0.2006623524879878	-0.03802555683119535	0.06317916458974326	-0.18240279860238395	-0.07469401762954941	0.10131526416772661	538
0.017229461669921876	0.00020470078823511082	0.0010699748992919922	4.25360127411937e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07097869841344029	-0.09053534535566166	0.04348730157638647	0.13227565412488307	-0.09484453450977082	0.012266971383468515	0.09040312865732439	482
0.017576313018798827	0.00019313539035559083	0.00119476318359375	8.059964253044551e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14711998602232967	-0.016620592942448553	0.13016890154600091	0.21455023613415514	-0.012378882241857125	0.09256126021311753	0.09187404269564743	445
0.02539973258972168	0.002184203106912887	0.0011640548706054687	5.1502960498803095e-05	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19080268614333074	-0.014936799320539373	0.16595491492752013	0.23871222530922798	0.02177615795099086	0.12045389537769427	0.0990701690899168	415
0.03174195289611816	0.0018360185927754947	0.0011625289916992188	6.696583299462669e-05	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1950130320855814	0.04346768108562771	0.16913779020006114	0.3149793841991336	0.02486747778071341	0.14948568715311297	0.10640575801368572	395
0.03839068412780762	0.0005708050580010835	0.0011713504791259766	6.950774636893338e-05	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25633045121214115	0.11076236348736423	0.21652345959572128	0.3190062349722108	0.11294108689890359	0.20310794230165605	0.08136540494352484	321
0.04353141784667969	0.0019693841305207303	0.0011960506439208985	8.053857239461361e-05	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2637401048655703	0.11048157908190659	0.2246417640669719	0.3192266233559856	0.11335787596089819	0.206284907154867	0.08271261250046037	312
0.04946403503417969	0.0007093723623874069	0.0011684894561767578	6.58896822085638e-05	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2620212848704885	0.11842476715091943	0.22479750963201084	0.32541328609044784	0.1228826480732399	0.21070289797368674	0.08027116128482803	305
0.004947471618652344	0.00021573445273089236	0.0008653640747070312	5.74644370970654e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.031529452257636814	-0.21230866452887276	-0.055627961566568906	0.04882781493825794	-0.19632575882574232	-0.08940074542807966	0.10013507029241024	590
0.004993247985839844	0.0003229917797890233	0.0008836746215820313	0.00011553003700965138	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152256552769761	-0.21229204036209115	-0.055621027173907045	0.04883793108684653	-0.196321298047877	-0.0893917403132802	0.10013409166510769	557
0.0055678367614746095	0.0003141715139061555	0.000861501693725586	4.261297090376669e-05	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015517767088598422	-0.20066235603323235	-0.03802555302498378	0.0631791644912324	-0.1824028038776293	-0.07469401842853055	0.10131526655031949	540
0.014122295379638671	0.0002797905322278443	0.0011252403259277345	6.406438096459008e-05	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07097869335983464	-0.09053547585713373	0.04348729557572195	0.13227576943023178	-0.0948445125130446	0.012266970516395501	0.09040318267182826	483
0.01704263687133789	0.00018242489728064747	0.001143646240234375	9.177491428357865e-05	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1471344100700337	-0.016622070000321454	0.1302028634925303	0.2145797648174791	-0.012348230663755233	0.09258267440415316	0.09187972732296416	444
0.02069406509399414	0.0017306800117865195	0.0011452674865722657	7.753870714590237e-05	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19080840837263513	-0.014941425727195146	0.165979584070426	0.23874260777541723	0.021804195234075396	0.12047072834384556	0.09907618100556378	414
0.026547956466674804	0.0006813588106406471	0.0011788368225097655	9.556197351117069e-05	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19501961118000644	0.04345756677261836	0.16916368840365592	0.31499836532653314	0.02489636455282307	0.14949972946922924	0.10640843306784982	394
0.029883718490600585	0.0004996671351538723	0.0012295246124267578	5.4129734261602146e-05	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2563351653383047	0.11075595537971361	0.21654026579970587	0.31902778698198075	0.1129574182927513	0.20311853863241713	0.08137055112902246	320
0.03897161483764648	0.0028979096661597083	0.0011594772338867187	8.960662166014321e-05	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.26375417032104365	0.11047561225278002	0.22467278992828044	0.3192480501083963	0.11337409430357648	0.20630025831150292	0.08271953419707857	311
0.0490203857421875	0.0008784243550712535	0.0011944293975830079	6.441369360962866e-05	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2620352503078599	0.11842420617928728	0.22482842699849026	0.3254448266573037	0.12291388325765529	0.21072431389729787	0.08027634240979	304
0.004793214797973633	0.00013461674595088483	0.00085296630859375	6.576803189884359e-05	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945227375259	-0.21230866452331942	-0.05562796156923544	0.048827814946011516	-0.1963257588200491	-0.08940074542803739	0.10013507028992777	588
0.005105924606323242	0.00020774457015967202	0.000858306884765625	5.163047775809273e-05	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0315225573297675	-0.21229204882682806	-0.05562102646211131	0.048837924072128946	-0.19632128867471343	-0.08939173975276268	0.10013409080203312	551
0.00545649528503418	0.0002722374963401121	0.0009032249450683594	6.694606903382807e-05	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015517770892743421	-0.20066229001032654	-0.03802557322928046	0.06317914059700702	-0.18240281881342124	-0.07469401778420161	0.10131524489324317	539
0.012362957000732422	0.0003528491869270775	0.0010814189910888672	6.146177563352515e-05	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07097864665927422	-0.0905366615064791	0.0434872406490413	0.13227681757251553	-0.09484431273178373	0.012266962497275338	0.09040367344574886	484
0.015967321395874024	0.00029913775514025213	0.001104593276977539	4.369374172417714e-05	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14725938882733314	-0.016645134354163815	0.13050902587068713	0.21484468236697662	-0.012072133182447153	0.09277245886498647	0.09193247748800196	443
0.019422578811645507	0.0021402456099175486	0.0011262893676757812	3.940504494312087e-05	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19085556607833332	-0.014993219673376634	0.1662021206824711	0.23901756591574697	0.02205799105440953	0.12062002218661232	0.09913264167065887	413
0.024830389022827148	0.0018206587570093987	0.001186513900756836	6.888549411487589e-05	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19507424716729527	0.043357059757134886	0.1693975559293308	0.3151707804971201	0.025158028800614463	0.1496241086781096	0.10643422296796451	393
0.029366254806518555	0.0004739068832694127	0.0011335849761962891	7.647486930576358e-05	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25637494909396397	0.11069234605033562	0.2166923212430284	0.3192236029576284	0.11310514267003713	0.20321286673287398	0.08141830220353678	319
0.03388829231262207	0.000801883218937142	0.0011919498443603515	0.00010387102641246963	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2638775913358926	0.11041610604886631	0.22495454116343427	0.3194426550572006	0.11352075659750771	0.20643761922970427	0.08278322876472659	310
0.039260149002075195	0.0007979363997297149	0.001226186752319336	8.482395613973574e-05	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2621577683726344	0.11841048454826208	0.22510915226648887	0.32573055420877794	0.12319735228103368	0.21091602402101678	0.08032474966535362	303
0.005024623870849609	0.00017010148257901264	0.0008522987365722657	0.0001081739959634135	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945234537663	-0.21230866449863584	-0.05562796158108685	0.04882781498047106	-0.196325758794746	-0.08940074542784901	0.10013507027889405	584
0.005185270309448242	0.00012658428910305636	0.0009709358215332031	2.115276721749943e-05	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152252142097356	-0.21229208695422552	-0.055621023561359006	0.04883789272096173	-0.19632124744410295	-0.08939173764123079	0.1001340870550579	546
0.005496978759765625	0.00016370292582292958	0.0008159160614013671	5.4018389659265036e-05	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015517903860962967	-0.2006612304424824	-0.038026120660625606	0.06317884268220142	-0.18240261914162947	-0.07469396149975524	0.10131480265751652	525
0.01161642074584961	0.0003466840090721551	0.0011081695556640625	4.6599214720695656e-05	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07097843323361774	-0.0905419350614125	0.04348698909131321	0.1322814587687542	-0.09484343457026045	0.012266918002068868	0.09040585207548824	485
0.014910745620727538	0.00020497179006468452	0.0010808944702148438	5.148618164330992e-05	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1476577995788141	-0.016990002931833503	0.13179950532033724	0.21592893164354177	-0.01091354421465529	0.09348966223481807	0.09219311987770594	441
0.017699480056762695	0.00036132783628988656	0.0011100292205810547	2.7905119982495227e-05	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19094236780856655	-0.01546869122019845	0.1671500858311432	0.24021228224556535	0.023161653775531477	0.12119137008328912	0.09942985580299038	411
0.023925638198852538	0.0022305932728222694	0.001172780990600586	9.160201911778148e-05	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19518413905432197	0.04269645617110773	0.17038992396500396	0.315923699400401	0.026289475338914903	0.1500891322329291	0.10658399422450951	392
0.023907184600830078	0.0026393255285254583	0.0011509895324707032	1.6035204850943857e-05	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25647227719461785	0.11027509947530223	0.21734504818956302	0.320083916133606	0.1137386533384468	0.20357806495260322	0.08165339687196868	317
0.0287752628326416	0.0029923881324521394	0.0011400222778320313	9.253732420302433e-05	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.26430089621141084	0.11001865752048878	0.22618455739886634	0.320297207214982	0.1141490006512692	0.2069852224207576	0.08308273363124528	309
0.02888827323913574	0.0008757017289829694	0.0011180877685546876	0.00012296100231357337	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.262577295252831	0.11811892640294264	0.2263344580222192	0.32695891939305644	0.12443078053499723	0.21167886694535643	0.08057247277343675	302
0.004850053787231445	0.0006422880160347503	0.0008126735687255859	0.00012487750677347585	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945243490701	-0.21230866446778118	-0.055627961595901	0.04882781502354594	-0.19632575876311753	-0.08940074542761353	0.10013507026510203	582
0.00517730712890625	0.00010166950982967745	0.0008935928344726562	5.248090645888753e-05	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.031522477743688215	-0.21229213577601658	-0.05562102053875373	0.04883785313102773	-0.19632119688826122	-0.08939173587348917	0.10013408257547589	543
