mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002058887481689453	0.0007468347514311062	0.000505828857421875	1.3671678888668479e-05	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.002670621871948242	0.0009361655483528526	0.0005032539367675782	9.913626857693537e-06	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.002297067642211914	0.0009313044096891846	0.0004855155944824219	1.42705818433407e-05	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0023815155029296873	0.0008534775264625433	0.0004979610443115234	1.3582411616043035e-05	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.002258968353271484	0.0008672497283935192	0.0005012035369873046	1.5085246744107448e-05	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0027758598327636717	0.0006864866331200085	0.0004892349243164062	1.4044453120253697e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07705579683620511	0.0924224052859699	0.07609819304616106	0.0948161322981973	0.06105305066572553	0.08028911562645177	0.012298742285206034	417
0.002821683883666992	0.0009311045357101597	0.0004999637603759766	1.7748978205141783e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07946178166648443	0.1063998056335107	0.08000558599160701	0.11204928476030673	0.07865508640080177	0.09131430889054214	0.014738636066804232	409
0.0035024642944335937	0.0007262538714240239	0.0004942417144775391	1.595944833731757e-05	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07525415152198589	0.11040636750961252	0.0797055363425947	0.11583753297784449	0.08226446950039912	0.09269361157048735	0.016917297008066625	407
0.0031733036041259764	0.0011129246619413814	0.0004976749420166016	1.354133576490698e-05	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10190906888969076	0.13310855912954733	0.10871551368133459	0.1330071621429838	0.10175313752960247	0.1156986882746318	0.014395024047221757	353
0.004949331283569336	0.002035720771881606	0.0004998683929443359	1.4201104012404424e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10867594459613983	0.139637487967052	0.11619489190478072	0.13689312398831366	0.1034365045589618	0.12096759060304961	0.014719985553636879	345
0.006262397766113282	0.0020247941509787225	0.000496673583984375	1.7825930729668354e-05	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11404883364077101	0.14329762461948425	0.11809206872288724	0.1391246598591488	0.10009168889023523	0.12293097514650532	0.016130569023614538	337
0.007779264450073242	0.00078112303877529	0.0004708290100097656	9.283518618498197e-06	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11498136625213029	0.14311313951167248	0.11426279391474392	0.13659651736635003	0.10508820482054926	0.1228084043730892	0.014496135933396237	340
0.008167171478271484	1.846634624073592e-05	0.00048279762268066406	1.3981171223418538e-05	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11240933651721263	0.14211159072552848	0.11559074050905149	0.13644796352742128	0.10558731659879639	0.12242938957560207	0.014245936011741801	343
0.008957004547119141	1.4824651757677493e-05	0.0004809379577636719	1.403748987839787e-05	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11267265614785127	0.14150624075212082	0.11649492634458891	0.13806240667045966	0.10626006444826586	0.12299925887265732	0.014131896513309644	336
0.009751081466674805	2.0917341218601646e-05	0.0004976749420166016	1.3949911607778903e-05	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11401161235314439	0.14084647108473636	0.11605494992541554	0.14021776711256662	0.10854202523172884	0.12393456514151836	0.013774170333858972	332
0.0015171527862548827	1.2033503186635916e-05	0.0004630565643310547	6.779477469104453e-06	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07701985420544899	0.09236860443937911	0.07605411324308997	0.09476551764629826	0.0610130560270401	0.08024422911225128	0.0122935753996311	418
0.0015248298645019532	1.9824386574535134e-05	0.0004729747772216797	1.5288859777715938e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07942854622843276	0.10632880248753884	0.07996236531230116	0.11197589504991357	0.07859390063125171	0.09125790194188761	0.01472594319711091	410
0.0015276432037353515	1.582610962685545e-05	0.0004833221435546875	1.846868553740114e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07523283465806596	0.11033022839017792	0.07966773933636528	0.11576032129892588	0.08220103878630336	0.09263843249396768	0.01689825013641723	408
0.0015407562255859374	9.887445852876873e-06	0.0004671573638916016	1.130576779290851e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10184234975836404	0.13299527765077157	0.1086268117459388	0.13290409681498994	0.1016605719559095	0.11560582158519478	0.014382164165867713	354
0.0015311241149902344	1.6808087093367165e-05	0.00048761367797851564	1.6552088583878714e-05	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10859412547176883	0.13950984617311757	0.11608934928936299	0.13678458825823525	0.10334384936161378	0.12086435171081969	0.014706702540815778	346
0.0015546321868896485	1.8118933606188447e-05	0.00047516822814941406	1.5900213511941583e-05	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11394835752518861	0.14315965203764458	0.11798182443390526	0.1390106338749465	0.10001304627202834	0.12282270282874268	0.0161127847072918	339
0.0015663623809814454	2.044814286725269e-05	0.0004763603210449219	1.539748457978309e-05	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11487846840265292	0.14297659668318174	0.1141660464219727	0.1364959047905434	0.10499407744723999	0.12270221874911814	0.014484279416474101	342
0.0015510082244873046	1.435794611277535e-05	0.0004905223846435547	1.5051446284813253e-05	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11231887320827216	0.14198004319314517	0.11548961866607776	0.13634913655507186	0.10549189647708268	0.12232591361992992	0.014235136180814819	344
0.0015790462493896484	1.2564455533776065e-05	0.00047430992126464846	1.3558116449154555e-05	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11258121354683903	0.14137904589206018	0.11639160142525828	0.13795646320439414	0.10616309515054534	0.1228942838438194	0.014121845826571475	338
0.0015820980072021485	1.0113445217203854e-05	0.00047750473022460936	1.5414014675536382e-05	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11391627191002773	0.14072291815438587	0.11595471516859146	0.14010291987391754	0.1084362660521323	0.12382661823181099	0.013765520030041674	333
0.0014913558959960937	2.1230448223674805e-05	0.0004825115203857422	1.6959187982187177e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07338984395692383	0.08696031508196023	0.07161019689941206	0.08967260130565224	0.056976663709316644	0.075721924190653	0.011786878397947585	420
0.0015102386474609374	2.489784114700329e-05	0.00048499107360839845	1.491471627732595e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07599901771406425	0.09915438669964005	0.07553259716872596	0.104551632864336	0.07236591905578915	0.08552071070051108	0.013502049563846324	414
0.0015422821044921875	1.4662568161089436e-05	0.0004668712615966797	1.3498282152914109e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07290404761454117	0.10259465792481937	0.07569759584381075	0.1078945765902023	0.0756654037073311	0.08695125633614093	0.01506438245287791	413
0.0015265464782714844	2.4415459443896183e-05	0.00048689842224121095	1.1843813377791276e-05	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09500928955959775	0.12153145109737828	0.09956601415130129	0.12245107995221083	0.09220739552454937	0.1061530460570075	0.013146670433297562	398
0.001550149917602539	8.950577679997443e-06	0.00046868324279785155	1.1563079871195138e-05	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10021643274209291	0.12653319160333842	0.10528040202235767	0.12569733746104694	0.09380019058733491	0.11030551088323418	0.013414266747213917	382
0.0015356063842773438	1.5462616682682664e-05	0.0004889965057373047	1.3484462475454952e-05	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10364691384792835	0.1290865176231888	0.10667943398816893	0.12734343239304924	0.09180197929832712	0.11171165543013248	0.014373564626411522	370
0.001587820053100586	2.037406382723344e-05	0.0004899978637695312	3.201044459753633e-05	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10428795547956249	0.12901769824217035	0.10417564345676711	0.1260994293421237	0.09517468428298692	0.1117510821607221	0.013355699875031348	369
0.001573038101196289	1.5180655947907304e-05	0.0004773139953613281	1.8240501617995088e-05	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1029372657818215	0.12848869618362413	0.10501990493570701	0.1260789716504993	0.09550082419971007	0.1116051325502724	0.013209031938502806	371
0.0015676021575927734	1.4344003587164244e-05	0.0004767894744873047	1.6039316423822135e-05	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10308586555484234	0.1282528473130946	0.10564617100473683	0.12691582478818075	0.09595452240678615	0.11197104621352813	0.013144755382185246	368
0.0015712738037109374	2.136187893579469e-05	0.00048661231994628906	1.8512093442613112e-05	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10396374113005558	0.12794824045710684	0.10547300734118736	0.12811709721614273	0.09728993990509516	0.11255840520991753	0.012931489258771755	365
0.0015202045440673828	6.021001479211654e-06	0.00045928955078125	1.1543005406294062e-06	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.032997855108811036	0.029411620457378218	0.022980236250557673	0.03496702648407568	0.012360437609758357	0.026543435182116194	0.008181646784714688	451
0.0015069961547851563	1.190126704937785e-05	0.0004815101623535156	1.4408532475592283e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.032997855108811036	0.029411620457378218	0.022980236250557673	0.03496702648407568	0.012360437609758357	0.026543435182116194	0.008181646784714688	451
0.0015130043029785156	2.3185762459976028e-05	0.00048279762268066406	1.771692295375757e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.032997855108811036	0.029411620457378218	0.022980236250557673	0.03496702648407568	0.012360437609758357	0.026543435182116194	0.008181646784714688	451
0.0015379905700683594	1.9703474526052306e-05	0.0004707813262939453	1.3615016072037865e-05	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.032997855108811036	0.029411620457378218	0.022980236250557673	0.03496702648407568	0.012360437609758357	0.026543435182116194	0.008181646784714688	451
0.0015241622924804688	1.483216524781007e-05	0.000484466552734375	1.4038785626762506e-05	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.032997855108811036	0.029411620457378218	0.022980236250557673	0.03496702648407568	0.012360437609758357	0.026543435182116194	0.008181646784714688	451
0.0015357494354248046	1.1492270146405182e-05	0.00046782493591308595	1.1303555333547485e-05	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.032997855108811036	0.029411620457378218	0.022980236250557673	0.03496702648407568	0.012360437609758357	0.026543435182116194	0.008181646784714688	451
0.0015279293060302735	1.4671249558067305e-05	0.0004878520965576172	1.1924171006894807e-05	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.032997855108811036	0.029411620457378218	0.022980236250557673	0.03496702648407568	0.012360437609758357	0.026543435182116194	0.008181646784714688	451
0.0015500545501708984	2.1198938052801854e-05	0.0004763603210449219	1.722167884522737e-05	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.032997855108811036	0.029411620457378218	0.022980236250557673	0.03496702648407568	0.012360437609758357	0.026543435182116194	0.008181646784714688	451
0.0015372753143310547	1.931832053911505e-05	0.0004827022552490234	1.4930867149133411e-05	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.032997855108811036	0.029411620457378218	0.022980236250557673	0.03496702648407568	0.012360437609758357	0.026543435182116194	0.008181646784714688	451
0.0015541553497314454	1.783307222257093e-05	0.0004826068878173828	1.6116390551417578e-05	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.032997855108811036	0.029411620457378218	0.022980236250557673	0.03496702648407568	0.012360437609758357	0.026543435182116194	0.008181646784714688	451
0.0015057563781738282	1.710948602928047e-05	0.0004769802093505859	1.5625132247245937e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0015247344970703125	1.14136529476082e-05	0.00047016143798828125	1.8841404392176244e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0014971256256103515	8.557334042401719e-06	0.0004926204681396484	2.0642147848046647e-06	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.001542949676513672	1.1513025572645384e-05	0.0004605770111083984	1.5109042661433087e-06	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0015154838562011718	1.4733110771274202e-05	0.0004896640777587891	1.63995938443997e-05	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0015402793884277343	1.0980308062186973e-05	0.0004694938659667969	1.2886430464764479e-05	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0015256404876708984	1.903768995063508e-05	0.00048203468322753905	1.6673216562616623e-05	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0015443801879882813	1.6844302141632094e-05	0.000476837158203125	1.706717362688751e-05	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.001557302474975586	3.520156461547616e-05	0.00047969818115234375	1.5336820636821166e-05	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0015336990356445313	1.6815119992455504e-05	0.0004942417144775391	1.3692783967129882e-05	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.001524639129638672	6.531798868624789e-06	0.00045857429504394533	9.36836371631074e-07	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0015110492706298829	1.1176110900844939e-05	0.0004822731018066406	1.4679616042818311e-05	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0015128135681152343	1.3997749500417943e-05	0.00048160552978515625	1.7197897459182512e-05	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0015239238739013672	1.18255615234375e-05	0.000469970703125	1.2357720476475118e-05	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0015148162841796876	2.0110207894595696e-05	0.000489044189453125	1.35864286945405e-05	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0015451908111572266	8.960225711387256e-06	0.00046620368957519533	4.153139417250952e-06	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0015269756317138673	1.628704307701681e-05	0.0004913330078125	1.3756070211033217e-05	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0015460014343261718	9.216165699387884e-06	0.0004695892333984375	1.125638727023442e-05	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0015252113342285156	1.531931673972366e-05	0.000491476058959961	1.416824347270373e-05	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0015535831451416015	1.1747432850351402e-05	0.0004693508148193359	1.2508775659232784e-05	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	531
0.0021390438079833983	0.0005483796780497114	0.0004734992980957031	1.6415945910465184e-05	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07706898955490715	0.09323963972348226	0.0799984578473617	0.09484612100791456	0.06884665282479263	0.08279997219169165	0.009894282444282686	415
0.0021985530853271484	0.0006577632279490043	0.00047931671142578127	1.4000348233261649e-05	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0794702954571227	0.107154169546409	0.08410894914285005	0.11208411280754826	0.08646681460427075	0.09385686831164015	0.013157955482970793	405
