mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00065155029296875	0.0001941879970486595	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								462
0.00040111541748046877	0.00013347093692019538	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								433
0.0003367424011230469	1.1881381238546512e-05	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								459
0.0014332294464111327	5.1402647551231725e-05	0.0005388736724853515	2.6486319030624503e-05	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3420907581845498	-0.009051865729465147	0.24193284408503613	-0.05777651924263294	0.05950034020474071	-0.02149719177337421	0.1898458819912125	204
0.0016551971435546874	0.0002169760290052991	0.0006227970123291015	8.7760113965489e-05	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.35415094265682057	0.4123507522980776	0.5215611310134454	0.2945110587438966	0.46308753137356584	0.4091322832171612	0.07965267864071707	81
0.0021898746490478516	0.00022320884385530884	0.0008280754089355468	0.00010828985510699508	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.40513688682777493	0.5056828131093511	0.5586843507108907	0.43649525097908504	0.533277046225397	0.4878552695704998	0.05809974215363004	34
0.002153635025024414	7.770075758516807e-05	0.0008929252624511718	0.00012693369325835174	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5017304054042038	0.5575438805823516	0.6231417127769356	0.4867055852361224	0.6078067869760031	0.5553856741951233	0.0546614199829052	8
0.000557565689086914	7.640303323042687e-05	0.0	0.0	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								432
0.0005339145660400391	6.243282648716386e-05	0.0	0.0	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								403
0.0004919052124023437	3.309277361225258e-05	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								401
0.0005002021789550781	4.4985991133712805e-05	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								400
0.000540924072265625	9.998655550142885e-05	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								399
0.0004967689514160156	5.9703858772646136e-05	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								398
0.0021779537200927734	0.0004333185624280515	0.0008059501647949219	0.00016744057880429045	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.34072290699912333	-0.009791134377012511	0.2410642319025692	-0.05804741637925459	0.05845060517931433	-0.021809324134701377	0.18905431614600599	205
0.00247802734375	4.1960477812045875e-05	0.0009061336517333984	0.0001052808069416964	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3527788362131262	0.41228758057385784	0.520386233748729	0.2942710088796575	0.4618372321283746	0.4083121783087491	0.07941116989616913	82
0.0023920536041259766	0.000252754641383446	0.0008227825164794922	6.642565822719615e-05	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4052695370966065	0.5045271933576461	0.5588337118603938	0.43491920712451515	0.5325853035768418	0.4872269906032007	0.05820193209525546	35
0.002554655075073242	0.00020832916669028618	0.0008334159851074219	9.008381544887628e-05	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5014489878432258	0.5558819774496235	0.6230859883582656	0.4860677736503658	0.6064430992559366	0.5545855653114835	0.05459189703239231	9
0.0003951549530029297	4.930888184364046e-05	0.0	0.0	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								397
0.0003724098205566406	8.029405390474288e-05	0.0	0.0	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								396
0.00033211708068847656	9.628096773412995e-06	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								395
0.0003301143646240234	5.53542017400034e-06	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								394
0.0005514621734619141	8.063032944998578e-05	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								393
0.0004199981689453125	3.22204340405159e-05	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								392
0.001939105987548828	0.00023359173412832647	0.0007498264312744141	0.00022480497811323618	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3390518659416224	-0.010797500062050158	0.23989290125510654	-0.05844485382063769	0.05705411673393923	-0.022269440367052896	0.1880492973567172	206
0.002244901657104492	3.656392801407055e-05	0.00071868896484375	6.886354064065548e-05	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3503738747109394	0.4117345269650692	0.5186047284994248	0.2936008234342248	0.45982765700629635	0.4068283221231909	0.07916380038675444	83
0.0022260665893554686	0.00020385624494755384	0.0007275581359863281	6.873150713391416e-05	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4045160455404191	0.502400519897894	0.5585139785576793	0.43219890804449956	0.5310734074475736	0.48574057189761305	0.05846831964986422	39
0.0024118900299072267	0.00011250188349100807	0.0008073806762695313	0.00010840152132527781	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5000210921728945	0.5530278915868825	0.6223812684156731	0.48440809845017563	0.6039000371043644	0.552747677545998	0.054618440588877555	10
0.0006391048431396484	7.952445898252621e-05	0.0	0.0	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								391
0.000565481185913086	6.266888475266554e-05	0.0	0.0	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								402
0.0005205631256103516	5.913984268514256e-05	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								390
0.0005786895751953125	3.580993088113628e-05	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								388
0.001033639907836914	0.0006327292132227518	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								387
0.0003333568572998047	3.1064028692059194e-06	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								386
0.0026309013366699217	6.452567049497247e-05	0.0005233287811279297	1.2921319200374446e-05	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22094302163087287	0.31158092413816685	0.3948066520354301	0.2742290138131266	0.3399570237499946	0.30830332707351815	0.05880205128474734	128
0.004328250885009766	0.0011583464336836398	0.0007274627685546875	0.00010705417930526007	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4063606832565654	0.4279302715597313	0.5128977124707141	0.37817192581084014	0.4628688082599396	0.4376458802715581	0.04671047464914225	66
0.0043605327606201175	0.0008509758967948948	0.0007596015930175781	0.00014334108851324785	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.42699294985686886	0.47643936237840423	0.525229334402175	0.4288430569586853	0.4930657692677919	0.47011409457278514	0.03786082332154127	49
0.007139778137207032	0.0013957875417685247	0.0008161544799804687	0.00011691376183007672	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4946513321230105	0.5312939368230374	0.5861422209359305	0.4732781682514009	0.5690771339686111	0.5308885584203981	0.04276351828506027	20
0.0005057811737060547	1.89554615970153e-05	0.0	0.0	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								385
0.0005271434783935547	4.285039225073465e-05	0.0	0.0	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								384
0.000543975830078125	5.387386318724781e-05	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								383
0.0005093097686767578	3.283514659318869e-05	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								382
0.0004494190216064453	0.00010039341804175827	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								381
0.00046811103820800783	9.665337463979534e-06	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								380
0.0018981456756591796	9.635870265879083e-05	0.0006986141204833984	1.7860336621304983e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22094539654597534	0.31157540898341773	0.39479617851074655	0.2742251026154985	0.3399497853658551	0.3082983744042987	0.058797876624649775	129
0.0018622398376464844	0.00018104247887564895	0.0006620407104492188	7.737105715090681e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.406351470454573	0.4279211213626677	0.5128841636748853	0.3781669475464049	0.4628570593529261	0.43763615247829135	0.04670772275920791	67
0.00201563835144043	6.33063780223559e-05	0.000677490234375	4.352209534326117e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.42698743508176384	0.47642583072869393	0.5252181179924864	0.4288320767000804	0.4930526984705986	0.4701032317947246	0.037859170956635206	50
0.001876068115234375	0.00019691639239533316	0.0006608009338378906	7.407348710151886e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49463882349956134	0.5312777919578402	0.5861264599042884	0.47326589611730974	0.5690561120238864	0.5308730167005772	0.042761086740557015	21
0.0003270149230957031	6.04775408162388e-06	0.0	0.0	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								379
0.00042233467102050783	8.684127639156615e-05	0.0	0.0	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								378
0.0003520965576171875	3.265774114939737e-05	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								389
0.00033740997314453126	1.0239682450832743e-05	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								404
0.0005798816680908203	4.280882437400471e-05	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								417
0.0005366802215576172	3.0113314204894455e-05	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								405
0.002428150177001953	9.902584160123863e-05	0.0008298397064208984	8.928826399431803e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22117600421173877	0.31102406436929464	0.3937528054340119	0.2738332101239468	0.3392275380645433	0.30780272444070705	0.05838395143449704	130
0.0025223255157470702	0.0002927977636057519	0.0008795738220214843	0.0001130717951795228	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.40542629247211304	0.42700306531387555	0.5115288948662066	0.3776623220065025	0.46168137329445724	0.43666038959063097	0.04643478743649601	68
0.0022290229797363283	0.00019492461479514057	0.0006741046905517578	6.737535249016867e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4263625884015265	0.47506673009088773	0.524088084912899	0.4277268790035641	0.4917411190112191	0.46899708028401926	0.03770962781367448	51
0.002115774154663086	8.185870591735697e-05	0.0007020950317382813	1.902418918508776e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4933635689931629	0.5296543799166553	0.5845459567300268	0.47202268974163164	0.5669379954024776	0.5293049181567908	0.042522881466475135	23
0.00047817230224609373	1.7930345287520607e-05	0.0	0.0	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								429
0.0005936145782470704	4.606982383699624e-05	0.0	0.0	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								428
0.0004855155944824219	2.5995104702044727e-05	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								427
