mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0037824630737304686	9.442452167067056e-05	0.0004680156707763672	1.9855558814876505e-05	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.36839963558271915	0.15596640248960025	0.2975488506238696	0.22995058946658875	0.21944888984104516	0.2542628736007646	0.0726170408382509	32
0.0041541576385498045	3.9029754943459426e-05	0.0004353523254394531	2.019674166159379e-05	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3648886896503021	0.15837593372047398	0.29130454338066847	0.23128793209996812	0.22054188449658818	0.25327979666960015	0.06994938535567283	35
0.004331445693969727	6.158838777129303e-05	0.0004369258880615234	1.7560689652079098e-05	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.36977435365428635	0.157112593860684	0.29894746067939604	0.22579522393420237	0.20712300092215574	0.25175052661014485	0.07453697932812418	45
0.0011516571044921874	2.6050587596988996e-05	0.00043392181396484375	2.0022051023158503e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.26587850479195474	0.1846292048856043	0.196063170916967	0.1286498447756127	0.1816128731522756	0.19136671970448285	0.04392721434431052	164
0.0011336326599121094	2.070890108625993e-05	0.0004208087921142578	1.1389323151107966e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2667048678322911	0.1833371536883518	0.18536390512319956	0.1313704717233588	0.18504544968304804	0.19036436961004982	0.04338393475601221	172
0.0011921405792236328	3.941150699988988e-05	0.0004234790802001953	2.050421958625965e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.29419290925804353	0.17324577602011937	0.19815384972556416	0.15484788912283887	0.2096413472710742	0.20601635427952802	0.048046200736117255	142
0.0011792182922363281	6.093449039737659e-06	0.0004172325134277344	1.5314566471816753e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3900148753322302	0.18813157787491763	0.3004810261300833	0.23166848187325528	0.31111710596530195	0.28428261343515765	0.06953424803415416	2
0.0011994361877441407	1.1071867203794675e-05	0.0004174232482910156	1.0646824510410084e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.38390703643650104	0.1881819657908923	0.29827503819259515	0.23110188951130828	0.3111291582970407	0.28251901764566745	0.06766021446039412	5
0.0012539863586425782	4.391372517322649e-05	0.0004191875457763672	1.0522230634248966e-05	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.36736057283937695	0.16293349914739186	0.30323285898204555	0.2313563995299479	0.24556127890333135	0.26208892188041877	0.06902809982262711	18
0.001253509521484375	2.8091577392766817e-05	0.0004286766052246094	2.2863832076262605e-05	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3672668114841352	0.1439146160819894	0.3029257030814029	0.22318067174761735	0.2416590024198444	0.2557893609629978	0.07540292953206794	29
0.0012244701385498047	6.324881378925794e-06	0.00041675567626953125	1.1430175585251573e-05	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3683926897461166	0.1559648095656324	0.2975500814869225	0.22994807013848362	0.21945408305027392	0.2542619467974858	0.07261510621862191	33
0.0012601852416992188	3.310314688744318e-05	0.0004168033599853516	1.1245069846870632e-05	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3648828008127123	0.15837500096695312	0.29130755536544495	0.23128548830153783	0.22054704670451908	0.25327957843023347	0.06994775726667134	36
0.0012764453887939454	4.0620089186705636e-05	0.00042362213134765624	1.7017408968215992e-05	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3697679232843495	0.15711258796710958	0.29894943359542225	0.22579574422982118	0.20713094972609325	0.25175132776055914	0.07453420628875965	44
0.001138162612915039	3.8509257894113224e-05	0.00041985511779785156	1.227242122050889e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.26566708604844613	0.18465410896314083	0.19602309565692744	0.12871231475370393	0.18158124768380013	0.19132757062120367	0.04383744444643776	165
0.0011179447174072266	4.5562283270230305e-06	0.00040898323059082033	1.1164101125077742e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26651300418616075	0.18341969815441184	0.18546267099454217	0.13138513622520798	0.18490135930496154	0.19033637377305687	0.04331110756416372	173
0.0011399745941162109	6.46918841139144e-06	0.0004085063934326172	8.43422362160084e-06	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2932205536182987	0.17362549935235516	0.19805826441581165	0.1543965711573243	0.20899829845440243	0.20565983739963845	0.047728250625233226	143
0.0011738300323486327	3.0443578647962608e-05	0.000428009033203125	2.0924622920867782e-05	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.388877801871363	0.18755659390552737	0.30018810738263924	0.23113573942265353	0.31056056213743033	0.2836637609439227	0.06937184868379367	3
0.0011801719665527344	2.013811529216547e-05	0.00042161941528320315	1.3077514432084616e-05	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3830382227466208	0.18755420306063753	0.2981227800428238	0.23070394883401668	0.3105598712398886	0.2819958051847975	0.06758050913406342	6
0.001182889938354492	8.154612505823171e-06	0.0004176616668701172	1.4437539375732576e-05	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3666636833999164	0.16264257866427556	0.30306452016236707	0.23099756954078576	0.2454960622616006	0.2617728828057891	0.0689143691223244	19
0.0011897563934326171	7.1674826982451696e-06	0.00041518211364746096	1.2936795103376469e-05	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.36659399203881293	0.14392753446236006	0.30286731306067094	0.22296339152830313	0.24174260408273673	0.25561896703457676	0.07520874755950074	30
0.001221942901611328	3.4540722449960435e-05	0.0004200935363769531	1.2081965884513786e-05	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.36769754294166224	0.15579380420508004	0.297658292850966	0.2296859211155936	0.21995882336532036	0.2541588768957244	0.07242580289851486	34
0.0012529373168945312	2.4739256600342006e-05	0.0004193305969238281	2.65703146355234e-05	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3642805190508681	0.15827854361671467	0.2915913223899075	0.2310304777802159	0.22104781186232658	0.2532457349400065	0.06978266072377892	37
0.0012469291687011719	4.710369199659563e-05	0.00043239593505859373	1.719300498739904e-05	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.369116914051523	0.15715269175539126	0.29912997961913845	0.22583233580666795	0.20790669234146164	0.2518277227148365	0.07424612643012517	43
0.0011169910430908203	9.472151409785392e-06	0.00041499137878417967	2.1581082962421017e-05	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.26370179233431057	0.1848493886414594	0.19562867070759382	0.12926106435769757	0.18126749544621845	0.19094168229745595	0.0430144302196041	170
0.001155853271484375	2.4076735358900303e-05	0.0004256248474121094	3.0044676507771703e-05	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2646588169673203	0.18408399108358786	0.18631954830840136	0.13144875718944282	0.1835113324224681	0.19000448919424412	0.0426446586993994	177
0.0011667251586914063	3.229937367951837e-05	0.00042996406555175783	3.171365038920267e-05	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2836583724927767	0.1769595217559824	0.19685308962492953	0.14965873836667165	0.2023551745200981	0.2018969793520917	0.04485819164278911	151
0.0011565685272216797	8.465706261128291e-06	0.00041708946228027346	1.466194786461056e-05	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.37776222014371486	0.18141475768038196	0.2970907040750975	0.22558774527934466	0.30468081872463726	0.27730724918063526	0.06797378259043182	13
0.0011630535125732421	1.1564063017606852e-05	0.00041484832763671875	1.2594279494643538e-05	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3744683362168094	0.18141578769346356	0.29616239042004966	0.22558706168481568	0.3046801872653473	0.2764627526560971	0.0669502131937568	14
0.0011814117431640625	1.6799562521302674e-05	0.00041499137878417967	1.2225643512280368e-05	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3596207903539671	0.15906480845544824	0.3009153020810016	0.22607794477705245	0.24360961656995772	0.2578576924474854	0.06809211378500264	25
0.0011898040771484374	2.5219952909113047e-05	0.0004184722900390625	1.629039322904189e-05	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.35962074531011234	0.14361936366185024	0.3009152796640293	0.21943253258130213	0.24112607752630177	0.25294279974871914	0.07334266085434528	38
0.001199817657470703	8.824193384796667e-06	0.00044655799865722656	3.789220613383341e-05	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.360560654762639	0.15390067932130447	0.29708693906924066	0.22572479443499616	0.22319730456817422	0.2520940744312709	0.07065643919187618	42
0.001207733154296875	2.0720536102920633e-05	0.000435638427734375	4.5340268739437e-05	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3580196933193145	0.15668867673112785	0.29259666090977443	0.22701785438041633	0.22415573824831958	0.25169572471779056	0.06836879432434875	46
0.0012164115905761719	3.6694160724013455e-05	0.0004225730895996094	1.173116323297782e-05	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.36228110906960875	0.15657227911657523	0.2990498297716424	0.22437971468879658	0.2133621651561166	0.25112901956054795	0.07174124172278348	50
0.001181173324584961	4.842125797637845e-05	0.0004290103912353516	1.4892747411000267e-05	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2539502543763702	0.18496896777930527	0.19315903182320526	0.13123673167068584	0.17924885600611584	0.1885127683311365	0.039198406380372156	185
0.0011454105377197265	2.6705605504130765e-05	0.0004127025604248047	1.186644501112248e-05	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2539502543763702	0.18501151515689296	0.1891771500766941	0.13123673167068584	0.17924885600611584	0.18772490145735182	0.039135726728540654	188
0.001137542724609375	1.1537488658780374e-05	0.0004169464111328125	1.5048273599351273e-05	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2539502543763703	0.18978310502033602	0.1891766118566277	0.13123673167068584	0.17924885600611584	0.18867911178602717	0.03911609673732916	184
0.0011388301849365235	9.666513624888274e-06	0.0004134654998779297	1.630434478621267e-05	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.34419704221953984	0.18978393850483366	0.2799829641635688	0.20886289142880976	0.27761192066467066	0.26008775139628454	0.055396572435769044	20
0.0011653423309326172	2.185007096727999e-05	0.00041451454162597654	1.7130735767840267e-05	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.34419544596459184	0.18978191207754413	0.2799829641635688	0.2088659085806348	0.2776109149904611	0.26008742915536015	0.055395980471914984	21
0.001177978515625	1.7815723631057634e-05	0.0004210472106933594	2.1568647151753695e-05	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3382857008031026	0.18182202372055123	0.28181603602486527	0.2088659085806348	0.23822513073769824	0.24980295997337043	0.05529073785612212	55
0.001173686981201172	3.509774147143682e-05	0.00041527748107910155	1.2797904256899947e-05	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3382857008031026	0.1782592436157342	0.2818180993746119	0.20622440437656675	0.23822513073769824	0.24856251578154273	0.05656520318116657	63
0.00116424560546875	1.1751303248733416e-05	0.00041556358337402344	1.601846411918719e-05	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.33905933594442517	0.17859314836810125	0.281816664004623	0.20854199148160935	0.23444362471662017	0.2484909529030758	0.05655472580393204	64
0.001185131072998047	2.0847874605262662e-05	0.0004262447357177734	2.7775263065511365e-05	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.33905933594442517	0.1799102605250532	0.2812092617778118	0.20943606555623584	0.23444362471662017	0.24881170970402922	0.056033076552375265	61
0.0012094497680664063	2.2837164760783225e-05	0.00042366981506347656	2.781273056040021e-05	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3390593317901376	0.1799102605250532	0.28161473797098624	0.20943606555623584	0.23323594867039998	0.2486512689025626	0.05614445410228749	62
0.001136922836303711	3.9442417900061865e-05	0.00041217803955078124	1.062544704022294e-05	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23904822917711233	0.1830317951926531	0.18811061552073505	0.1324029880470866	0.17502097715525733	0.1835229210185689	0.03402904226682567	214
