mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0031919479370117188	0.00012759871900072428	0.0005165576934814453	1.3421589626666993e-05	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9089337762871319	0.937302417697585	0.9062809838138921	0.9128606688180029	0.9354750238109305	0.9201705740855084	0.013418996271267879	325
0.003255271911621094	0.0001312106146145522	0.0005112648010253906	2.53117452522919e-05	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9091548350055915	0.9374903359723349	0.9059495397379226	0.911826900920211	0.9358462778772714	0.9200535779026663	0.01370280706958096	329
0.0033580780029296873	0.00014958643857769483	0.0005023479461669922	1.0420828536718548e-05	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9100072144500788	0.9374437027691337	0.9054421938201316	0.910631532290422	0.935842648913734	0.9198734584486999	0.013818436222115925	332
0.0016175270080566405	0.0001057445504042904	0.0004688739776611328	1.0062958814155895e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4631923145765282	-0.4442597858803987	-0.43177037793582107	-0.43262825546974537	-0.5360480141469639	-0.46157974960189146	0.03892272237414992	571
0.002059173583984375	7.686925578882633e-05	0.0005192279815673829	2.8959133655623927e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.46634481571664343	-0.4526562923413662	-0.4316291508288135	-0.4352054605364746	-0.5358035898750519	-0.46432786185966995	0.03785866689443602	599
0.0022248268127441407	0.00011828835480234789	0.0005080223083496094	3.070564732325186e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22092870011106214	0.33722538059801654	0.23052297711392244	-0.09029010497577117	0.297912465549789	0.1992598836794038	0.15103173494107067	511
0.002403116226196289	0.00011248340943551299	0.0005142688751220703	2.6647476210876214e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4880138743298995	0.5506303104294392	0.5270781722479871	0.43276102021272855	0.6243073369294123	0.5245581428298933	0.0638720681927567	478
0.002714109420776367	0.00012902224898264606	0.0005234718322753906	9.035529420274548e-06	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8976094072080391	0.9319024250621795	0.9073434252740661	0.9220178348890636	0.9299398251375708	0.9177625835141839	0.01327431256584955	341
0.0028844356536865236	0.00010544662676793822	0.000517892837524414	1.767091857921394e-05	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9054438144936978	0.9362342110777975	0.9076267552901495	0.9177480555668603	0.9340782484452699	0.9202262169747549	0.012896059808178342	321
0.003108358383178711	0.00018516229706282486	0.0005254268646240235	3.240016384373505e-05	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9082671265804693	0.9371507348581714	0.9070174197493264	0.9149878540157159	0.9352254452860653	0.9205297160979496	0.013083487383903534	313
0.003147315979003906	0.0001139317949602108	0.0005171775817871093	2.129407613670786e-05	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.908934344580619	0.9373028838517943	0.9062815787567937	0.9128603129371378	0.9354746410139864	0.9201707522280661	0.01341884842380759	324
0.0032798290252685548	0.00010996598916477819	0.0005071640014648437	2.9375026693674397e-05	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9091553562106869	0.9374907929400675	0.9059502036730707	0.911826656248311	0.9358458824610372	0.9200537783066347	0.013702642022168988	328
0.003337383270263672	0.00011542778877514668	0.000528717041015625	3.134768241754224e-05	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9100076971138946	0.9374441503875809	0.9054428723040909	0.910631348525744	0.9358422467500087	0.9198736630162637	0.013818271048392082	331
0.0015631675720214843	0.00010616911840821888	0.0005025386810302735	2.033049340689313e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.46319237886958375	-0.4442597172743139	-0.43177026296044607	-0.43262814205486455	-0.5360481908659076	-0.4615797384050232	0.038922831116604356	570
0.0018729209899902345	0.00016463223955375626	0.0005061626434326172	2.2510047439426746e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.46633462382510915	-0.4526472074349259	-0.431635361757746	-0.4351998107052557	-0.5358054668779835	-0.46432449412020405	0.037859624062556115	598
0.0022179603576660155	6.956258274649049e-05	0.0005253314971923828	2.708947106434553e-05	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22099173200519706	0.3373850164421053	0.23065992665947832	-0.0905771934530728	0.29798087674264107	0.1992880716792698	0.15118740027581132	510
0.0022707462310791017	0.00012740419635785588	0.0005053043365478516	1.9235873374227074e-05	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4880918370110796	0.550781114916956	0.527047854916284	0.43273188001723295	0.6242806139793095	0.5245866601681723	0.0638752911844889	477
0.0027435779571533202	0.0001113657853343973	0.0005182266235351562	2.125891718153807e-05	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8977925161523606	0.9320326477987083	0.9074305092695265	0.9219672102545226	0.929970905205722	0.917838757736168	0.01323543029377217	340
0.0028623104095458984	0.00011942392100970536	0.0005133628845214843	1.6609683180671783e-05	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.905535480904476	0.9362962351534737	0.907679000395144	0.9176765918991903	0.9340549161499512	0.920248444900447	0.012878096854327718	319
0.0030907154083251952	0.00014515377368410086	0.0005212783813476563	2.5056238697913833e-05	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9083337433297034	0.9372002450330544	0.907071703481021	0.9149361097873767	0.9351909124320182	0.9205465428126346	0.01306907865267888	312
0.0030994415283203125	0.00014211259351840235	0.0005215644836425781	2.8885707223937083e-05	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9089916739014332	0.9373490023591644	0.9063404594237575	0.9128249971997319	0.9354365763543964	0.9201885418476967	0.013404066470232038	323
0.003157186508178711	0.0001659961444236535	0.0005166530609130859	1.4893052756062905e-05	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.909213694509538	0.9375357745015145	0.9060093630429022	0.9117861944141175	0.935806570058006	0.9200703193052157	0.013688500510609212	327
0.0033256053924560548	9.981257632953149e-05	0.0004998683929443359	1.7618213495359927e-05	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9100553203833565	0.9374884156052146	0.9055100671197451	0.9106132667038053	0.9358022274557722	0.9198938594535788	0.013801915181543238	330
0.0015942573547363282	0.00015094750030550635	0.0005036830902099609	2.6925301654832536e-05	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.46319296342412075	-0.4442590936353865	-0.4317692177975745	-0.43262711107979657	-0.5360497974528835	-0.4615796366779523	0.03892381968065012	569
0.0018528461456298827	0.00011618649852854218	0.0005325794219970704	2.8304774162166456e-05	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.466241524443223	-0.4525628339664236	-0.43169239347108035	-0.435147954922247	-0.5358228608852404	-0.46429351353764287	0.03786858259365419	597
0.00221104621887207	7.85577315209941e-05	0.0005198955535888672	3.931654661276592e-05	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22155034253545902	0.33882926133693925	0.2319005902026241	-0.09323236085566222	0.2985753884224843	0.19952464432836886	0.15261508677885535	509
0.0020681381225585937	0.00013349716892712904	0.0005150794982910156	2.5030362916602073e-05	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4887877004714951	0.5521493635551415	0.526741983500403	0.43244436766960836	0.6239952059825126	0.524823724235832	0.06390288507255466	476
0.002681589126586914	0.00019852241071059666	0.0005193710327148438	1.0871050618425722e-05	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8994475040773301	0.9331928006413871	0.9081949656688306	0.9214499767422636	0.930227194884819	0.9185024884029261	0.012894178188804067	339
0.0032353878021240236	0.00037823682220778726	0.000567483901977539	1.6089562593157636e-05	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9063647777297098	0.9368521595508839	0.9081468003038088	0.9170102956205088	0.9338252971810612	0.9204398660771945	0.012724171285537825	316
0.0038083553314208984	0.0004297554138716915	0.0006989479064941406	0.0001435952646722653	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9089366178428713	0.9376462193102604	0.9075623456011178	0.914457732528833	0.9348611416080015	0.9206928113782168	0.012943361605337381	310
0.0031232833862304688	0.00018507806374678227	0.0005496978759765625	2.9574899782003515e-05	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9095023998661617	0.9377652847612891	0.9068726311400747	0.912493505441914	0.9350753366016977	0.9203418315622275	0.01327525332733487	317
0.0032222747802734377	0.00023466233556473435	0.0005095481872558593	7.031367718188004e-06	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9096756191491138	0.9379433656764238	0.9065914283163962	0.9115694465956502	0.9354334456009762	0.920242661067712	0.013544873998670652	320
0.0033197879791259767	0.00010502444222357788	0.0005344867706298829	3.428502274880235e-05	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9104701919422256	0.9378867305301901	0.9061274946435671	0.9104700836459015	0.9354186967422117	0.9200746395008192	0.013650834664670921	326
0.0016504287719726562	0.0001041979862169734	0.0004916191101074219	3.493234949683084e-05	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.46319556301858356	-0.44425632305684926	-0.4317645741075007	-0.43262253047922705	-0.536056938953958	-0.4615791859232238	0.038928213217493714	568
0.001704835891723633	0.00014050098907943424	0.0004899978637695312	1.541475221290291e-05	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4658238227995488	-0.45235212674734626	-0.4317645741075007	-0.43501678859119064	-0.5358852146476434	-0.464168505378646	0.03790907707021418	596
0.0020761966705322267	0.0001262451388657916	0.0005058765411376954	3.418340460541243e-05	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22368722392015528	0.3450886062404698	0.23731011951830794	-0.10605448016034535	0.30056836568707157	0.20011996704113186	0.1592401345760855	507
0.0019044876098632812	6.137210997828995e-05	0.0005134105682373047	2.195864883287322e-05	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49157843318787864	0.5579935479512037	0.5246984962390631	0.43060728332043285	0.6217445497180936	0.5253244620833344	0.06399161308045208	474
0.0025521278381347655	0.00020025284997210276	0.0005069732666015625	1.8258318323105475e-05	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9065400366570762	0.9377600075440042	0.9109107206507427	0.9177342602646847	0.9307520609822455	0.9207394172197508	0.011808557769978252	309
0.002485322952270508	0.0002013874417504709	0.0005560874938964844	0.00010340800597427347	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9099477194966291	0.9391470159469761	0.9100644918452727	0.9136674004675293	0.9324066496157565	0.9210466554744328	0.012287556456845766	303
0.003220987319946289	0.0001898592519993877	0.0006513118743896485	8.861558990527426e-05	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9115246710844875	0.9395388081049649	0.9096970503970123	0.9121774659851485	0.9330268982459902	0.9211929787635207	0.012518171732200377	302
0.0030007362365722656	0.00014604791236245808	0.0005054473876953125	2.309782656571825e-05	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9116604137079898	0.939542815800451	0.9092281308878412	0.9109659079933581	0.9330957526783477	0.9208986042135976	0.012779511900187482	308
0.0031246185302734376	0.00012772229038750558	0.0005126953125	2.352098067984102e-05	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.911573233742773	0.9396970701196364	0.9092768771395476	0.910758074448561	0.9333754535447504	0.9209361417990538	0.01291436767959321	306
0.003267717361450195	0.0001112273548307744	0.0005329132080078125	2.9102462071197907e-05	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9122863760421737	0.9396775529691651	0.9090205109472702	0.9102645434874762	0.9333584948567121	0.9209214956605595	0.012932424307591825	307
0.0015566349029541016	0.0001236178605781698	0.0005186557769775391	1.5262960817355125e-05	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4631988161262921	-0.4442528624741813	-0.4317587728890049	-0.43261680819745707	-0.5360658683892547	-0.46157862561523805	0.038933704952245504	567
0.0017324924468994141	8.791532434334056e-05	0.0005146026611328125	2.1991758685659527e-05	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4652925354188566	-0.45212934308269626	-0.4317587728890049	-0.43485492693274064	-0.5359671737825622	-0.4640005504211721	0.03797575345904456	595
