mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03417425155639649	0.00015126529836346494	0.001000213623046875	1.049410148436611e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49925021594986063	0.5136080806254772	0.5061269737950118	0.5313319713705791	0.5249292144719744	0.5150492912425806	0.011781631227911591	177
0.11381559371948242	0.0020807576456938603	0.0010458469390869141	2.2469404784610542e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5256894099888294	0.5371374240303683	0.5299462936981375	0.5547983864909904	0.5464783689478567	0.5388099766312365	0.010657814662716786	126
0.20921926498413085	0.007467199189727053	0.0010358810424804688	2.1248647069275816e-05	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5341258008234432	0.5481335452332402	0.5390597534513017	0.565863980152924	0.5556724039790542	0.5485710967279925	0.01139119008558678	86
0.22203803062438965	0.002684517947441462	0.0010330677032470703	3.810194457422734e-05	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5417455897392306	0.5510485620196232	0.5427852927618262	0.5696376660337537	0.5596224969099226	0.5529679214928713	0.010540155176183374	73
0.23685641288757325	0.003259447394630253	0.0010785102844238282	2.228141210478545e-05	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5662626172130878	0.570270806354177	0.5672907303681678	0.6007527950426146	0.5815320595436326	0.5772218017043359	0.01295632825365688	41
0.0015837669372558594	0.0005397296265639213	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								541
0.0013495445251464843	5.380713824925359e-05	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								542
0.003558063507080078	0.00012545245806485847	0.0006197929382324219	1.307925297776865e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.43664244491941184	0.4413042865830613	0.4270697491971851	0.45511175702340223	0.45669284677996935	0.443364216900606	0.01123024739367658	382
0.008741807937622071	0.0001350114038535727	0.0006814479827880859	1.831290607353843e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4632013527954679	0.4605710437906414	0.4572315975051774	0.48480580878685287	0.4760752308446241	0.46837700674455274	0.010402968705054067	297
0.01364903450012207	0.0014578748062637613	0.0008290767669677735	3.7268599064534934e-05	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4632344376959411	0.46028486667652013	0.4569423318998017	0.4849366825289715	0.4761577945862189	0.4683112226774907	0.010558621310666153	301
0.028689193725585937	0.0024958930476849405	0.0009814262390136718	2.92058769510225e-05	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4992543499357376	0.5136257289214714	0.5061286602972992	0.5313295378400031	0.5249421848431521	0.5150560923675327	0.011781340321196262	176
0.09722018241882324	0.0014109937107162171	0.001014375686645508	1.603095038999458e-05	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.525698882915971	0.5371588541845809	0.5299502978112709	0.5547970453283586	0.5464940831274141	0.5388198326735191	0.010656005489868373	125
0.20468640327453613	0.012433614528467215	0.0010025501251220703	6.059772981233041e-06	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5341323685437209	0.5481621115324027	0.5390632657523116	0.5658669550528336	0.5556883203503185	0.5485826042463174	0.011391610206637927	85
0.21823463439941407	0.004965074905764586	0.001018857955932617	4.594988520296708e-06	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5417513891141057	0.5510768280719518	0.5427888287644287	0.5696417514165287	0.5596381514350136	0.5529793897604057	0.010540480785078828	72
0.23584156036376952	0.0037868424606018114	0.0010560989379882813	3.345874972955923e-05	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5662658214603526	0.5702996679953916	0.5672927122044026	0.6007572686499864	0.5815459846327189	0.5772322909885704	0.012954940900762506	40
0.0016273975372314454	0.0005177808338777018	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								543
0.0013762474060058593	1.46479842493348e-05	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								544
0.003696584701538086	5.9480270322033075e-05	0.0006425857543945312	1.4719832549213104e-05	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.43663073575626665	0.4413799078878955	0.4270754864456967	0.4550995054254574	0.45672029944075565	0.4433811869912143	0.0112312108703622	381
0.008069753646850586	7.420174543494885e-05	0.0007162094116210938	8.847867339370816e-06	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46322599978275814	0.4607041916394521	0.4572308844162579	0.48481334027884326	0.4761878488308183	0.46843245298962594	0.010399884134271755	296
0.011722517013549805	0.0002033208369157035	0.0007936477661132813	2.639516572921309e-05	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.46325939113679704	0.460430141463232	0.4569553271799377	0.4849330666908058	0.47626738372102995	0.4683690620383605	0.010546641887994633	300
0.0212188720703125	0.00020411106877384977	0.0009384632110595703	1.7852696597875517e-05	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4992888245623468	0.5137838310065777	0.5061407803400025	0.5313038405845179	0.5250573574940582	0.5151149267975006	0.011778841117547232	175
0.08877758979797364	0.002335854812419773	0.001030302047729492	1.580094737847055e-05	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5257807621986259	0.5373502454079899	0.5299821701570521	0.5547798012582165	0.5466330529603747	0.5389052063964519	0.01063966060969827	124
0.20433340072631836	0.00856029461415711	0.0009986400604248048	2.3547066696063186e-05	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5341878126242039	0.5484180454172009	0.5390894566674329	0.565888161639033	0.5558280073417811	0.5486822967379303	0.011395485475667086	83
0.22026486396789552	0.0017511926946842578	0.0011299610137939452	0.0001185747999644039	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.541798583133589	0.5513301600476093	0.5428153477612867	0.569673118128095	0.5597755358324741	0.5530785489806108	0.010543786328677373	71
0.23303828239440919	0.0035916274815867783	0.0010369300842285156	2.580363208440692e-05	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5662897495868251	0.5705587768309495	0.5673054545676675	0.6007924924474198	0.5816680403323666	0.5773229027530457	0.012942449516467084	36
0.001645660400390625	0.0005927069495954151	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								545
0.0013522624969482422	5.5940620215298115e-05	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								546
0.003611850738525391	6.106744597569232e-05	0.0006333351135253906	9.986978345321881e-06	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4365576328226486	0.44169767487060674	0.4270803863196684	0.4550240621941709	0.4568220974566347	0.4434363707327459	0.011236641829207495	380
0.007484531402587891	0.00010346713682766244	0.0006902694702148437	1.4850549577689321e-05	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4632689864068561	0.46124511195363505	0.45715953771278584	0.48477437446980487	0.47663065407296124	0.4686157329232086	0.010387481101351738	294
0.011169672012329102	0.0001765547773315183	0.0008182048797607422	2.2720377424369243e-05	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.46330149075705906	0.46102366987872767	0.4569427089720144	0.48484041628491725	0.476693986539522	0.46856045448644806	0.010494030039849715	295
0.02054915428161621	0.00029887161043667677	0.0009285449981689453	1.0041470515420324e-05	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4993723849851136	0.5144340189917871	0.506122648679813	0.5311095110460599	0.5255077287597396	0.5153092584925026	0.011771155914120276	174
0.0813673973083496	0.0015563589359176549	0.0009835720062255859	1.5224179117437269e-05	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5260490639468443	0.5381233986155202	0.5300217116942232	0.5545892710285509	0.547162932942614	0.5391892756455505	0.010569622080463305	123
0.19427714347839356	0.005139758975051075	0.0010203838348388672	2.0342233085041468e-05	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.53433794030862	0.5494701145452402	0.539075909147908	0.5658502124347433	0.5563352710606998	0.5490138894994422	0.011414197101493872	82
0.2227235794067383	0.0039947013550460245	0.001041746139526367	2.9734763819165178e-05	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5418828356464733	0.5523732951238967	0.542805461040438	0.5696813924074683	0.5602740004374431	0.5534033969311439	0.010566730965238632	70
0.23873915672302246	0.0026473592076897874	0.0010741233825683593	2.1393680521282436e-05	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5662779171240984	0.5716356715943887	0.5672422212561725	0.6008251637461393	0.5821071936616034	0.5776176334764805	0.012890056830949712	35
0.001688385009765625	0.0005777565624034771	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								547
0.0013766765594482421	2.6183701058930746e-05	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								526
0.0037415027618408203	9.340910104923465e-05	0.0007011890411376953	1.863817322975001e-05	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4364173840897977	0.4420523475001298	0.4270387124609315	0.45488104996475864	0.4569024338426948	0.4434583855716625	0.011246137165628362	379
0.007472324371337891	0.00010666692687455395	0.0007866382598876953	2.4403908972569126e-05	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46316158515272776	0.4617978276599437	0.4569053582185165	0.4845502124159614	0.4770440541478578	0.4686918075190014	0.01037573837811647	287
0.011598539352416993	0.0007772953128046519	0.0008317947387695313	5.709742192796119e-05	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4631871596090915	0.4616386588596586	0.4567561786797465	0.4845387263466727	0.4770801478684562	0.4686401742727251	0.01043056135210189	293
0.020525026321411132	0.00029616652622188995	0.0009509563446044922	4.76264609877921e-06	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49930776157072765	0.5151189228550658	0.5059252785459241	0.5306722033858943	0.5259210269290959	0.5153890386573416	0.011770650719531175	173
0.08171825408935547	0.001913989441671574	0.0010465621948242188	1.955881167111694e-05	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5261495622154009	0.5388988625356115	0.529820479592225	0.5540716090083859	0.547609219083103	0.5393099464869453	0.010489988485770513	122
0.18795452117919922	0.00953213900839225	0.001024770736694336	2.558905636182072e-05	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.534288339562031	0.5505724571150261	0.538737306157311	0.565475487736717	0.5566873581702516	0.5491521897482673	0.011442463216742468	77
0.23408160209655762	0.01733611903074118	0.0010355472564697265	2.1983485897545275e-05	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5416758180631314	0.5534696745665528	0.5424751389089835	0.5693650801858301	0.5606169899829376	0.5535205403414871	0.010618003262160036	65
0.2431732177734375	0.009114451166254237	0.0010753631591796874	1.7882728526818502e-05	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5659685599783377	0.5727936540519076	0.5668642603671319	0.6005564623409954	0.5823973904301385	0.5777160654337021	0.012834283977248019	29
0.0016921520233154296	0.0006110342610944147	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								548
0.0013390064239501953	1.6811062909745205e-05	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								525
0.04852204322814942	0.0020665554515004415	0.0009598731994628906	0.00016692243044173264	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4636245710887763	0.45503531559448596	0.45719776960337055	0.4836958740665932	0.4716538227656647	0.46624147062377813	0.010470571685592749	312
0.07960343360900879	0.00027382475010373904	0.0009026050567626954	1.4978608096443901e-05	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4750231307195625	0.4619181471155962	0.46401698459228524	0.4904026350166186	0.4803646296421181	0.4743451054172361	0.01054170782601247	261
