mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011685848236083984	4.401044232964767e-05	0.0004728794097900391	2.930109048357461e-05	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10857732033258449	0.3294658372922199	0.31154953920146655	0.35628991698907364	0.3524003024798945	0.2916565832590478	0.09296295300194266	17
0.0012239933013916016	5.709662548127907e-05	0.0004933834075927735	3.2393566561757944e-05	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12463361777298465	0.3749697366989213	0.35475713233264317	0.4008847664806554	0.3256527073081731	0.3161795921186755	0.09889294663610086	3
0.0012465476989746093	7.916927208406754e-05	0.0004749774932861328	6.0910305836978326e-05	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11486838848113212	0.3749822226650923	0.35174964635377215	0.3970847390483081	0.29717790174149383	0.3071725796579597	0.10173519990349539	7
0.00028100013732910154	2.910605576829194e-05	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								482
0.0003625392913818359	4.185685157549792e-05	0.0	0.0	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								481
0.0003773212432861328	1.54576162643622e-05	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								480
0.00036306381225585936	1.859077947856761e-05	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								479
0.00037374496459960935	1.5382414930262213e-05	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								478
0.0015682220458984376	4.412524405154568e-05	0.0006117820739746094	2.2042052302067933e-05	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.141731633067821	0.2701182537238931	0.27540690581822613	0.30050023248193125	0.3019771773346547	0.2579468404853052	0.05951207163295345	38
0.0015424728393554688	7.458007544033246e-05	0.0006165504455566406	3.8752518002930586e-05	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08594967635132655	0.2719761703672008	0.2664639461297825	0.3114806280600356	0.3123379984038702	0.24964168386244318	0.08406161311180309	47
0.0015945911407470703	4.478473273373157e-05	0.0006266593933105469	1.6346962586407693e-05	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10852500654910113	0.31473770525812994	0.3072348589998679	0.34573327759955563	0.3449812348072415	0.2842424166427792	0.08922505618550056	20
0.001537179946899414	1.7552271513355805e-05	0.0006073951721191406	1.7333276660333706e-05	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12384535417650455	0.3588355637871934	0.35072068736066175	0.38976931255441993	0.3211354998978768	0.3088612835553313	0.09505503462613897	4
0.0014135360717773438	0.0001405585728104741	0.0005269527435302734	6.251649754083469e-05	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11969361047561489	0.3588357283083624	0.35072065928690643	0.38915321616087806	0.2992876805232444	0.3035381789510012	0.09636475715406732	8
0.0003228187561035156	3.09628546025531e-05	0.0	0.0	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								477
0.0002898693084716797	2.4850673983834645e-05	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								451
0.00028719902038574217	2.7490644362968232e-05	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								474
0.0002909183502197266	2.4594537680725937e-05	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								450
0.00029673576354980467	2.9757313119074607e-05	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								424
0.0011391639709472656	4.06140993482617e-05	0.00045795440673828124	1.065109485572475e-05	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14868562002343233	0.2678500646030826	0.27767521953365404	0.29130526206324536	0.2936313946693786	0.2558295121785586	0.054385758037036026	39
0.001157236099243164	1.7129939378366423e-05	0.0004633426666259766	8.25851122696772e-06	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10502060154810278	0.27046271162849367	0.2740207193360029	0.29130526206324536	0.297326525533985	0.24762716402196594	0.07201738184691657	51
0.0011287212371826171	1.3158804991223137e-05	0.000440216064453125	1.587774657766139e-05	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10502067181952368	0.27046250783226944	0.2740205054204756	0.29130526206324536	0.297326525533985	0.2476270945338998	0.07201732541351435	52
0.0011626720428466798	3.054535614842762e-05	0.0004517078399658203	3.602522875868253e-05	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12376718095778316	0.3091308239689172	0.3233868220133522	0.3262524205216467	0.30324394449473224	0.27715623839128634	0.0771736320704862	24
0.001113128662109375	3.5767682058366076e-05	0.00044507980346679686	3.112632850193915e-05	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12376745699892655	0.3091681730655842	0.32338752763534084	0.3262497192518803	0.3032455550551818	0.2771636864013827	0.07717646837401454	23
0.000274658203125	1.0618597160279637e-05	0.0	0.0	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								422
0.0002846240997314453	1.7479448007305282e-05	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								421
0.00028367042541503905	2.5442468661007624e-05	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								420
0.0002769947052001953	1.3499966511616546e-05	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								419
0.00027441978454589844	1.2737890515948486e-05	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								418
0.0011497974395751954	2.9253716767040377e-05	0.00044994354248046876	4.2035136067151226e-05	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15676066050058923	0.2634289702941234	0.27926484903778803	0.2773581787777267	0.2813545830323825	0.25163344832852197	0.047850981429037	40
0.0011226654052734375	4.0389373966607676e-05	0.0004391193389892578	1.4546581636745092e-05	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12881635834151484	0.2634289702941234	0.2790488396303822	0.2773581787777267	0.2813545830323825	0.24600138601522595	0.0589258561020826	55
0.0011515140533447266	2.9171134281911524e-05	0.00047163963317871095	3.6022325346012834e-05	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12881612252501395	0.2634289702941234	0.2790488396303822	0.2773581787777267	0.2813545830323825	0.24600133885192577	0.0589259498950803	56
0.0011417388916015625	3.072008357531197e-05	0.0004408836364746094	2.064842545499831e-05	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13364773459305468	0.26342897029412315	0.28078489368001336	0.2721390491856468	0.2789613187439036	0.24579239329934832	0.05640261039858357	58
0.001195240020751953	3.266017787082386e-05	0.00050048828125	3.699604940591762e-05	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1336482323702709	0.26342897029412315	0.28078489368001336	0.2721390491856468	0.27896173947117475	0.24579257700024576	0.05640246193768323	57
0.0002842426300048828	2.3038884584582184e-05	0.0	0.0	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								417
0.0002944469451904297	1.0308950281292788e-05	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								416
0.00030112266540527344	1.9082424930347194e-05	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								415
0.0002978324890136719	1.6565819745471534e-05	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								414
0.00028219223022460935	2.1280297329531546e-05	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								413
0.001384592056274414	8.736518230187181e-05	0.00048747062683105467	2.5233022181194724e-05	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17081109758120772	0.23813112525344193	0.27073041165803324	0.17686596044710534	0.23575582017383334	0.21845888302272432	0.03851954444415874	97
0.0015503406524658204	3.0494696264240067e-05	0.0005001068115234375	2.133312105202039e-05	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09897002050061965	0.24766753042599365	0.26155160263045374	0.2182702376404786	0.2588970493753404	0.2170712881145772	0.06101371914584759	101
0.0018712520599365235	0.0005130572740752999	0.00048370361328125	2.7987700992560146e-05	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10260078075119561	0.24718649364423828	0.2667549935704694	0.21704322611925975	0.2615413821186092	0.2190253752407544	0.06072460953134429	95
0.001779794692993164	2.7642164103539023e-05	0.00048427581787109376	2.541117069003812e-05	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14017882498755707	0.2889151618611012	0.3104794197194206	0.24819358708301842	0.269847759254101	0.2515229505810397	0.05936066087243489	41
0.0019217491149902343	6.212743522208732e-05	0.0004822731018066406	3.445240039334447e-05	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14016017417004012	0.28842972519337506	0.31150155220618714	0.24912778254636792	0.24893263837074953	0.24763037449734399	0.05881818841070241	50
0.00030698776245117185	3.709247568614858e-05	0.0	0.0	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								412
0.0003118991851806641	3.425317500030675e-05	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								411
0.00029435157775878904	3.425755582135457e-05	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								410
0.0002832889556884766	2.4031552034882867e-05	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								409
0.0002772808074951172	1.2959974307455841e-05	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								408
0.0011846542358398438	3.1779470561405225e-05	0.00044565200805664064	2.1165017669204277e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1708116664631969	0.23812350420417427	0.27072626091565477	0.17685065063822847	0.2357432814762458	0.21845107273950004	0.03851967936248306	98
0.0011863231658935547	2.474201368811422e-05	0.00045313835144042967	1.0284217951267555e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09898224829555502	0.24766203229219474	0.2615536693108095	0.21824085248882363	0.2588795783262168	0.21706367614271993	0.06100622576941074	102
0.0011728286743164062	1.5197122658408352e-05	0.0004497528076171875	1.4020634252458079e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10259299285273304	0.24718513459800973	0.26673651316770974	0.2170169965343698	0.261512716772775	0.21900887078511944	0.06072072267586322	96
0.001221609115600586	4.858930866501677e-05	0.0004558086395263672	1.9400534526352614e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14018734885118567	0.2888995300944659	0.31047053606495234	0.2481546069087085	0.26983491496254997	0.25150938737637246	0.05935337497035424	42
0.001192188262939453	3.909384272848802e-05	0.0004330158233642578	1.1985034239605134e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1401788009222471	0.28841455432654606	0.31148815144371766	0.24908216285273133	0.248937436715561	0.24762022125216063	0.05880615826640464	53
0.00028290748596191404	1.3675004683912933e-05	0.0	0.0	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								407
0.0002755641937255859	1.383518178178843e-05	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								406
0.00027923583984375	1.665070020794773e-05	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								405
0.00027680397033691406	1.8863716549732668e-05	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								404
