mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0047943115234375	0.0006952413052831392	0.0011077404022216796	0.00045255932156174213	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.819074248502564	-1.865675379660626	-1.9058358503031987	-1.8265583306822517	-1.9071843964694142	-1.8648630238743757	0.03750890451123959	493
0.00786576271057129	0.001414201306076119	0.0012294769287109375	0.00017495865572187417	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5544768575478836	-0.5685361492231118	-0.6263471373833962	-0.5371582456419439	-0.5813822549416612	-0.5735790370825217	0.030205973491918853	456
0.009711265563964844	0.0011372878412244279	0.0014626502990722657	0.00024608647799284833	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.026021072363463627	0.030480098015605472	0.01723954526906002	0.038352574701719044	0.035666269929293115	0.02955171024743248	0.007479937724968943	385
0.010737371444702149	0.0016819788510276596	0.001069498062133789	0.00018065920797878549	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.026065124125037586	0.03050241949207466	0.29519287375715275	0.3180147083077203	0.319695197138568	0.19788424352270467	0.1387657200197376	222
0.013650321960449218	0.0007420079029797245	0.000928497314453125	8.271916710777428e-05	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3179305153670502	0.3293129410572272	0.29947154179146407	0.32033164337826825	0.32285102612610417	0.3179795307423437	0.01000229529633778	118
0.014092683792114258	0.00024975904652805366	0.00093231201171875	1.6281457958433777e-05	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3205170061923074	0.33217672442120005	0.30231882106860875	0.32236155452421067	0.32571633262912547	0.3206180819896799	0.00997475618679816	115
0.04767365455627441	0.003926409555139075	0.00103607177734375	0.00010322237044617849	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.347081577876721	0.358458088511836	0.33305003665701327	0.3503492939086327	0.3516968587371939	0.34812711137643315	0.008400020820756639	86
0.05144367218017578	0.00669606008941768	0.0010819435119628906	0.0001249298794494116	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3495621506764567	0.3626386183893008	0.3339421341625116	0.35446900660346037	0.35249831676056287	0.35062198473920364	0.009402503937733267	83
0.001387786865234375	0.0002444196481233984	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								563
0.0034281253814697266	8.534487352093335e-05	0.0006833076477050781	6.24425495844234e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.817571868245563	-1.8653798842039828	-1.9049911696281083	-1.8258090686411395	-1.9063950258732372	-1.8640267479951853	0.03766654733493516	488
0.0037011623382568358	9.63407439806493e-05	0.0006903171539306641	2.7773298309602104e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.8190069680136722	-1.8656322444236975	-1.9057675196012194	-1.8264999111728666	-1.9071181287082943	-1.8648023367578428	0.037507199643562486	492
0.0040724754333496095	0.00010480891584368187	0.0007285118103027344	9.389208193100192e-05	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5543957230129315	-0.5684190444579997	-0.6262661516949086	-0.5370150910190774	-0.5812414747225108	-0.5734664069166726	0.03021910973256128	455
0.004988765716552735	0.00022644105505342834	0.0008070468902587891	5.6021974077235766e-05	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.026446799276707345	0.031014977263302046	0.01780957147942941	0.03888071135174631	0.03621541380013782	0.030073287347149955	0.0074795872540842	383
0.007603073120117187	0.0006469733626490011	0.0009284019470214844	7.652322768109395e-05	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.02649025469583066	0.03103729624560181	0.2955087473767031	0.31838814429245144	0.3200746456379109	0.19828999771583158	0.1387069609803789	219
0.013106679916381836	0.0015208094741388034	0.001055145263671875	0.00014164380163440033	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.318272720480442	0.329722070690483	0.29978218225627207	0.3206984024216677	0.3232245243667061	0.3183399761988319	0.010033349691628116	117
0.013673639297485352	0.0017343893517012036	0.0010986804962158203	0.00011371095630243823	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.32086621314976727	0.33259323578764977	0.30263640078756615	0.32273443229119914	0.3260972100872992	0.32098549160283674	0.010006027539047863	114
0.03883128166198731	0.0040709800270241755	0.0010606765747070313	0.00017029793003300422	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3474229691736972	0.3588585423990981	0.33336872478757784	0.3507046961498087	0.35206490782817734	0.34848390742530244	0.008425709296289378	85
0.03834848403930664	0.003294417948501805	0.0010019302368164062	0.00013764469322474115	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3498996920990115	0.3630287368159626	0.3342573472480448	0.3548189985341583	0.3528602676719118	0.3509729471274315	0.00942586068315474	82
0.0018466949462890626	0.00047468190923750177	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								562
0.003805255889892578	0.0004815165890819906	0.0008072376251220704	0.00015426683614488647	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.8170761730275413	-1.8650207453826546	-1.9044354033539679	-1.8253416793964878	-1.9058549455418259	-1.86354313332676	0.037638789097415054	487
0.003655672073364258	0.0001344088836672136	0.0007654190063476563	0.00011574878009826943	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.8183854705864388	-1.8652427045264521	-1.90513828315828	-1.8259637416082297	-1.9065086139756802	-1.8642451414694512	0.03749191806019156	491
0.00413045883178711	0.00017131702004024774	0.0007557392120361329	9.130446727022896e-05	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5536787184743799	-0.5673611785657586	-0.6255463298705721	-0.535714452319576	-0.5799632092897022	-0.5724517046553449	0.030342259990446662	454
0.004660129547119141	0.00011876260994914306	0.0007970333099365234	6.942247933340741e-05	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.030242370394321427	0.035845428947456015	0.022956444894880912	0.04364668642917269	0.04116276681767361	0.03477048067359265	0.007494916868070837	380
0.007018423080444336	0.001868553381285668	0.000943756103515625	6.482207881562423e-05	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.030280141883683664	0.035867256922732405	0.29834692796045703	0.32176709388720726	0.32350895130114643	0.2019442622092605	0.13818977154754164	216
0.01168828010559082	0.001351374327892738	0.0009645938873291016	0.0001235584728354847	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.32134783709196035	0.33343929376475234	0.30257222104247516	0.32401648633022895	0.32660458341887355	0.3215960701408585	0.010326117986090417	113
0.011178541183471679	0.0012684525601850134	0.0010179042816162109	0.00018326835291728372	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3240111086968318	0.3363839971306315	0.3054957656679004	0.3261133800847309	0.3295508727380059	0.3243110077216353	0.010300823059614982	111
0.03952732086181641	0.004625998345572165	0.0011130332946777343	3.381431123240436e-05	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35049474361433697	0.36249704120046733	0.3362372221945953	0.3539203439807407	0.35539511747703534	0.3517088242975687	0.008668201790463388	81
0.03428635597229004	0.005080687917142926	0.000989532470703125	4.6323840289327455e-05	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.35293515332912195	0.36657161375899694	0.33709496246747217	0.35798226612006623	0.35613563591296205	0.35414385722919	0.009646235529807288	79
0.0014616966247558594	0.0002700095787211401	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								561
0.003525257110595703	5.084926707834977e-05	0.0007169723510742187	3.404877756879717e-05	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.8150678748231743	-1.8636813117921984	-1.9020707590164982	-1.8234421931006226	-1.903582639254755	-1.861566297785334	0.03748659658436103	483
0.0036590099334716797	9.974163678477235e-05	0.000731515884399414	2.143137698194744e-05	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.8152999781063253	-1.8636813117921984	-1.902083590538672	-1.8234421931006226	-1.903582639254755	-1.861615295212581	0.03743184810516539	484
0.0043963432312011715	0.00013732567425265787	0.000792551040649414	2.872816257095669e-05	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5511346789434917	-0.5629231760684426	-0.6228638703594522	-0.5300672118229577	-0.5744352884276387	-0.5682838648908471	0.03098377263052789	452
0.004995155334472656	0.00013880281660633265	0.0008189201354980469	5.7116135227874004e-05	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.044717419281033344	0.056059412589887	0.04458225216934897	0.06340726856834344	0.06148649273351492	0.05405003562365031	0.008045363174792592	365
0.006926727294921875	0.0011747454760394544	0.0009236335754394531	4.0001209559170295e-05	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.04472878844227113	0.05606982490569623	0.309717851495074	0.3360008092612272	0.33800050360823364	0.216893714735053	0.13636562374390387	189
0.009365558624267578	0.00042594171452227695	0.0009575366973876953	2.4100521755073147e-05	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.33367819095510476	0.34958122390679613	0.31371200203789995	0.33799496138084906	0.34085674577474834	0.3351645398525831	0.011921693648769155	105
0.01070389747619629	0.0002651543305280501	0.0009308338165283203	4.455491491563241e-05	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3368853706515966	0.353098489080098	0.31718477303895487	0.34055957449503216	0.3443796369203108	0.3384214810343758	0.011906327659960152	104
0.02579183578491211	0.0006906842525542219	0.0009706497192382812	2.6792308379855987e-05	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3629684260519621	0.37833320915030877	0.34771833707777733	0.3674491665800398	0.3692550347404763	0.3651447103254702	0.010045187898770475	77
0.03363590240478516	0.005238696590927599	0.0011148929595947265	0.00012545669907707658	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.36518062856876954	0.38191776950165424	0.3486355410315414	0.3712211571238395	0.36994952467128084	0.3673807984194942	0.010852312050468538	75
0.0020560264587402345	0.0003245615016831531	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								560
0.004633092880249023	0.00010237745978724747	0.0008351325988769532	5.485480451514896e-05	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.8135181621802867	-1.8631342076695914	-1.8997547702749782	-1.821947881040499	-1.9014633709235822	-1.859961023781514	0.03719735365310553	482
0.004869890213012695	0.000144896792153765	0.0008944988250732422	7.059757306944142e-05	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.8135181621802867	-1.8630239565137083	-1.899728954178503	-1.821871247228151	-1.9014066470241646	-1.859907141868536	0.03719297402323956	481
0.0057947635650634766	0.00022813331875773063	0.0009572505950927734	0.00010918113244724258	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5508946233704632	-0.5588374438478703	-0.6219000085251718	-0.5243357253626677	-0.5689295696248629	-0.564978669113584	0.03207283918202948	451
0.006479072570800781	0.00017469197253367435	0.0010280132293701172	0.00015465788168701988	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.05072314665980626	0.07371913582401135	0.06315146823034079	0.07944956528171754	0.07670639927360168	0.06874891271573856	0.010572125821022342	358
0.008977937698364257	0.0017765747480945114	0.0010954856872558594	7.57681190517514e-05	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.05072316738426719	0.07371930919846859	0.31622640516415323	0.3479828343958743	0.3500866717235135	0.22773755957427336	0.13588075800975927	180
0.013728761672973632	0.0008289922897834771	0.001192188262939453	7.555072098449654e-05	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.34092015813934917	0.3658319475755355	0.31983832914112953	0.3497807607003861	0.3526672353599358	0.3458074068320987	0.0152449704558097	92
