mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0031543254852294924	0.0002055186627829361	0.000876617431640625	3.4083818411697636e-05	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.004140806198120117	0.0018396663589389736	0.001060819625854492	0.00040981993082910435	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.003817844390869141	0.0006242140337303963	0.0012767314910888672	0.0003326345405244776	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.003937816619873047	0.00021576059968602497	0.0009306430816650391	3.0339211514965555e-05	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.003586483001708984	0.0002594056987702355	0.000819540023803711	6.0619225999090234e-05	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.012450265884399413	0.008256142412242377	0.0008383750915527344	9.120320614518048e-05	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.006627082824707031	0.00771116226651991	0.0008090972900390625	1.9098861027992204e-05	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.010880422592163087	0.010026460605537546	0.0008845806121826171	0.00011848423761903122	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.006711292266845703	0.008069623589302355	0.0007945537567138672	0.00011272410249127254	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.002765798568725586	0.00010333222949949999	0.0007662296295166016	3.3184371961604685e-05	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.0027312278747558595	7.359601154019105e-05	0.0007621288299560547	0.00011328416574076964	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.0028753280639648438	0.0002295044536812674	0.0008280754089355468	4.9520267789762804e-05	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.005939674377441406	0.006592807921274889	0.0007317066192626953	2.3395654487414807e-05	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.0067194938659667965	0.00818917262031309	0.0007799625396728516	4.855424655873195e-05	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.0076792240142822266	0.007477740342303627	0.0008264064788818359	3.873884471999512e-05	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.0031160354614257813	0.0005140382106174928	0.0006996631622314453	3.785246171949789e-05	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.005147171020507812	0.001703795506314254	0.000747060775756836	9.32094805040856e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0794124891960094	0.08966671067915932	0.07646837976240262	0.07237078111069373	0.06844447394743447	0.0772725669391399	0.0072222366827332804	417
0.004033613204956055	0.0009356706004771992	0.00208740234375	0.0019660352321563368	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0966075013253036	0.1136173260858635	0.09938018899508927	0.09168494364028013	0.08956079938338168	0.09817015188598364	0.008469948451387882	387
0.011687469482421876	0.011235397281829517	0.0017617702484130859	0.0013789571787695518	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09667938317949565	0.1218116172932533	0.10354762383927663	0.0938152042154825	0.09636330007472427	0.10244342572044647	0.010207687484508482	377
0.011386871337890625	0.006449689254163323	0.0009605884552001953	0.00012973756798541903	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1141299225204101	0.12556764285041044	0.10213968979916865	0.1067219053709062	0.0961440285762416	0.1089406378234274	0.01018150134099445	361
0.012034368515014649	0.008341900565105795	0.005834007263183593	0.006125165028687597	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12038352063288127	0.13377035702497375	0.10923836762322414	0.11126257149886998	0.10203008119696211	0.11533697959538225	0.010919014554571182	342
0.011523056030273437	0.0034119032201290205	0.0009814262390136718	0.00012048313462475857	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12072247201337005	0.12921358174127373	0.10803046753550927	0.11205684077516753	0.10290161107666018	0.11458499462839614	0.009354346883712101	353
0.020267486572265625	0.008396044053307967	0.005909490585327149	0.006094533794282917	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1212576223249382	0.13202961686999137	0.10383703137936195	0.11386064095901938	0.10299181574208804	0.11479534545507979	0.010945892079753532	351
0.024701404571533202	0.006608848568034142	0.00106201171875	6.033876372907094e-05	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12263139775875342	0.13276712612800645	0.10523440431396347	0.11198850867664445	0.10530222475044504	0.11558473232556257	0.010683465982748006	339
0.02320122718811035	0.010787616141827761	0.003880596160888672	0.005768898107181364	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12075380143043102	0.13300694838576743	0.10498804780497073	0.11188795222461678	0.10536124665120761	0.11519959929939871	0.010582880665467182	345
0.016551637649536134	0.00017190337342706642	0.0010560035705566406	7.556077221302868e-05	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11910149252041469	0.13312901007036448	0.10556909624385502	0.10858693419501197	0.10543912850818182	0.11436513230756559	0.01062965271729747	356
0.0028385162353515626	0.0001729615038305469	0.0007367134094238281	8.055401362670743e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07936893415931578	0.08961607638948987	0.07642814185499713	0.07232820949318508	0.06840775274744804	0.07722982292888719	0.0072179290762650825	418
0.002706146240234375	0.0001819892977350065	0.0008107185363769531	9.610860820443677e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09654767366170469	0.11353906034862438	0.09931561918932963	0.09161944259879817	0.08950128927470125	0.09810461701463163	0.008463892429680521	388
0.002848529815673828	6.334770430187766e-05	0.0007925987243652344	9.650324134812574e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09662405212201819	0.1217189532021743	0.1034779212538709	0.09374737463471394	0.09629288222188026	0.1023722366869315	0.010197121164393065	378
0.002885723114013672	0.00013292784934945063	0.0008063793182373046	9.375998491489402e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11403291424560802	0.1254683267315405	0.1020769913563736	0.10662562476300508	0.09607777429334674	0.1088563262779748	0.010168406208525344	362
0.0027779102325439452	0.0002172220461086573	0.0007568359375	5.8676667515436106e-05	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12027135513048248	0.1336546402274985	0.10916326126552367	0.11115675536238978	0.10195356520987431	0.11523991543915375	0.010904517403089474	344
0.0028010845184326173	0.0005565431728420081	0.0009886741638183594	0.00044106528298577216	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12061045690898409	0.12912050369739336	0.10796191945577138	0.11194863062205895	0.10282286335446411	0.11449287480773439	0.009345673451434664	355
0.00826120376586914	0.005306886321535102	0.0010379791259765626	0.00033144101933394317	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12114450272570576	0.13192481467978967	0.10378872512549475	0.11374551280488698	0.10291493669345397	0.11470369840586625	0.010927767110216422	352
0.012147092819213867	0.007622007593101752	0.006079339981079101	0.007431080522002614	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12251440250851708	0.13265975547297948	0.10518083954385304	0.11188241378816788	0.10521521271853951	0.1154905248064114	0.010667778151912503	340
0.013432550430297851	0.005442713091149332	0.000943756103515625	0.0001434808159308985	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12064763602397344	0.13289979222795534	0.10493755621534451	0.1117833577793842	0.10527607079530898	0.11510888260839332	0.010567813762778403	346
0.005402517318725586	0.004621995324046698	0.004864883422851562	0.008166887787000653	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11900587157190035	0.13302195363018043	0.10551692657768152	0.10849865291667826	0.1053549600924567	0.11427967295777945	0.010615709629687164	357
0.006978511810302734	0.008130461872313253	0.0008190155029296875	4.9536565030949276e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07498051506797798	0.08451489729050066	0.07236627543036456	0.06804314746773976	0.06469741381865424	0.07292044981504743	0.006788057005374147	420
0.00738525390625	0.008523945565402815	0.0008356094360351563	7.78487446283556e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09047718396018645	0.10563040780125565	0.0927588352913995	0.08501400578269913	0.08346587545280959	0.09146926165767005	0.007860150094879122	414
0.0029274940490722655	9.440621914295792e-05	0.0008244037628173829	5.445292447885214e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09090601793629416	0.11234659484643417	0.09636727021286173	0.08685551865839536	0.08913326919504083	0.09512173416980525	0.0091674585394249	412
0.0031505107879638674	6.578891011292604e-05	0.0008289813995361328	4.6888152077344176e-05	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10417097962062172	0.1153661582129838	0.09558183455142089	0.09689148997844654	0.08925614254362724	0.10025332098142005	0.008919736825175125	380
0.0049114227294921875	0.0037472191874459576	0.002160501480102539	0.0025443618011844293	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10883945382878557	0.12183076316972574	0.10134136353528644	0.1004055207997625	0.09404555694430405	0.10529253165557287	0.009508762309512668	371
0.005761384963989258	0.0035030599286397643	0.0008100509643554687	6.481313367084051e-05	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10914389008295022	0.11952282511839551	0.10071039995815612	0.10092641963072024	0.09465279176253016	0.10499126531055046	0.00860399136236905	374
0.004530620574951172	0.0030375146612497406	0.0007874011993408203	4.1285562403982965e-05	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10951984347157295	0.1210768769448195	0.09851271793564953	0.10199192744441432	0.09484050289681234	0.10518837373865374	0.009306623925474877	373
0.002914714813232422	0.0001048986910340386	0.0008103370666503907	6.588026078635093e-05	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11041625424151424	0.1214915208328714	0.09933296216109444	0.10098858754735685	0.09607390034086638	0.10566064502474067	0.009241274944549294	368
0.00313420295715332	6.465785270059274e-05	0.0008298397064208984	3.751366143785192e-05	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10957010595564487	0.12167016583482171	0.09930235904450824	0.10099165994078829	0.09621614061895278	0.10555008627894319	0.009197319293673125	369
0.0030472278594970703	4.677697180122774e-05	0.0009415149688720703	6.112524179382333e-05	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1089291497563919	0.12175514184204217	0.09964768381829159	0.09930523265889857	0.09631792980151155	0.10519102757542716	0.00929996284715131	372
0.0028914451599121095	0.00017084008683153096	0.0008186817169189454	9.596392530728024e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.02723270062086558	0.02906108460415391	0.02737098554244677	0.021863380301225366	0.02323363819473745	0.02575235785268581	0.0027286310903580375	451
0.002897024154663086	0.00013304072892455064	0.0007884502410888672	6.55343243545662e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.02723270062086558	0.02906108460415391	0.02737098554244677	0.021863380301225366	0.02323363819473745	0.02575235785268581	0.0027286310903580375	451
0.0029763221740722657	0.0001667632279582178	0.0008090019226074218	8.092720327745943e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.02723270062086558	0.02906108460415391	0.02737098554244677	0.021863380301225366	0.02323363819473745	0.02575235785268581	0.0027286310903580375	451
0.002768993377685547	0.00014297069830540812	0.0007885932922363281	5.510360404750797e-05	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.02723270062086558	0.02906108460415391	0.02737098554244677	0.021863380301225366	0.02323363819473745	0.02575235785268581	0.0027286310903580375	451
0.0028227806091308595	0.0001525848060534555	0.0007830142974853515	8.771826168773981e-05	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.02723270062086558	0.02906108460415391	0.02737098554244677	0.021863380301225366	0.02323363819473745	0.02575235785268581	0.0027286310903580375	451
0.0030521392822265626	0.00018631398917229962	0.0008118629455566406	6.501065681371575e-05	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.02723270062086558	0.02906108460415391	0.02737098554244677	0.021863380301225366	0.02323363819473745	0.02575235785268581	0.0027286310903580375	451
0.002720355987548828	0.00021634312591468165	0.0007808208465576172	0.00010477480714356888	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.02723270062086558	0.02906108460415391	0.02737098554244677	0.021863380301225366	0.02323363819473745	0.02575235785268581	0.0027286310903580375	451
0.002970981597900391	0.0001359093310478321	0.0007917404174804688	3.054416511640387e-05	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.02723270062086558	0.02906108460415391	0.02737098554244677	0.021863380301225366	0.02323363819473745	0.02575235785268581	0.0027286310903580375	451
0.003055763244628906	7.715623064946974e-05	0.0007833480834960937	9.778766432654257e-06	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.02723270062086558	0.02906108460415391	0.02737098554244677	0.021863380301225366	0.02323363819473745	0.02575235785268581	0.0027286310903580375	451
0.0027634143829345704	0.00014477553554060474	0.0008023262023925781	4.996411602080933e-05	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.02723270062086558	0.02906108460415391	0.02737098554244677	0.021863380301225366	0.02323363819473745	0.02575235785268581	0.0027286310903580375	451
0.0028212547302246095	0.00013225423934894688	0.0007958889007568359	9.621463216272085e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00035801947490421426	-4.078724363232311e-05	-0.0013948572221851308	-0.0013291581498813265	-0.0041537262009616605	-0.001455309658312931	0.001449547511880357	531
0.0028483390808105467	0.00013960464667195493	0.0008605003356933593	9.722911941122747e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00035801947490421426	-4.078724363232311e-05	-0.0013948572221851308	-0.0013291581498813265	-0.0041537262009616605	-0.001455309658312931	0.001449547511880357	531
0.003006649017333984	7.41988956154782e-05	0.0008101940155029296	4.7905264205127844e-05	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00035801947490421426	-4.078724363232311e-05	-0.0013948572221851308	-0.0013291581498813265	-0.0041537262009616605	-0.001455309658312931	0.001449547511880357	531
0.0030866622924804687	7.88554591877249e-05	0.000832223892211914	5.3497559127422184e-05	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00035801947490421426	-4.078724363232311e-05	-0.0013948572221851308	-0.0013291581498813265	-0.0041537262009616605	-0.001455309658312931	0.001449547511880357	531
0.002984762191772461	0.00016593117803517037	0.002654361724853516	0.0037334517894411544	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.00035801947490421426	-4.078724363232311e-05	-0.0013948572221851308	-0.0013291581498813265	-0.0041537262009616605	-0.001455309658312931	0.001449547511880357	531
0.004171228408813477	0.0025450648277608678	0.0008244991302490234	9.192022933639386e-05	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.00035801947490421426	-4.078724363232311e-05	-0.0013948572221851308	-0.0013291581498813265	-0.0041537262009616605	-0.001455309658312931	0.001449547511880357	531
0.0066378116607666016	0.006852931009321928	0.0008795738220214843	7.043538550718333e-05	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.00035801947490421426	-4.078724363232311e-05	-0.0013948572221851308	-0.0013291581498813265	-0.0041537262009616605	-0.001455309658312931	0.001449547511880357	531
0.0055751800537109375	0.005316694389928934	0.0008336544036865234	7.661166197676396e-05	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.00035801947490421426	-4.078724363232311e-05	-0.0013948572221851308	-0.0013291581498813265	-0.0041537262009616605	-0.001455309658312931	0.001449547511880357	531
0.0031052589416503905	0.00013816422280459376	0.0008073806762695313	3.0054210489027423e-05	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.00035801947490421426	-4.078724363232311e-05	-0.0013948572221851308	-0.0013291581498813265	-0.0041537262009616605	-0.001455309658312931	0.001449547511880357	531
0.00295257568359375	0.00014614004840769935	0.000797891616821289	6.995391258042518e-05	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.00035801947490421426	-4.078724363232311e-05	-0.0013948572221851308	-0.0013291581498813265	-0.0041537262009616605	-0.001455309658312931	0.001449547511880357	531
0.002871417999267578	0.00018806427294027866	0.0008284568786621094	0.00011714739038580415	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00035801947490421426	-4.078724363232311e-05	-0.0013948572221851308	-0.0013291581498813265	-0.0041537262009616605	-0.001455309658312931	0.001449547511880357	531
