mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00879969596862793	2.2029979920248703e-05	0.0005086421966552735	1.4526404002086889e-05	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18657017886558924	0.26342091829308845	0.29763780840230225	0.09841684393928596	0.3215655616607157	0.23352226223219635	0.08150377617480742	38
0.00955338478088379	2.2558681653778338e-05	0.0005062103271484375	2.032769724612218e-05	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18366753186449492	0.26289126368994276	0.29823440252091094	0.09966482442927715	0.3240204978121476	0.23369570406335466	0.08202839432210086	34
0.0013920783996582032	7.1674826982451696e-06	0.0004745006561279297	1.488159802849506e-06	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14277979950951436	0.20608431315731468	0.21816722723740212	0.10273448417581865	0.23626609653882658	0.18120638412377527	0.05030115047283746	134
0.0013993263244628906	5.013370730705527e-06	0.0004828929901123047	6.651151952424123e-06	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14870450776513733	0.2027206228726729	0.22319425107983026	0.055809517354734606	0.24248213312468236	0.1745822064394115	0.06714448356855642	161
0.0014940261840820312	1.3548050532763137e-05	0.00047969818115234375	4.68418185815537e-06	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16972446751950676	0.23327480511913679	0.24673682148536158	0.0844442503049746	0.2664546275984446	0.20012699440548487	0.06629844520677795	95
0.0015012264251708985	2.1374115914373358e-05	0.0004988670349121094	1.1257397201175761e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19627290828920796	0.28332223250677047	0.2960238101676388	0.09135104406883132	0.3172860967727845	0.2368512183610466	0.0836033736272694	26
0.001546955108642578	1.5204003448964234e-05	0.0004848480224609375	1.3175382584725575e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19653277422386994	0.2813411315259642	0.29794608824390556	0.12494223069733834	0.32122109626252027	0.2443966641907197	0.07306810725651916	4
0.0015732288360595704	2.9219497879708997e-05	0.0005004405975341797	9.235142969047981e-06	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20207390994581587	0.27616231694002025	0.29878128571933493	0.12519945822101097	0.32140813645283417	0.24472502145580324	0.07196688260411217	2
0.0016594409942626953	3.998711033278672e-05	0.0005060195922851563	1.7354907459062748e-05	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20162385638840963	0.2721119608648782	0.2988085166821588	0.1261374550785872	0.3213694281994367	0.2440102434426941	0.07136890188671297	7
0.0017591476440429687	0.00010062265120325821	0.0005191326141357422	2.2259972056281155e-05	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1915292245086665	0.26111124160364396	0.2979628022472648	0.11505179637328511	0.3230341828482308	0.23773784951621826	0.07567817324684084	23
0.001724386215209961	8.244383465071989e-05	0.0005001068115234375	1.5201760055121358e-05	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18656689945229343	0.2634162508811758	0.29763161170268093	0.09842035315867081	0.3215605518074235	0.23351913340044889	0.08150059086701286	39
0.0017618179321289063	4.78138578189634e-05	0.0005075931549072266	1.958924582635949e-05	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18366770930387555	0.26288846189709403	0.2982284067273754	0.09966846665944507	0.32401651552206123	0.2336939120219703	0.08202516249949503	35
0.0013915061950683593	5.317536109714756e-06	0.00048193931579589846	6.129908123597656e-06	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14278001782393612	0.2060081636183314	0.21801825761197224	0.10288947089693756	0.23616293627321738	0.18117176924487893	0.05020076384558743	135
0.0013820648193359375	1.6948458901459233e-05	0.0005009174346923828	9.586680322935275e-06	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14859602851524378	0.2027095872686917	0.2229408193521467	0.05634425359664752	0.2422657287542187	0.17457128349738968	0.06688237215754086	163
0.0014313220977783202	6.337809834935202e-06	0.0005044937133789062	8.157957759282283e-06	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16923440564627212	0.23251070131716212	0.24597414843489507	0.08433643335728247	0.2658052604504998	0.19957218984122232	0.06606749225481216	98
0.001474761962890625	1.615668969279775e-05	0.0004807949066162109	4.913042782742026e-06	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19587153199989316	0.28242555954347204	0.29522031044692554	0.09115808282679105	0.3166855006518372	0.2362721970937838	0.0833806119214165	27
0.0014899253845214843	8.98607183906903e-06	0.0004810333251953125	6.523439054360461e-06	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19588190317297738	0.2805216467315679	0.29717329713821206	0.1247620899461721	0.3206020004574798	0.24378818748928183	0.07288607932408322	8
0.0015050888061523438	1.7738342285156248e-05	0.0005173683166503906	2.7927762511037633e-05	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20147719449061763	0.2754199194545096	0.2980245288850938	0.12500656499459883	0.3207945738494955	0.24414455633486307	0.07179246438535658	5
0.0015511512756347656	6.0186596910702604e-05	0.0005006790161132812	1.4444309764980455e-05	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20108268225041948	0.27147189536116245	0.2980506076957442	0.12595081318866508	0.32079457394641353	0.24347011448848094	0.07120348669971774	9
0.001560068130493164	3.0348952649242625e-05	0.0004907131195068359	1.1592537993639179e-05	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1911174075725064	0.2606660894452114	0.29727919595942076	0.11507946790423929	0.322411130084857	0.23731065819324698	0.0754427893033272	24
0.0015768051147460938	2.507891477046108e-05	0.000495004653930664	1.2965587267925784e-05	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18622933345129544	0.26294262502453225	0.2970024922675091	0.09875969638864657	0.3210716911806699	0.23320116766253068	0.08118775106895351	41
0.001602935791015625	8.159908523800746e-06	0.0004968643188476562	1.5985783491297777e-05	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18366872430888292	0.2626005450818749	0.2976187879966562	0.10002007923103906	0.32360813243472475	0.23350325381063558	0.08170383278849538	40
0.0013931751251220702	9.050615466098359e-06	0.0004734039306640625	1.1543005406294064e-06	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.142758044568689	0.2052813673886843	0.2166274704141523	0.104279588480648	0.23518566352872872	0.18082642687618045	0.04928144811830654	136
0.0013904571533203125	1.77412902269273e-05	0.0004864215850830078	9.50976370215323e-06	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14751720629000253	0.2025493832041113	0.22055841573213264	0.06117097862083576	0.24019202491802005	0.17439760175302046	0.06449042333845427	165
0.0014260768890380859	1.1107952048691258e-05	0.0004958629608154297	7.272978197073982e-06	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16419027743632453	0.2248070841891191	0.23830366608137699	0.08297972444569779	0.25912726790498897	0.19388160401150145	0.06382398192635722	115
0.001459217071533203	9.61699101711596e-06	0.0004827022552490234	4.882868379034736e-06	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19160915062738915	0.27346185156957104	0.28712461729261807	0.08898026840798312	0.31040090287849076	0.23031535815521045	0.08121131003298086	50
0.0014738082885742188	6.741135125042692e-06	0.0004767894744873047	2.9176823693806366e-06	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19160925277032903	0.2722074240495219	0.2892897624886033	0.12265778852009046	0.3140975124662363	0.23797234805895617	0.07077788122605017	20
0.0014811515808105468	6.294611718187041e-06	0.0004948616027832031	1.549948162121241e-05	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19664968033653618	0.2677921033080892	0.2902119869139872	0.12273214281101918	0.3143119163729655	0.23833956594851946	0.06990439312315595	19
0.0014965057373046875	2.1426071634037424e-05	0.0005043506622314453	1.1823830939379405e-05	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19651857238561676	0.26472017726084507	0.2902260626422192	0.12366748454042054	0.3143119172066571	0.23788884280715172	0.06936513439524261	21
0.001519632339477539	1.6876532843188205e-05	0.00048809051513671876	1.2169534492460867e-05	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18804449519525346	0.2556413326626289	0.2897929489517177	0.11470130193197181	0.31566465522590303	0.232768946793495	0.07292026696043914	43
0.001530599594116211	1.819707060202264e-05	0.0004940509796142578	1.4236124889504533e-05	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18423867574290487	0.25756676392010924	0.2897931862810438	0.10116966907991343	0.31566392740744464	0.2296864444862832	0.07792858453093536	53
0.0015453815460205079	1.0605098529539471e-05	0.0004971027374267578	1.6166115877181227e-05	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18423867500092883	0.25756639885198185	0.29055710847341276	0.1024554670849609	0.3182492631071332	0.23061338250368352	0.07819824515036924	46
0.0013620376586914063	6.131391644462454e-06	0.0005057811737060547	1.8069548913475433e-06	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14208832382156922	0.20123184010482065	0.20958620802200778	0.10999276465960228	0.229907348211976	0.17856129696399517	0.04504406065941345	143
0.0013659000396728516	7.0581564370317086e-06	0.00048389434814453123	1.4199502823551268e-05	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14208832382156922	0.20044215655878572	0.20958620802200778	0.08180204427368143	0.229907348211976	0.17276521617760404	0.0540414509245432	172
0.0014099597930908204	1.3867191938866322e-05	0.0004767894744873047	1.909731330347136e-06	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14208832382156922	0.2004415724446903	0.20958620802200767	0.0818022999290734	0.229907348211976	0.17276515048586333	0.05404130503069165	173
0.001434659957885742	1.4886639194509303e-05	0.00047707557678222656	1.6449154196415271e-06	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1769993578419099	0.2507084455586903	0.2549654347232545	0.08294176531869568	0.2822177677396548	0.20956655423644105	0.07228605929773849	69
0.0014463901519775391	1.8358911774122928e-05	0.00047588348388671875	1.1777009043911427e-06	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17699961784405116	0.2511621169964028	0.2560026835788558	0.12462653692063208	0.2833830386169899	0.21843479879138636	0.05868144748741549	57
0.0014413833618164063	1.3798319494385713e-05	0.0004768848419189453	1.1621530157998983e-06	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17778552939557268	0.24960578813898515	0.2560026835788558	0.12462653692063208	0.2833829724953073	0.2182807021058706	0.0584011578317937	59
0.0014245986938476562	8.60740602077204e-06	0.0004909992218017578	7.372648835490474e-06	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1777853810614728	0.24969221732655977	0.25600260898783367	0.1246265289463595	0.2833829724953073	0.21829794176350664	0.05841045257106294	58
0.0014410018920898438	2.0491796012271862e-05	0.0005092144012451172	5.819367252589836e-06	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17543679312821392	0.24708390664466484	0.25602405899356195	0.12298403970247118	0.2833829724953073	0.21698235419284384	0.05899341837173277	60
0.0014375209808349609	1.860984920648508e-05	0.000517892837524414	1.550740126829057e-05	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1745756167588267	0.24708390664466484	0.25602468208253026	0.12090513085942745	0.2833823094992777	0.21639432916894538	0.05977758149651943	62
0.0014934539794921875	1.2867537078157637e-05	0.0004828453063964844	4.446106987358108e-06	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1745756167588267	0.2470834060326802	0.2570713753593453	0.12090513085942745	0.28338229426572525	0.21660356465520098	0.05991761309885878	61
0.0017007827758789063	4.065902958874067e-05	0.0006049633026123047	3.5589305998811645e-05	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13967729212995328	0.1939406526010622	0.19847808379904797	0.11577885618713979	0.2207722197773857	0.1737294208989178	0.03937468870402441	168
