mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012932777404785155	1.3257959629526144e-05	0.0005066394805908203	1.8035542134604322e-05	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.08109374824670412	0.1352486878374647	0.06647740937429114	-0.06684353034186774	0.10294664290947397	0.06378459160521324	0.06929840940057519	391
0.001444864273071289	0.0001254603237602148	0.0006041049957275391	9.542265723531977e-05	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.08109374824670412	0.1352486878374647	0.06647740937429114	-0.06684353034186774	0.10294664290947397	0.06378459160521324	0.06929840940057519	391
0.0012753009796142578	3.090699411576782e-05	0.0004865169525146484	1.0031275781482472e-05	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0012491226196289062	1.9878677156687533e-05	0.0004989147186279297	6.991154788250447e-06	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0012905120849609375	3.5338234183619544e-05	0.0004937648773193359	1.2192493961646449e-05	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0013303756713867188	3.5439299810320475e-05	0.0004939556121826172	3.498828187531308e-06	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0013247013092041015	3.842680338006865e-05	0.0005167484283447266	3.636070152861113e-05	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0013805389404296874	0.00011723801569015019	0.0004997730255126953	1.5028618258668363e-05	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.001297903060913086	3.3316008599331036e-05	0.0004986763000488281	2.3035035303529555e-05	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0012627124786376953	3.903674509699238e-05	0.0004983901977539063	7.0928625694122615e-06	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.001253223419189453	1.5303872978009704e-05	0.00048704147338867186	1.2981360707491223e-05	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0012503623962402343	9.26292233397528e-06	0.0004920005798339844	3.843201003953912e-06	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0012480258941650391	1.1466520900508723e-05	0.000495004653930664	7.0588006939302285e-06	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0012660026550292969	2.406965153527062e-05	0.0004854679107666016	7.108552991326989e-06	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0012564659118652344	1.861070444133363e-05	0.0005038738250732422	1.860557244255879e-05	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0012679100036621094	3.607833255306945e-05	0.0004858970642089844	7.179527298017656e-06	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0012963294982910156	4.8704755169399724e-05	0.000504159927368164	3.6583076055176986e-06	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0012776374816894532	2.1347930874862033e-05	0.0004899024963378907	1.1297519151269622e-05	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0012581348419189453	1.3028217403711557e-05	0.0004953861236572266	6.383921802970719e-06	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0012582302093505859	8.704857901092443e-06	0.0004828929901123047	8.101461914583278e-06	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0012620925903320313	3.9954458361644325e-05	0.0005021572113037109	7.086127467445344e-06	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.00127105712890625	2.194767018098971e-05	0.0004855155944824219	6.759660776775111e-06	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.00166168212890625	0.00017745375520724513	0.0006089687347412109	8.347693297168018e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.01394473080379921	0.10873363562576321	0.06234576677561143	-0.11293133513326237	0.08057781051761193	0.030534121717904684	0.07808848919757623	429
0.0015508651733398438	0.00018067934410202028	0.0005292892456054688	5.918930301354561e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08655666702924036	0.15441862575559517	0.08884364131671552	-0.16591931467381937	0.13152892171664132	0.05908570822887461	0.1154156253157295	412
0.0020167350769042967	0.0002514469266354305	0.0006836414337158203	9.917463219260555e-05	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09403298010133887	0.16583573601638923	0.043343638720654054	-0.15213838449385841	0.12626226827613363	0.05546724772413148	0.11129019209307486	420
0.001709890365600586	0.00024202313281461522	0.000552511215209961	6.827029316249944e-05	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12315665403857612	0.21714140833674678	0.0563334531759736	-0.15668507179011737	0.14963720962948013	0.07791673067813186	0.12812324709037115	376
0.0019545555114746094	0.00025234499934855264	0.0005049705505371094	1.902155960306134e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1362549757962419	0.24115835591099033	0.06261082317189115	-0.1249228322200373	0.1550132828562396	0.09402292110306515	0.12335004632440659	351
0.002205038070678711	5.9631265417645536e-05	0.0005074024200439453	1.6896057068617978e-05	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15280507942074173	0.27040203100523874	0.10314263159243064	-0.08969982659840747	0.16964661984031992	0.12125930705206471	0.11866927985089064	267
0.0021930694580078124	0.00019567171838457206	0.0004998207092285156	2.7681043898246944e-05	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16341905903499632	0.2779809455229313	0.10772560341003568	-0.12033861037062787	0.1710449841873729	0.11996639635694166	0.13218327204832017	272
0.0023738861083984373	4.542233735698646e-06	0.0004948616027832031	6.172417116273654e-06	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15534952470340802	0.2629450329626557	0.0983176682053637	-0.095717672610929	0.16842257911877145	0.11786342647585396	0.11917133092365252	278
0.0025034427642822267	3.116319624384839e-05	0.000510263442993164	3.4003003316999114e-05	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15616160417679437	0.26334825687312124	0.09449293604236664	-0.10026895697805926	0.16800635434305522	0.11634803889145562	0.12104820035239004	282
0.0026312351226806642	3.91216919252031e-05	0.0004942893981933593	4.963231205325797e-06	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.149150287387798	0.2623975806818847	0.09516171945904095	-0.10258845892056367	0.16718596625990934	0.11426141897361386	0.12112079203390905	289
0.0013199806213378905	1.3748795540573196e-05	0.0004924297332763672	9.741492554171939e-06	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.013856286837288567	0.10867979630582558	0.06231594299536092	-0.11295691093035787	0.08051569634997735	0.03048216231161891	0.0780804732965742	430
0.0014218330383300782	0.00015822306225625487	0.0005239486694335937	5.593923824984497e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08642230019852015	0.15435135899853525	0.08881206192870017	-0.1658915545362587	0.13143612036975283	0.059026057391849955	0.1153740202025603	413
0.0013233184814453124	3.055056636757992e-05	0.0004986286163330078	8.74004919905536e-06	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09390007020067037	0.1657617414902599	0.04335277826199102	-0.1521127950196075	0.12617579099887155	0.055415517186437065	0.11124556299131617	421
0.001413583755493164	0.00015536207862966374	0.0005259037017822266	5.3788710972883743e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12298601724428848	0.21700514140212124	0.056324756052771985	-0.15663893303246446	0.14951860826719854	0.07783911798678317	0.12805170681555045	377
0.001327180862426758	3.557013437456192e-05	0.00047674179077148435	6.528665192716524e-06	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13606366423820593	0.24097436090683755	0.06259591003039966	-0.12493612297789469	0.1548850795018586	0.09391657833988142	0.12328585931452901	352
0.0013262271881103516	6.680146521034455e-06	0.00048766136169433596	2.61435511815506e-06	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1525880739162011	0.2701432034517529	0.10305892389869908	-0.08976934302407336	0.16949317961987398	0.12110280757249071	0.11860744946479465	268
0.0013095378875732423	7.354121459489718e-06	0.0005033969879150391	3.1866139310080764e-06	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1631765260953808	0.2777096949147009	0.10763079455956037	-0.12025344191479181	0.1708902757207481	0.11983076987511966	0.1320613121543498	273
0.001423215866088867	0.0001309514648001545	0.0005536079406738281	6.9493678789363e-05	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1551459085176805	0.2627166006690974	0.09826190888431274	-0.09570997311183094	0.16829343265742658	0.11774157552333726	0.11909101840994557	279
0.0016899585723876953	0.0001799185268624286	0.0005727291107177734	6.649124436820811e-05	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15593149508496607	0.26310118829758333	0.09445570992783969	-0.10022993273736858	0.16788394981442822	0.11622848207748974	0.12094999576076841	283
0.0013321876525878907	5.555920281841091e-06	0.000492095947265625	8.700154973048007e-06	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14895441883797056	0.2621712725878028	0.09511843781272022	-0.10249421566270445	0.167070873807036	0.11416415747656501	0.12101171772261372	290
0.0014538288116455079	0.00016789560255239637	0.0005440711975097656	7.445992010476355e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0049846209630016736	0.10326097065889817	0.059293880376155905	-0.11560151506588334	0.07429711199177502	0.025247013784789486	0.07733065545852276	439
0.001310110092163086	9.108713090729962e-06	0.0005213737487792969	4.788722479565646e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07289154171797185	0.14750962984199445	0.08552411061509424	-0.1633547758453704	0.1221246888425428	0.05293903903444658	0.11133117658012398	425
0.0015035152435302734	0.0002179310873779475	0.0006046295166015625	0.00016511714800106038	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08040900693543485	0.15818264512022107	0.04412355131831891	-0.14997423044745029	0.11748167644555552	0.05004452987441601	0.10696371781264848	426
0.001310253143310547	1.1793022611765286e-05	0.0004939556121826172	8.397480080474378e-06	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10578138136944204	0.20309621351237017	0.05534390996754124	-0.15262437313464883	0.1376036818141967	0.06984016270578026	0.12111271762098545	387
0.001316070556640625	1.9592727636825065e-05	0.0004965782165527344	1.4336868646977338e-06	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1167297877149952	0.2222870435943597	0.0609293269061425	-0.12682078949558595	0.14201320009708907	0.08302771376340011	0.11707519921260719	372
0.0014124393463134765	0.00011071717288785993	0.0005331993103027344	6.810273029850986e-05	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.13060506172762332	0.24391769503017757	0.09447620945543178	-0.09750079776358889	0.15404132415314598	0.10510789852055794	0.1126730328917518	319
0.0014430999755859375	0.00018555653452434164	0.0005127906799316407	3.9721823232956435e-05	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13852507000885106	0.25013178709245854	0.09794731779248622	-0.11292712216243772	0.15528048351954882	0.10579150725018138	0.12021158966455397	316
0.0017015457153320313	0.0003659656505375106	0.0005738258361816407	6.326793580997361e-05	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13424496336481218	0.23952842374319128	0.0924680041089071	-0.09608087214575889	0.15521090084108702	0.10507428398244772	0.11141349982266374	320
0.001447916030883789	3.0690315256177947e-05	0.0005750656127929688	3.959844792361389e-05	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13424496336481218	0.23952842374319117	0.09055099545384204	-0.09745281981470755	0.15521090084108702	0.10441649271764497	0.11195402165163054	322
0.0014668941497802735	6.199921007556168e-05	0.0005450248718261719	4.6384516855105686e-05	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.13079172617195456	0.23952842374319117	0.090551001613694	-0.09745281981470755	0.1550317487937104	0.10369001610156853	0.11176191062910189	328
0.0013370513916015625	4.152235986529903e-05	0.0005268096923828125	5.418318064684326e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.08742763296903511	0.04490991890505869	0.024605972648858887	-0.15145162409260693	0.010788728084966781	-0.031714927484551535	0.07522068024134256	470
0.001325368881225586	2.902798828415558e-05	0.0004969120025634765	1.933396809836702e-06	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.07230536819102484	0.06751482829117295	0.03915893740303811	-0.16308150900859752	0.026510769113497146	-0.020440468478382833	0.08547406201695683	451
0.001314258575439453	1.1810362184852976e-05	0.00048265457153320315	8.095846816934352e-06	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.07230536819102484	0.06751482829117295	0.03744660172922587	-0.16308150900859752	0.026510769113497146	-0.02078293561314528	0.0852376837854047	452
0.0013448238372802735	1.1549503904303706e-05	0.0005300045013427734	4.943837906097876e-05	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07230536819102484	0.06751482829117295	0.03744660172922587	-0.16308150900859752	0.026510769113497146	-0.02078293561314528	0.0852376837854047	452
0.0013445377349853515	2.7439316571585758e-05	0.00048804283142089844	1.913299813054932e-06	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.07230536819102484	0.06751482829117295	0.03744660172922587	-0.16308150900859752	0.026510769113497146	-0.02078293561314528	0.0852376837854047	452
0.0013106346130371093	1.4819896357857418e-05	0.0005001068115234375	7.2545096952234124e-06	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.07230536819102484	0.06751482829117295	0.03744660172922587	-0.16308150900859752	0.026510769113497146	-0.02078293561314528	0.0852376837854047	452
0.0013217449188232422	1.6675261996338956e-05	0.0005047798156738281	2.0253738983559374e-05	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.07230536819102484	0.06751482829117295	0.03744660172922587	-0.16308150900859752	0.026510769113497146	-0.02078293561314528	0.0852376837854047	452
0.001321554183959961	1.1377338591684436e-05	0.0004771709442138672	6.36644574189638e-06	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.07230536819102484	0.06751482829117295	0.03744660172922587	-0.16308150900859752	0.026510769113497146	-0.02078293561314528	0.0852376837854047	452
0.00132598876953125	2.0606097251619923e-05	0.0004915714263916016	8.673194727644416e-06	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.07230536819102484	0.06751482829117295	0.03744660172922587	-0.16308150900859752	0.026510769113497146	-0.02078293561314528	0.0852376837854047	452
0.0013011932373046876	9.17784570608483e-06	0.0005110263824462891	2.0146920123290314e-05	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.07230536819102484	0.06751482829117295	0.03744660172922587	-0.16308150900859752	0.026510769113497146	-0.02078293561314528	0.0852376837854047	452
0.0012892723083496095	3.4471072334151875e-06	0.0004960536956787109	2.4564565990706526e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.14781875633104358	-0.024239980529732863	-0.017541343083380845	-0.2189208454996332	-0.03973342773940147	-0.08965087063663837	0.0800803957797004	551
0.0013157844543457032	2.4623180146284843e-05	0.0004931926727294922	1.4581864295332504e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.14781875633104358	-0.024239980529732863	-0.017541343083380845	-0.2189208454996332	-0.03973342773940147	-0.08965087063663837	0.0800803957797004	551
0.0016223430633544923	0.00040757519349936836	0.000640249252319336	0.0001404709662846396	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.14781875633104358	-0.024239980529732863	-0.017541343083380845	-0.2189208454996332	-0.03973342773940147	-0.08965087063663837	0.0800803957797004	551
0.0013305187225341798	3.065940563791791e-05	0.0005194664001464844	1.8200194101512165e-05	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.14781875633104358	-0.024239980529732863	-0.017541343083380845	-0.2189208454996332	-0.03973342773940147	-0.08965087063663837	0.0800803957797004	551
0.001329660415649414	2.0254075768463968e-05	0.0005072593688964844	2.0933422790712543e-05	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.14781875633104358	-0.024239980529732863	-0.017541343083380845	-0.2189208454996332	-0.03973342773940147	-0.08965087063663837	0.0800803957797004	551
