mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008885812759399415	0.00013323152752564538	0.0007388114929199219	3.957846077322963e-05	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24642771106449202	0.28619344832233296	0.28233750697713356	0.33036787634878995	0.2521493610674447	0.27949518075603863	0.029940701961884527	22
0.009824562072753906	8.664216454211567e-05	0.0007604122161865235	2.680469584706373e-05	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24795281964476557	0.2868514376902971	0.27824415802936797	0.31616201573429115	0.24816735740198803	0.275475557700142	0.02567373200096528	58
0.010764217376708985	0.00010529117293286745	0.0007459640502929688	1.9502231714881045e-05	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24168174012935484	0.2944880267324612	0.2781150478183261	0.31499904293672687	0.23490682429639864	0.27283813638265353	0.030605917898332547	65
0.0019994735717773437	1.9104812646084826e-05	0.0006185054779052734	1.3220863786463811e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14020125122705085	0.13950199145108255	0.18976033015096727	0.20967698670878687	0.12564822231305484	0.1609577563701885	0.032683626514007066	292
0.0022043228149414063	0.00015738541882051482	0.0006811141967773438	9.87125937668004e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19883457665373694	0.27105982498237113	0.22621092584728197	0.295899177836484	0.23716804906559763	0.24583451087709435	0.034093910940861005	128
0.0024290561676025392	0.0002161098598530124	0.0006612300872802735	7.110929148759307e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2002257743808078	0.26819899557147053	0.21293990073378044	0.29711114688301465	0.23562039800644696	0.24281924311510408	0.03563858779567107	140
0.0021069526672363283	9.328858054394583e-05	0.0006145954132080079	3.5828974193582733e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23463260333154878	0.2781088356516842	0.2708831361517726	0.32822102454456015	0.2781806920420905	0.27800525834433126	0.02984485385355586	35
0.002103233337402344	8.142636400891739e-05	0.0005903244018554688	2.3493607580328012e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25546967383021524	0.28839546311979714	0.27617698098661514	0.3396780777867784	0.27817164690306595	0.2875783685252944	0.028158457604118097	2
0.002139902114868164	9.219392124867547e-05	0.0006565093994140625	9.29253471283988e-05	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2529506385956408	0.28570979399192675	0.26652299477040164	0.3301872121265712	0.26592021805181376	0.28025817150727084	0.02706496860475768	14
0.0023106098175048827	3.0216053660186676e-05	0.0006737709045410156	6.77350498085276e-05	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2530203402089234	0.2903844976289537	0.27062403532685675	0.33056677748028684	0.25455011006659034	0.2798291521423222	0.02873394676827796	17
0.0023243904113769533	0.0001350045830471744	0.0006000041961669922	7.373151512974523e-05	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.246430851013553	0.2861917281493085	0.2823307680484788	0.33037058734385527	0.25215118887074983	0.2794950246851891	0.029940391083550604	23
0.002193450927734375	7.654536068565258e-05	0.0007088184356689453	0.00010412435691771247	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24795495281163704	0.2868494810452831	0.27823815758879933	0.3161679959834828	0.2481705317154499	0.2754762238289304	0.02567419233037226	57
0.0027651309967041014	0.0011035726219531332	0.0008511066436767579	0.00025254519474720275	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24168446169512492	0.29448551265491063	0.2781092682147249	0.3150058898762037	0.23491230302040855	0.27283948709227457	0.030605337569096086	64
0.003071451187133789	0.0011234880752908467	0.0008113384246826172	0.00032585360717901553	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1402104958300936	0.13949933263581893	0.1896434864425417	0.20954112128034363	0.1256907606698432	0.16091703937172824	0.032612512694418054	293
0.0019807338714599608	0.00010478841289886069	0.0005589008331298828	1.7839318683665174e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19889319685141138	0.27089756615586635	0.22616357938123433	0.2957308709019798	0.2370956953209885	0.24575618172229607	0.034013445024147576	129
0.001952981948852539	2.451406798655508e-05	0.0005454063415527344	1.827512235011153e-05	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2002522015399617	0.26807740574774586	0.21304274872145934	0.29684925555640196	0.23557555225438265	0.2427594327639903	0.03551974899042401	141
0.0019860267639160156	6.853910086045634e-05	0.000544881820678711	2.1583716748248443e-05	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23468929647220604	0.27808058985151296	0.27080253501687146	0.3279396365980036	0.2781100042791649	0.2779244124435518	0.02973744398588635	36
0.001975870132446289	2.4832917420031747e-05	0.0005568027496337891	2.1735407240006563e-05	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2553903900484342	0.2883725957177421	0.27613303537799605	0.3393663908843395	0.27818251092976043	0.28748898459165445	0.028063976405674335	3
0.0019824028015136717	2.3000857062309347e-05	0.0005608558654785156	2.3252645123877587e-05	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2529371781227827	0.2857439859298173	0.26668983873257	0.3300327038007024	0.26612016709753783	0.2803047747366821	0.02697408707664975	12
0.0020643234252929687	0.00015326518008385425	0.000548410415649414	1.9927800157283355e-05	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.25304490032400906	0.2903377152628789	0.2707406447401537	0.33043367005803903	0.254999223228049	0.2799112307226259	0.028592782061310676	15
0.002066183090209961	8.738987716548874e-05	0.0005512237548828125	2.134771785673752e-05	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2465762673616677	0.28626866907721593	0.2822554407646165	0.33025377880566775	0.2526866367729307	0.2796081585564197	0.029773221273350067	18
0.002049112319946289	2.0305985951666657e-05	0.000563669204711914	1.1309588294179225e-05	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2480021937343594	0.2869017476111859	0.2782757489802101	0.3163358293994626	0.24883138791406056	0.2756693815278557	0.025583081766024435	55
0.002080202102661133	6.063130253589009e-05	0.0006272792816162109	9.253626764298824e-05	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24196411754986824	0.2944975890859949	0.2781660334988013	0.31522038580427836	0.235812500977844	0.27313212538335735	0.030388958565504498	63
0.002074146270751953	0.0002584645926014531	0.0005861759185791015	6.234918902017463e-05	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14026603859779063	0.1394474134581597	0.18854324317335425	0.20826041947532592	0.12604953128847118	0.16051332919862035	0.03195916036560751	294
0.0018590927124023438	2.1175865218737215e-05	0.0005415916442871094	1.6663804333698878e-05	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19936286008934823	0.269333613177567	0.22566980857723018	0.29411113847936843	0.23636214838842506	0.24496791374238777	0.03327173222272758	130
0.001937723159790039	4.901426753934642e-05	0.0005382537841796875	1.3727279674441437e-05	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2003641620726413	0.2668832794410626	0.21390490034604903	0.29430307001376343	0.23509654873348262	0.2421103921213998	0.03442459312866954	146
0.001998615264892578	0.0001483767834131939	0.0005430221557617187	1.9355477521383858e-05	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2350155378617067	0.2776988041310037	0.2699508053963312	0.32568726501555056	0.27733871186848036	0.27713822485461453	0.028925226023966768	43
0.001941347122192383	3.490324226644675e-05	0.0005411624908447266	1.4826032071933142e-05	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2544119585040615	0.28797044656368576	0.27555884881013837	0.3367321462733628	0.2781059125484491	0.28655586253993953	0.027368693902914305	6
0.0019300460815429687	9.52887210279896e-06	0.0005429744720458985	1.8042852699964102e-05	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25252116676106995	0.28583759637842476	0.2680014974953586	0.3284218410598002	0.2677186182846534	0.2805001439958614	0.026181612549191213	9
0.00196690559387207	1.7631630214276972e-05	0.0005457878112792968	1.7522322017872344e-05	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2529184001119069	0.2896354202607796	0.271531390287037	0.32906432051829015	0.25881276878939474	0.28039245999348167	0.027398569001434482	10
0.0019709587097167967	2.05468683293213e-05	0.0005436420440673828	1.624006838328037e-05	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24753234973811677	0.2866471120465415	0.2812885152654928	0.32905160776030384	0.2572310819978022	0.28035013336165143	0.028368516237841736	11
0.0019752979278564453	1.841110195916503e-05	0.0005510330200195312	1.6607629670114222e-05	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24802441516134965	0.2870334074163421	0.27829418469373335	0.3179438050528304	0.2544374233800566	0.2771466471408624	0.025009143144702123	42
0.002017307281494141	4.761008299518225e-05	0.0005972862243652343	0.00010852067851363189	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24404930253153823	0.2941697294727529	0.2783200140644184	0.31744244025330604	0.24355022201350063	0.27550634166710325	0.028724951021253425	56
0.001894235610961914	8.167665165395674e-05	0.000539398193359375	1.5020446171645548e-05	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13983093002831581	0.13855428331759823	0.18275460039498037	0.20148906064555683	0.12697157137775295	0.15792008915284084	0.028896612574918493	301
0.001868867874145508	1.1584886087792239e-05	0.0005837917327880859	9.383624631718834e-05	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19993790016205426	0.26027628431200245	0.22196997058602963	0.28478421408574517	0.23130181555504126	0.23965403694017456	0.02973841724543485	155
0.0019161701202392578	3.404530489372895e-05	0.0005658626556396485	7.098063462918488e-05	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1999379005304992	0.25958946161219565	0.2161166573475074	0.2847842137775656	0.23115077848153187	0.23831580234985994	0.030426583090942573	157
0.0019164085388183594	2.2806578435704416e-05	0.0005943775177001953	8.01798526702128e-05	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23392268578002184	0.2731479091777358	0.26346175502872904	0.31457475624272857	0.2706525214035903	0.2711519255265611	0.02582607440944039	69
0.0020151138305664062	0.00012935503222389735	0.0005422115325927734	1.6767726280941438e-05	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24596425569525504	0.28168419404332656	0.26898939097901065	0.32281118700278266	0.27336849814449804	0.2785635051729746	0.025095652505854663	33
0.0019421577453613281	3.159131642750866e-05	0.00054779052734375	1.902191820383375e-05	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24579483129317692	0.28121656438617715	0.26898939097901065	0.3196492176938911	0.26963004717053674	0.27705601030455845	0.024203173820677184	45
0.0019496917724609376	3.07375460735278e-05	0.0005353927612304687	1.3816433800193158e-05	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24624223470521855	0.28121656438617715	0.26898939097901065	0.3199764951663152	0.2693392188650634	0.277152780820357	0.02422205355671218	41
0.0019751071929931642	3.0587310396523666e-05	0.0005501270294189453	1.6190429749437922e-05	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24533873126445627	0.28121656438617715	0.2706633856136683	0.3199764951663152	0.26969871352961017	0.27737877799204547	0.02433079773503074	38
0.0019706249237060546	4.901241193287955e-05	0.0005914211273193359	9.146161810389264e-05	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24533873126445627	0.28121656438617715	0.2706633848437564	0.3179280300660293	0.26969870933581674	0.27696908397924724	0.023616840416331844	47
0.0019396305084228515	0.0001225482257840298	0.000542593002319336	2.4763600255564912e-05	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2453387317089154	0.28399180176213945	0.2706633848437564	0.3179280300660293	0.26729605259200684	0.2770436001945695	0.023919592926375216	46
0.0019376754760742187	8.91455197303593e-05	0.0005565643310546875	9.141852555467866e-06	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13740308230209475	0.13561640082061566	0.17309270340494443	0.19009643296646506	0.12624649876720284	0.15249102365226455	0.024656723118288575	305
