mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016119003295898438	0.00022508685785321703	0.0005883216857910156	4.896367711165048e-05	2.0	False	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10622895653095177	0.13842849130074697	0.10943390467973779	0.12635934799058735	0.09719695052677313	0.11552953020575939	0.014841753073021536	208
0.0013709068298339844	1.9798219089013732e-05	0.0005177497863769531	1.0430206553686691e-05	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15017328431021404	0.17872246817066706	0.16133474097445566	0.1679935106121997	0.13734616717852643	0.15911403424921258	0.014297163117004703	194
0.0013772010803222655	3.604100408552213e-05	0.0005007743835449219	5.8586969579344436e-06	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19220242728779535	0.20770501938385444	0.20118049137090477	0.2070239731669027	0.16635611039378617	0.19489360432064867	0.015312962786465947	175
0.0013778209686279297	8.932268620738526e-06	0.0004996299743652344	1.3627535476197236e-05	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19220242728779535	0.20770501938385455	0.20118049137090477	0.2070239731669027	0.16635611039378606	0.19489360432064867	0.015312962786466006	175
0.0003222942352294922	1.3568845196014387e-05	0.0	0.0	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								373
0.0003192424774169922	1.1732519896140499e-05	0.0	0.0	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								372
0.0003164768218994141	1.2778524122773786e-05	0.0	0.0	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								371
0.00031390190124511717	1.0495401412296157e-05	0.0	0.0	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								378
0.00032491683959960936	8.263740659206357e-06	0.0	0.0	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								370
0.001720285415649414	0.0006979212629618472	0.0005360603332519531	9.227261051171829e-06	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.037840914221858535	-0.007853504011452461	-0.01077280020579785	-0.0017166813873104037	-0.08626757078340219	-0.02889029412196429	0.031245674357468483	251
0.0013465404510498047	2.0777409731329314e-05	0.0005242824554443359	1.8823897997246288e-05	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.037840914221858535	-0.007853504011452461	-0.01077280020579785	-0.0017166813873104037	-0.08626757078340219	-0.02889029412196429	0.031245674357468483	251
0.0014309883117675781	9.088358622542266e-05	0.0005301475524902344	3.2684256827835624e-05	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.037840914221858535	-0.007853504011452461	-0.01077280020579785	-0.0017166813873104037	-0.08626757078340219	-0.02889029412196429	0.031245674357468483	251
0.0015019416809082032	0.00018636914213880968	0.0005898475646972656	8.773570472270834e-05	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.037840914221858535	-0.007853504011452461	-0.01077280020579785	-0.0017166813873104037	-0.08626757078340219	-0.02889029412196429	0.031245674357468483	251
0.0013550758361816407	2.193844801327605e-05	0.0005094051361083984	1.1397904333746843e-05	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.037840914221858535	-0.007853504011452461	-0.01077280020579785	-0.0017166813873104037	-0.08626757078340219	-0.02889029412196429	0.031245674357468483	251
0.0003182411193847656	1.1132284045225364e-05	0.0	0.0	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								368
0.00031642913818359376	1.3344115564045929e-05	0.0	0.0	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								367
0.0003116607666015625	9.70969725510439e-06	0.0	0.0	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								366
0.0003230571746826172	7.900257838144728e-06	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								365
0.00032210350036621094	1.248912892695312e-05	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								364
0.0013858318328857423	4.656177509936879e-05	0.0005088329315185546	7.8096552229207e-06	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.037840914221858535	-0.007853504011452461	-0.01077280020579785	-0.0017166813873104037	-0.08626757078340219	-0.02889029412196429	0.031245674357468483	251
0.0013741016387939452	7.307933544168766e-05	0.0004901885986328125	6.469891316637322e-06	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.037840914221858535	-0.007853504011452461	-0.01077280020579785	-0.0017166813873104037	-0.08626757078340219	-0.02889029412196429	0.031245674357468483	251
0.0013573646545410156	2.352281730869249e-05	0.0004889965057373047	2.5366661221066257e-06	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.037840914221858535	-0.007853504011452461	-0.01077280020579785	-0.0017166813873104037	-0.08626757078340219	-0.02889029412196429	0.031245674357468483	251
0.0013886451721191405	4.048024514012744e-05	0.0005088329315185546	8.085729814738243e-06	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.037840914221858535	-0.007853504011452461	-0.01077280020579785	-0.0017166813873104037	-0.08626757078340219	-0.02889029412196429	0.031245674357468483	251
0.001442718505859375	0.00016088837618051746	0.0005113601684570313	1.8356310756422255e-05	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.037840914221858535	-0.007853504011452461	-0.01077280020579785	-0.0017166813873104037	-0.08626757078340219	-0.02889029412196429	0.031245674357468483	251
0.0003223896026611328	1.3786614894527788e-05	0.0	0.0	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								363
0.0003190040588378906	1.8463514064013866e-05	0.0	0.0	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								362
0.00031418800354003905	9.296979562362726e-06	0.0	0.0	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								369
0.0003142356872558594	1.3584420303779147e-05	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								380
0.0003265857696533203	1.3227741235773582e-05	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								389
0.0016841411590576172	0.0002195252010779605	0.000508260726928711	1.3845860056825892e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04266842619181166	0.10261822806387821	0.07918103235975849	0.14935303843062042	0.035788780735897974	0.08192190115639336	0.04159785734829253	217
0.001858663558959961	0.00024052062360328902	0.000507354736328125	1.4710252442406417e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10457165976719474	0.16291619738453578	0.11744807042279659	0.14410343380641366	0.10945121164353888	0.1276981146048959	0.022281353816829233	204
0.0022599220275878905	0.00011730692240364338	0.0005184650421142578	5.018357130784176e-06	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17043262037928741	0.22985416007819526	0.19167912444499957	0.20743072573530486	0.1768357812581155	0.19524648237918052	0.02151071755023356	172
0.0023833274841308593	0.0003204880893949631	0.0005072116851806641	1.520176005512136e-05	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24250146643482018	0.29658776660217556	0.26477827132197307	0.2694136505055419	0.22809704010605536	0.26027563899411327	0.023553050758885308	133
0.0028228759765625	1.6130915478584433e-05	0.0005193233489990234	1.9781214649694184e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24331168394078362	0.2994521877293894	0.26789818384748	0.2727233518778909	0.2215437604092173	0.26098583356095223	0.026582938231274177	129
0.00031342506408691404	1.3977592938748487e-05	0.0	0.0	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								381
0.00030536651611328124	1.0562131419342754e-05	0.0	0.0	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								397
0.000344085693359375	3.6536245101360497e-05	0.0	0.0	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								396
0.0003292560577392578	3.7181069735751966e-06	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								395
0.00034012794494628904	4.964069487229302e-05	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								394
0.0014429092407226562	9.066616885661867e-05	0.0005144596099853516	7.413859474096263e-06	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.042636398154139665	0.10257132305388705	0.07915249570357474	0.14927907288482	0.03570288540205202	0.08186843503969471	0.04159468880717228	218
0.0015406608581542969	0.0001429792064331848	0.0005748271942138672	4.492302075510896e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10450555300546682	0.1628328754765641	0.11739446986625968	0.14403549524651948	0.10931627421447976	0.12761693356185796	0.022285782645049438	205
0.0017041206359863282	0.00022305148708156995	0.0006051063537597656	7.581770794709194e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17032498724887912	0.2297212818423917	0.19157929406755891	0.2073203903872063	0.1766567613961154	0.19512054298843032	0.021514268125292686	173
0.0014104843139648438	2.6682011078258397e-05	0.0005067825317382812	2.157844885512342e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24233920725207836	0.29639426684024517	0.26461977116429936	0.26926002741817534	0.2278803481369106	0.2600987241623418	0.023559116945355882	134
0.0013702869415283202	1.0967876582547616e-05	0.00048174858093261717	2.5793320343586964e-06	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24314768479563365	0.2992468389450995	0.26772830008161874	0.27253767129196405	0.22134367956881418	0.26080083493662604	0.026579462540866756	130
0.000315093994140625	1.2529661924670354e-05	0.0	0.0	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								393
0.0003112316131591797	1.3616685990979524e-05	0.0	0.0	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								392
0.0003186702728271484	1.3027868351014106e-05	0.0	0.0	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								391
0.0003104209899902344	8.372532719503008e-06	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								320
0.00030908584594726565	7.571957870971378e-06	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								398
0.0014456748962402345	6.256797653162313e-05	0.0004950523376464844	1.4810073928008201e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.039393922704448414	0.09786085141096312	0.07625293556135959	0.14185456140414499	0.02708713117988515	0.07648988045216025	0.041342611856140216	219
0.0014094829559326172	3.7437456747843385e-05	0.0005079269409179688	1.6233206549899138e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09782523042439739	0.1544416649518059	0.11199397898364205	0.13719518047677992	0.09574766684794966	0.11944074433691498	0.022909959071816345	207
0.0014211177825927735	2.7484854089945184e-05	0.0005198001861572265	4.415558429581912e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15946173849028844	0.21633162542852158	0.18152625998026417	0.1962195510248681	0.15859194353391493	0.18242622369157144	0.022072981546418804	182
0.001401519775390625	3.7046288680181563e-06	0.0004853248596191406	2.987756766857251e-06	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2259676198323618	0.2768829329031607	0.24865602038079915	0.2537715949125774	0.20599662121175766	0.24225495784813134	0.02430081291854065	145
0.0013959884643554687	1.2504048711588742e-05	0.0004959583282470703	1.5214318800006393e-05	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22656128302760226	0.27848815340457855	0.2505597028920211	0.2537715949125774	0.20112310816894818	0.2421007684811455	0.026277168018448645	146
0.00032491683959960936	3.199694584433425e-05	0.0	0.0	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								390
0.0003108501434326172	8.994923494378354e-06	0.0	0.0	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								388
0.0003162384033203125	9.431978809026183e-06	0.0	0.0	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								387
0.0003409862518310547	2.0365692139552177e-05	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								386
0.00044360160827636717	7.69982905970497e-05	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								385
0.001649951934814453	0.0002601549246781742	0.0005980968475341797	9.221673128127384e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0025059102004681977	0.04822611986274672	0.042163778150797526	0.06397450616615308	-0.06263137562640897	0.01884778775075131	0.045495172375695274	230
0.001653003692626953	0.0003294718551047234	0.0005808830261230469	8.38716575402451e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.02312270119250337	0.06356409619722492	0.05323899489697714	0.06326281720004057	-0.04907058968648581	0.030823603960052032	0.04258891456771993	229
0.001641559600830078	0.00031178534240520594	0.0005520820617675781	7.882171591447104e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.03936371565814434	0.07049836138258159	0.07276345732042211	0.0771249759521987	-0.04100658344895769	0.0437487853728778	0.04443886245852411	227
0.0018874645233154298	0.0002681735145247053	0.0006935596466064453	0.00010238316743088803	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.04545123213668367	0.07049836138258159	0.07562130039077497	0.0841566940228885	-0.03758844420155283	0.04762782874627517	0.04451427740421346	224
0.0016652584075927735	0.0003201605769240411	0.0005950927734375	0.00010862021822223833	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.04545123213668367	0.07049836138258159	0.07562130039077497	0.0841566940228885	-0.03758844420155283	0.04762782874627517	0.04451427740421346	224
0.0004310131072998047	6.059874289284339e-05	0.0	0.0	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								384
0.0003195762634277344	1.742029131981047e-05	0.0	0.0	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								383
0.00046224594116210936	6.476080615026748e-05	0.0	0.0	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								382
0.00031080245971679685	8.533386976895485e-06	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								361
0.0004199504852294922	6.488536115074416e-05	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								379
0.001630258560180664	0.00023353911697778456	0.0005953788757324218	0.00010516496234399422	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.05912642920517519	-0.01227110029274936	-0.016832500695609154	-0.0026823145426297934	-0.1347930784432072	-0.045141084635874136	0.04882136583423992	276
0.0016437530517578124	0.00027468533845477776	0.000591278076171875	0.0001260440356593861	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.05912642920517519	-0.01227110029274936	-0.016832500695609154	-0.0026823145426297934	-0.1347930784432072	-0.045141084635874136	0.04882136583423992	276
0.0016666412353515624	0.00027422977517724685	0.0005810260772705078	0.00011581863173733562	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.05912642920517519	-0.01227110029274936	-0.016832500695609154	-0.0026823145426297934	-0.1347930784432072	-0.045141084635874136	0.04882136583423992	276
0.0016392230987548827	0.00029351055038617335	0.0005851268768310546	0.00010935846218608267	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.05912642920517519	-0.01227110029274936	-0.016832500695609154	-0.0026823145426297934	-0.1347930784432072	-0.045141084635874136	0.04882136583423992	276
0.0021133899688720705	0.0015249489796705662	0.0005466461181640625	8.671836649226216e-05	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.05912642920517519	-0.01227110029274936	-0.016832500695609154	-0.0026823145426297934	-0.1347930784432072	-0.045141084635874136	0.04882136583423992	276
0.0003091335296630859	1.0594587704073525e-05	0.0	0.0	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								360
0.00030760765075683595	1.1171023589191076e-05	0.0	0.0	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								339
0.0003100395202636719	1.1627984771191971e-05	0.0	0.0	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								337
0.00031151771545410154	1.0973058077296319e-05	0.0	0.0	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								336
0.0003113746643066406	1.4877013667952385e-05	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								335
0.0013928890228271484	9.508285980370296e-05	0.0004942893981933593	1.556082651810358e-05	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.05912642920517519	-0.01227110029274936	-0.016832500695609154	-0.0026823145426297934	-0.1347930784432072	-0.045141084635874136	0.04882136583423992	276
0.0013967037200927734	4.6580767142664664e-05	0.0005437374114990234	2.5990293523299816e-05	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.05912642920517519	-0.01227110029274936	-0.016832500695609154	-0.0026823145426297934	-0.1347930784432072	-0.045141084635874136	0.04882136583423992	276
0.0015793323516845703	0.0002163131391955075	0.0005962371826171875	0.00012749999679346547	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.05912642920517519	-0.01227110029274936	-0.016832500695609154	-0.0026823145426297934	-0.1347930784432072	-0.045141084635874136	0.04882136583423992	276
