mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008384323120117188	0.009775583391399889	0.0015638351440429687	0.0007270969659872558	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24926928757237232	0.28774748784471826	0.14166620402028018	0.1462771316580449	0.2885649949984358	0.2227050212187703	0.06585169861679747	9
0.0046746253967285155	0.0018900201024740595	0.0019548416137695314	0.001055218818756288	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24868496298802079	0.29355825704355765	0.14778248964228313	0.16510302288885803	0.28867821005253647	0.22876138852305125	0.0613116270716729	3
0.0008849143981933594	0.0002986477830641255	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								482
0.0008825778961181641	0.00018453846912529163	0.0	0.0	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								481
0.0012767314910888672	0.0006132567079845689	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								480
0.0009546279907226562	0.0003979179943357688	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								479
0.000990152359008789	0.00027201932061026303	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								478
0.0039771080017089845	0.0007354591457732737	0.0017072200775146485	0.0004356233175382949	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16136011378771853	0.20019398081552053	0.07891860963921205	0.14644831440050732	0.19469131794251704	0.1563224673170951	0.04361447547812443	77
0.004539394378662109	0.0009894209435303823	0.001759815216064453	0.0005380706091859848	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20527530995206333	0.20040495518517876	0.07891860963921205	0.11731560068089653	0.24585845842781795	0.1695545867770337	0.06163406224490622	55
0.003966474533081054	0.0009296046564846583	0.001575136184692383	0.0007534994534053968	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2337504272721488	0.2855034327735799	0.12835804044307775	0.13642443381542946	0.27261138334557755	0.2113295435299627	0.06671577257341013	20
0.005171489715576172	0.001444975537347771	0.0015139579772949219	0.0005608370665416063	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24226790854005675	0.28445835141843356	0.1374508919606907	0.141124592476767	0.2806360220617654	0.21718755329154268	0.06530482655578772	13
0.003968191146850586	0.00045647482930078436	0.0013167381286621094	0.00032532462447258225	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24211637823053578	0.288184831840941	0.1413012244734606	0.1511556561625521	0.2815321669570937	0.22085805153291668	0.06301408213291511	10
0.0011849403381347656	0.0006365399938894381	0.0	0.0	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								477
0.001125001907348633	0.0005219611565250494	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								451
0.0007946968078613281	7.267339327962378e-05	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								474
0.001022672653198242	0.00020207887322695097	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								450
0.0011993408203125	0.0005771177992816327	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								424
0.003677177429199219	0.00022208295323103557	0.0016712665557861329	0.0003431362532990014	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1589257743335104	0.1930411264779489	0.08240455098667288	0.14693486336300687	0.18746382226839575	0.15375402748590697	0.039607631014726224	83
0.0033989429473876955	0.00046021298950639977	0.0013792991638183593	0.0005570556176363392	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19858236782272876	0.1930411264779489	0.08240455098667288	0.12822590136517142	0.23235980629655983	0.16692275058981637	0.05405049747413517	62
0.004287433624267578	0.0010991798117827574	0.0016124248504638672	0.0002112953097695565	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21191183419311121	0.260430975981757	0.12791861910719882	0.14124225950700509	0.24524341802382443	0.19734942136257932	0.05376584646431199	27
0.0049820423126220705	0.001778631174302872	0.002248048782348633	0.001435786115192034	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2119262179879462	0.2604286230063826	0.12791997670667854	0.14124249149987966	0.24525652259270925	0.19735476635871924	0.0537680095394103	26
0.005133962631225586	0.0022743493227000374	0.0012675762176513673	0.00031064071145226797	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21192751472339244	0.26043505735499495	0.12791967886897437	0.14124119327851348	0.24525462660873243	0.19735561416692152	0.05376959954098212	25
0.000560760498046875	8.358902340778895e-05	0.0	0.0	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								422
0.0006932258605957031	0.00026927318152224504	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								421
0.0007320880889892578	0.00022436009695034025	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								420
0.0007120609283447265	8.32005828055735e-05	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								419
0.0007889270782470703	1.8759164093410193e-05	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								418
0.002740287780761719	2.1586876867066397e-05	0.0009771823883056641	1.578943128097039e-05	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1536272910378519	0.1814220017783431	0.08540624682001774	0.145206523142569	0.17600327914621583	0.14833306838499952	0.034228955659211274	102
0.0028403759002685546	4.534282622988249e-05	0.0010179042816162109	3.7062733680554704e-05	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1843605110237424	0.1814220017783431	0.08540624682001774	0.13735642162528605	0.20903149606779392	0.15951533546303664	0.04366282038690648	71
0.002874755859375	4.0371693334968035e-05	0.0010075092315673829	1.0075152786180293e-05	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1843605110237424	0.2192101311016773	0.11723157689020158	0.13735642162528605	0.20903149606779392	0.17343802734174024	0.039855560444649475	51
0.0028813838958740234	7.544832689561184e-05	0.0010517120361328125	2.6806307493764674e-05	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18436051342814908	0.21921013339956552	0.11723157629643866	0.13735642568958228	0.2090314964359471	0.17343802904993652	0.03985556060157663	49
0.003026533126831055	6.364577605627822e-05	0.001104450225830078	2.598066849296425e-05	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18436051342814908	0.21921013339956552	0.11723157629643866	0.13735642184442454	0.2090314964359471	0.17343802828090496	0.039855561297787945	50
0.0008944988250732422	3.842609332638889e-06	0.0	0.0	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								417
0.0008702754974365234	7.476806640624999e-05	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								416
0.0007891654968261719	2.1602354767008377e-05	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								415
0.0007959842681884765	1.2007967772236901e-05	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								414
0.0008045673370361328	3.04349884416138e-05	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								413
0.006560564041137695	0.001853826926622649	0.0018160820007324218	0.00042208803753243033	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14502067153020004	0.16818986067238828	0.07995588365211492	0.12615835705792777	0.16462082616927565	0.1367891198163813	0.03216021983185723	114
0.007755947113037109	0.001919337078352244	0.0018138885498046875	0.0001268831332918734	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1809992595246669	0.1658971983396933	0.07068510416745732	0.11302887432901787	0.2068388003859759	0.14748984734936227	0.0491335664044554	103
0.009709835052490234	0.00475683837161293	0.0019789695739746093	0.0005767478503725851	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20156397179026586	0.23675446550178314	0.11720147282575644	0.13535279870308092	0.2260043412621776	0.1833754100166128	0.048337427080331744	40
0.008372640609741211	0.0014382184843095024	0.0018740653991699218	0.0004867769095684014	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2015823188017618	0.23602865209956636	0.11585613272263484	0.1270425598563505	0.22608240685647285	0.18131841406735727	0.05027689262522108	43
0.008160924911499024	0.0012744276388984856	0.0018725872039794921	0.0010418018658005248	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20162178732034142	0.23584703979163668	0.1145256090903779	0.12481160848451611	0.22612292598116346	0.18058579413360712	0.051077698637851936	45
0.0008687019348144531	0.0005169763398628886	0.0	0.0	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								412
0.001041746139526367	0.0004709912679806722	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								411
0.0008147716522216797	9.200147585340886e-05	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								410
0.0007682323455810546	5.589528206485621e-05	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								409
0.001065826416015625	0.0005622049140666677	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								408
0.004948663711547852	0.0014547403117773634	0.001226329803466797	0.0005218177108489972	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14501413901761695	0.16817900281839526	0.07995578081029919	0.12615427683123426	0.16461061033300894	0.13678276196211092	0.03215630307138882	115
0.003652191162109375	0.0015752803472470428	0.000771331787109375	0.00012732823626286071	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18098779352992944	0.1658896149907393	0.0706931503503555	0.11303208395628161	0.2068216427559626	0.1474848571166537	0.0491243235011785	104
0.002709770202636719	0.0007579929004478168	0.000942850112915039	0.0002569977377494133	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2015435106121396	0.23672825125521035	0.11719766143365151	0.1353478040134054	0.2259791326268371	0.1833592719882488	0.04832768724335621	41
0.003276205062866211	0.0009627829275333159	0.0010763168334960937	0.00035983114560256594	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20155638018257638	0.23600605657181972	0.11585757680305209	0.12705041329712452	0.22605260473441025	0.18130460631779657	0.05026250590546592	44
0.004260349273681641	0.0005800010964231727	0.0010319232940673828	0.00022306732764601034	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20159530456249175	0.23582562689731756	0.11453066634737041	0.12482605259999724	0.2260925113559541	0.18057403235262623	0.05106099872825118	46
0.0012917518615722656	0.00015003997719682536	0.0	0.0	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								407
0.0013505935668945313	0.00033159632429696507	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								406
0.001151275634765625	0.0005134180415989472	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								405
0.0011056900024414063	0.0006186732451451729	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								404
0.0007082462310791015	0.00026009491811388423	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								403
