mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00216526985168457	8.157782167594538e-05	0.0005317211151123046	2.1221342948312275e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.34173331729363754	0.31398020780461533	0.3053378272520524	0.3357342583802271	0.3463178380295642	0.32862050324635456	0.01607537628299603	113
0.0023088932037353517	4.972417097432865e-05	0.0005666732788085938	4.2371321656035626e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.34157965430465165	0.3136720818773756	0.30508323218443933	0.33573015954616525	0.3463363636339415	0.3284800897081872	0.016184050683468742	116
0.0022739887237548826	5.4829928818938726e-05	0.0005507946014404296	2.2117946506471424e-05	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.34140268058247236	0.31364436829576503	0.3050667040442654	0.33578464081844395	0.34619609472918356	0.32841867909704	0.016139339072570667	119
0.002319526672363281	3.19930372475367e-05	0.0005495548248291016	2.0841657073437096e-05	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.34149412838010484	0.31357747824417437	0.30451941553859685	0.33578197654443587	0.34615475902583814	0.328305363619815	0.016315879892382014	123
0.0024033546447753905	2.296633095089836e-05	0.0005466461181640625	2.6256976525457794e-05	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3414470300617716	0.31350225532000364	0.3046470863042957	0.33576334864284385	0.3460423713342109	0.3282802216100563	0.016258448753820622	125
0.0006329536437988282	2.1109080669539344e-05	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								541
0.0005987167358398437	2.9720920017328366e-05	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								542
0.00197296142578125	7.936415549440656e-05	0.0005101203918457031	1.7085548482695778e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23127378446059743	0.20439713316240116	0.20481473058542854	0.2341610089490167	0.2528822761750146	0.22550391402785522	0.01860762992469628	269
0.001986980438232422	1.3147222827348178e-05	0.0005287647247314454	1.928003059026654e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.34187375502846695	0.31426405080007513	0.30568846308211095	0.33749093182175127	0.34652339506608165	0.329167850796356	0.016157035138112875	100
0.0020626544952392577	2.90481901672094e-05	0.0005340099334716797	3.072119377525531e-05	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34195370339414755	0.3140651222265207	0.30525406336994465	0.336738105041552	0.3466166303154614	0.32892530120935454	0.016277773981442607	104
0.002266979217529297	0.0001349180889085926	0.0005441188812255859	3.011044483911457e-05	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3417679263921862	0.3140069230072733	0.30534361548501987	0.3357810948646738	0.34634402730306957	0.32864853154796636	0.01608439266550492	112
0.002216339111328125	3.748589136737605e-05	0.0005349159240722656	1.961916920286967e-05	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.34161816756464114	0.31371385213834035	0.3051043866525509	0.3357783049547509	0.3463589673550157	0.3285145285245926	0.016185828669373716	115
0.0022250652313232423	4.687496018594303e-05	0.0005256175994873047	1.2899833258995397e-05	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.34146448644702043	0.3136919505951459	0.3050898026078743	0.3358322059383715	0.3462267295266507	0.32846081949163997	0.01614498249380908	118
0.002437925338745117	9.31583614005766e-05	0.0005586147308349609	3.1011649988709705e-05	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3415540869786422	0.3136374035774968	0.3045512693865008	0.3358322059383715	0.3461870948537752	0.328352227413835	0.016317149364589948	121
0.002468729019165039	6.981921902301018e-05	0.0005614280700683594	1.0300565611112323e-05	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.34151253195462783	0.3135745927186906	0.304674531133338	0.33581603990103315	0.34608936608968144	0.32833321952499595	0.01626305197974916	122
0.0006622791290283204	3.698805888511784e-05	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								543
0.0006548881530761719	3.522513277772391e-05	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								544
0.0020250797271728514	7.595783943709489e-05	0.0005261421203613282	2.5445149552942717e-05	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2315089394693587	0.20450351639141673	0.20481661873282686	0.23436228630772826	0.2531202055899757	0.22566044413679448	0.01868643305761868	268
0.002086305618286133	5.7907863091788434e-05	0.0005341529846191406	3.091089292414692e-05	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.34219310032046524	0.31441847853988825	0.3057109661060907	0.3377190649747668	0.34673553324042117	0.3293551723767546	0.016241379836812876	99
0.0020992279052734373	5.000141816006986e-05	0.0005328655242919922	3.4266647555953575e-05	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34221582861676003	0.3142577608982088	0.3053545118588489	0.3370581471808983	0.34679864285957573	0.3291367585114898	0.0163257257976868	103
0.0021058082580566405	3.255006540520856e-05	0.0005207538604736328	1.014150917516676e-05	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3420760337265837	0.3142394908204975	0.30538718311221424	0.33620187112125766	0.3465746258165273	0.32889566072443416	0.016167984452522585	107
0.002174997329711914	2.9371233665819164e-05	0.0005266666412353516	1.7626213153301884e-05	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3419599975539579	0.31408203194791606	0.30528716590249505	0.3362027538937612	0.3465746258165273	0.3288211196371229	0.01620685415970471	108
0.002260112762451172	2.4511749068798068e-05	0.0005347251892089844	1.4731413061551102e-05	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3419599975539579	0.31408203194791606	0.30528520624372313	0.3362493097776933	0.3465119087973707	0.328817496363128	0.016197960734531208	109
0.002291250228881836	5.402785950710694e-05	0.0005411148071289062	1.8444786136431358e-05	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.34203270572856914	0.31408203194791606	0.30482467778534383	0.3362493097776933	0.3464857421615887	0.32873472806893267	0.016338352153134634	111
0.002346324920654297	4.969421076882056e-05	0.0005515098571777343	2.856306320766172e-05	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.34203270572856914	0.31408203194791606	0.3049060412786364	0.3362493097776933	0.3464857421615887	0.3287509967947643	0.016314559080263018	110
0.0006206035614013672	4.632565634366064e-05	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								545
0.0006130695343017578	1.3714022363246454e-05	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								546
0.0019374370574951171	4.4869692490133196e-05	0.0005125045776367187	2.3268773890902606e-05	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23249390198301	0.20488412563576497	0.20471467339102078	0.23518805904730833	0.254117614265019	0.22627782167569047	0.01905573545400691	267
0.001981353759765625	2.3292213978668456e-05	0.0005177974700927735	2.323445018037525e-05	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3435596646868211	0.31501035902812136	0.3056924065602744	0.33865733573905776	0.34759843537779544	0.3301034404179597	0.016636858395584833	92
0.002048635482788086	3.862957852458287e-05	0.0005162715911865235	1.738632239879266e-05	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3435596647119241	0.31498765259050665	0.30564889482792834	0.3383802985883775	0.3475984353816689	0.33003480334836016	0.016625594847943136	93
0.002189970016479492	9.439143003543146e-05	0.0005408763885498047	2.9392127940990297e-05	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3435596647119241	0.31498765259050665	0.3056488949681514	0.3379507470169949	0.34754576376409085	0.32993838228465994	0.016572115872910062	94
0.0022082805633544924	3.188161909754425e-05	0.0005501747131347656	2.202585109243696e-05	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.34354983709835596	0.31498765259050665	0.3056488949681514	0.3379507470169949	0.34754576376409085	0.32993641604215046	0.016570500127438322	95
0.0022239208221435545	4.244557868246128e-05	0.0005405902862548828	2.368618688622458e-05	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.34354983709835596	0.31498765259050665	0.3056488949681514	0.3379507470169949	0.34754576376409085	0.32993641604215046	0.016570500127438322	95
0.0022817134857177736	3.616972506592692e-05	0.0005635261535644531	1.1913869674970935e-05	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.34354983709835596	0.31498765259050665	0.3054919517947028	0.3379507470169949	0.34754576376409085	0.3299050350707016	0.016616550386529736	97
0.002322959899902344	6.168702823470961e-05	0.0005536079406738281	1.933690795516168e-05	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.34354983709835596	0.31498765259050665	0.3054919517947028	0.3379507470169949	0.34754576376409085	0.3299050350707016	0.016616550386529736	97
0.0006250858306884766	2.043034387762866e-05	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								547
0.000629425048828125	4.5335153325719145e-05	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								526
0.002023935317993164	3.6886983457412036e-05	0.0005402565002441406	3.5739573256230196e-05	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23355504114054515	0.20510825872647798	0.2042906962698654	0.23602852712904576	0.2551946892730893	0.22683361052719575	0.019565771700813396	266
0.002077054977416992	4.191596619981956e-05	0.000595998764038086	3.172648134865671e-05	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3451152294674208	0.3154911850797185	0.30535013788731624	0.3396194024797631	0.34845508007358905	0.33080608419489455	0.017183551853785832	91
0.0021726608276367186	2.8488935210738125e-05	0.0006159782409667969	1.738959152460117e-05	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3451152294674208	0.3154911850797185	0.30535013788731624	0.33961940248428035	0.34845508007373016	0.33080608419582597	0.017183551854278074	85
0.0021427154541015627	6.198211780294782e-05	0.0005352973937988281	3.069157470012315e-05	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3451152294674208	0.3154911850797185	0.30535013788731624	0.33961940248428035	0.34845508007373016	0.33080608419582597	0.017183551854278074	85
0.0021676063537597657	3.272388583722863e-05	0.0005425453186035156	2.0312703263716906e-05	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3451152294674208	0.3154911850797185	0.30535013788731624	0.33961940248428035	0.34845508007373016	0.33080608419582597	0.017183551854278074	85
0.00215296745300293	2.1050294858998732e-05	0.000534963607788086	7.0200406277717595e-06	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3451152294674208	0.3154911850797185	0.30535013788731624	0.33961940248428035	0.34845508007373016	0.33080608419582597	0.017183551854278074	85
0.0022054195404052736	2.3886352981079385e-05	0.0005388736724853515	2.017669257982042e-05	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3451152294674208	0.3154911850797185	0.30535013788731624	0.33961940248428035	0.34845508007373016	0.33080608419582597	0.017183551854278074	85
0.002232933044433594	1.6055752186382263e-05	0.0005431652069091796	1.1066731972029616e-05	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3451152294674208	0.3154911850797185	0.30535013788731624	0.33961940248428035	0.34845508007373016	0.33080608419582597	0.017183551854278074	85
0.0006199836730957031	1.4057075313901367e-05	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								548
0.0006092071533203125	1.6083908899853382e-05	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								525
0.01384439468383789	0.0007027534992106062	0.0005659580230712891	2.941602206644844e-05	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24699845916702445	0.2401992200009243	0.2211775213961541	0.24988617036487104	0.2552727175299938	0.24270703547057582	0.011811067072313804	264
