mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001147317886352539	6.0359071369380135e-05	0.0004574775695800781	4.171886421026802e-05	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
0.0012510299682617187	9.924565628249211e-05	0.0004693508148193359	3.535373723288633e-05	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
0.0013697147369384766	9.897088056962458e-05	0.0004498004913330078	4.060726873482616e-05	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
0.0011020183563232421	3.368624195397219e-05	0.0004440784454345703	2.9406049209833307e-05	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
0.00029120445251464846	2.3315142896895603e-05	0.0	0.0	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								368
0.0002764225006103516	2.7368375985169847e-05	0.0	0.0	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								367
0.0002674102783203125	2.1901624326418552e-05	0.0	0.0	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								366
0.00029554367065429685	7.649633266508284e-06	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								365
0.00028176307678222655	1.98087820589607e-05	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								364
0.0011024951934814453	9.126187354969298e-05	0.0004322052001953125	3.2037779895505495e-05	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
0.0011276721954345704	4.195392060249699e-05	0.0004314422607421875	2.5073020964494377e-05	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
0.0011121749877929688	3.4321478629507934e-05	0.00043554306030273436	1.9412250958069914e-05	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
0.0011549949645996093	2.712763430512412e-05	0.0004451751708984375	2.684148511085858e-05	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
0.0011441230773925782	7.470919885054153e-05	0.00044388771057128905	3.380550140276352e-05	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
0.00027823448181152344	1.6794554009777377e-05	0.0	0.0	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								363
0.0002975940704345703	2.4272088662091524e-05	0.0	0.0	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								362
0.0002745151519775391	2.06479849834454e-05	0.0	0.0	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								369
0.0002842426300048828	3.790192576106599e-05	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								380
0.00026378631591796877	2.08103230313637e-05	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								389
0.0014163017272949218	0.00019712696110790013	0.00045332908630371096	1.6642641511428635e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05253183950744744	0.03933294561003353	0.05882306904433443	0.04272250821358303	0.06866925636302457	0.052415923747684605	0.010680471806878521	213
0.0014948368072509766	0.00022557383414255328	0.00045566558837890626	3.249336481295321e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07767760326026285	0.04560589969403872	0.07313479497047859	0.05057053669140288	0.0792714809565398	0.06525206311454457	0.014244960802420607	200
0.00169525146484375	0.0003100993648117223	0.00044693946838378904	1.4833851426616832e-05	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1151415136678029	0.07992714088094677	0.08456741600905338	0.07314728856274522	0.09730151753944494	0.09001697533199862	0.014835065011761971	171
0.0018901348114013672	0.00029530292293246645	0.00041937828063964844	1.2977506748247215e-05	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14742095218696893	0.11545475020221518	0.13212106550260894	0.09956600834411877	0.1301178510471368	0.12493612545660972	0.01623317834356879	131
0.0019498348236083984	0.0005351335764852009	0.0004474639892578125	2.4106181723310847e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15110415954270007	0.10643257926174765	0.13490690017829166	0.10283862289734658	0.12885111557003448	0.12482667549002409	0.018056192559538345	133
0.00029101371765136717	1.3490025755266192e-05	0.0	0.0	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								381
0.0002870082855224609	2.1637796330776775e-05	0.0	0.0	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								397
0.0002974987030029297	1.4544236838413232e-05	0.0	0.0	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								396
0.0002505779266357422	1.3402432749324032e-06	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								395
0.00029435157775878904	3.0161448580951045e-05	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								394
0.0011906623840332031	3.632234869046617e-05	0.00044813156127929685	2.3364826123730997e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.052497720651603075	0.039314338473878	0.058776332651664376	0.04265302184025643	0.06862807355971468	0.05237389743542332	0.01067944055625857	214
0.0011490821838378907	1.6007530642716407e-05	0.0004230976104736328	2.0675496420976277e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07762476999062118	0.04558871665603803	0.07307958250336954	0.050499058523801654	0.07922740788234772	0.06520390711123562	0.014240441987530985	201
0.0012122631072998048	2.54179700964677e-05	0.0004520416259765625	2.2839952354797226e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11505634277393761	0.07987236736597769	0.08450461835479184	0.07305757848682193	0.09724211081158463	0.08994660355862275	0.014832855660586543	172
0.0011528968811035157	3.715953761848673e-05	0.0004425525665283203	3.295852078005799e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14730843437955055	0.11535062583053535	0.13200518630507296	0.09944791980074885	0.13002540059413048	0.12482751338200765	0.016234925296849032	132
0.0012005329132080077	4.701662740400648e-05	0.00045256614685058595	1.8819911508424804e-05	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1509733853461631	0.10635027292853028	0.1347777926317144	0.10268778136225609	0.12876405651174117	0.124710657756081	0.01805335936728058	134
0.0003006458282470703	8.236635579107739e-05	0.0	0.0	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								393
0.00028090476989746095	2.8312404531487395e-05	0.0	0.0	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								392
0.00028748512268066405	1.8867573273236327e-05	0.0	0.0	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								391
0.0002883434295654297	3.2913026402431803e-05	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								320
0.0002737998962402344	2.5654814038665457e-05	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								398
0.0011682510375976562	5.1066120703049574e-05	0.00043287277221679685	2.965053049309208e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04904879733373346	0.03741690476425852	0.05406676678302458	0.03566896193518809	0.06447294547847082	0.04813487525893509	0.010707278044683246	215
0.001177215576171875	5.2598964347966824e-05	0.00042791366577148436	1.8503739498529387e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07220695206804395	0.04376222313825162	0.06746448282206152	0.04327143557813051	0.07471154513167977	0.06028332774763348	0.01388716410732946	206
0.0011789798736572266	4.553557684349091e-05	0.0004463672637939453	2.0138905626550584e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10634105124506699	0.07429103071476961	0.07809200635030589	0.06394490290416499	0.0911565946014663	0.08276511716315475	0.014656671736724636	179
0.0012268543243408204	3.56071263455228e-05	0.00044903755187988283	1.6803757692430948e-05	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13573232546967184	0.10480225136109322	0.12018471057920599	0.08748383361877676	0.1206252101936165	0.11376566624447287	0.016382119053493766	150
0.001172018051147461	5.3267512877650434e-05	0.00043849945068359376	3.1434890663970187e-05	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13750006310407148	0.09795996634574522	0.12161647413217724	0.0874838422612344	0.11986200073520603	0.11288446931568688	0.017881800547145842	151
0.0002940177917480469	2.6684737853922934e-05	0.0	0.0	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								390
0.00027618408203125	2.557848033290646e-05	0.0	0.0	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								388
0.00027828216552734376	2.3125569821941676e-05	0.0	0.0	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								387
0.0002889156341552734	2.7768713338533542e-05	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								386
0.00029053688049316404	2.1977279262844166e-05	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								385
0.001174020767211914	3.6235043587581916e-05	0.0004263401031494141	1.1028656941876585e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.010354828167800312	0.014405509231953273	0.002757525863069765	-0.038545915264959874	0.018662723384062385	0.0015269342763851723	0.02071121579146698	230
0.0012235164642333985	4.528959064862934e-05	0.000464630126953125	3.834268907663973e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.010354828167800312	0.014405509231953273	0.002757525863069765	-0.038090473894444754	0.018662723384062385	0.0016180225504881963	0.020535026526625304	226
0.0012267589569091796	8.790433196466202e-05	0.0004725933074951172	5.4325419373416134e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.010354828167800312	0.014405509231953273	0.002757525863069765	-0.038090473894444754	0.018662723384062385	0.0016180225504881963	0.020535026526625304	226
0.0012273311614990235	3.881184992703169e-05	0.00046234130859375	2.0628043803799773e-05	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.010354828167800312	0.014405509231953273	0.002757525863069765	-0.038090473894444754	0.018662723384062385	0.0016180225504881963	0.020535026526625304	226
0.0011746883392333984	5.012849138859026e-05	0.0004338264465332031	3.1345869043836783e-05	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.010354828167800312	0.014405509231953273	0.002757525863069765	-0.038090473894444754	0.018662723384062385	0.0016180225504881963	0.020535026526625304	226
0.0002938747406005859	4.261137013802772e-05	0.0	0.0	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								384
0.000298309326171875	1.862804501392817e-05	0.0	0.0	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								383
0.0002899169921875	2.915460531218755e-05	0.0	0.0	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								382
0.00029630661010742186	3.496663495259316e-05	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								361
0.0002882957458496094	2.2004575360669435e-05	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								379
0.0012331962585449218	4.4403397749034584e-05	0.0004502773284912109	2.2542145689819802e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.018778823325532733	0.019981895010157822	266
0.001298999786376953	0.0002591121710063153	0.0005002975463867188	0.00011748270899745573	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.018778823325532733	0.019981895010157822	266
0.0017825126647949218	5.501254402349967e-05	0.000628662109375	0.00010429807614527106	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.018778823325532733	0.019981895010157822	266
0.0012633323669433594	0.00010402783745500534	0.00045404434204101565	5.0336164507783454e-05	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.018778823325532733	0.019981895010157822	266
0.0013617515563964845	4.1125539386583904e-05	0.0005269527435302734	4.7601247044683634e-05	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.018778823325532733	0.019981895010157822	266
0.0003060340881347656	3.357509271071314e-05	0.0	0.0	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								360
0.00032329559326171875	2.7964375229064354e-05	0.0	0.0	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								339
0.0003017902374267578	3.426578494020418e-05	0.0	0.0	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								337
0.0003108978271484375	4.1158532912656835e-05	0.0	0.0	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								336
0.0003201007843017578	4.1915477990866764e-05	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								335
0.0012794017791748046	4.884600312045018e-05	0.0005167007446289062	5.188601822196394e-05	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.018778823325532733	0.019981895010157822	266
0.0012787342071533202	4.855237337088455e-05	0.0004777431488037109	1.538152802050891e-05	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.018778823325532733	0.019981895010157822	266
0.0012226104736328125	3.638208146317051e-05	0.00046710968017578126	2.7500485029154523e-05	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.018778823325532733	0.019981895010157822	266
0.001247549057006836	3.115013326415345e-05	0.00045037269592285156	3.1724187926791414e-05	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.018778823325532733	0.019981895010157822	266
0.00125274658203125	8.072271455653175e-05	0.00045504570007324217	3.499984741210937e-05	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.018778823325532733	0.019981895010157822	266
0.00030269622802734373	1.7893532765000366e-05	0.0	0.0	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								334
0.00029158592224121094	3.8257973821554086e-05	0.0	0.0	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								333
0.0003081321716308594	2.8757115641308005e-05	0.0	0.0	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								332
0.0002936840057373047	1.1775464416841514e-05	0.0	0.0	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								331
0.00029129981994628905	2.7075534379648764e-05	0.0	0.0	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								338
0.001657581329345703	0.00024588567533798724	0.000463104248046875	2.378198735846149e-05	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05593833610162313	0.03988662477209737	0.06673068241996549	0.06443611714558473	0.06917164171227508	0.05923268043030916	0.010650833891651489	207
0.0017221450805664062	0.00025984542558866465	0.0004882335662841797	3.178412079862046e-05	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08080628169884985	0.046246896500803936	0.08197830409128726	0.07018717109199879	0.07974323718382204	0.07179237811335237	0.01344148820803363	189
0.002024078369140625	0.00038737519974345265	0.00046911239624023435	2.3385739385287527e-05	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11774460442859325	0.08100819412185079	0.09496882095288683	0.0940990082493367	0.09778363491564201	0.09712085253366191	0.011825049400392517	167
