mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.42396860122680663	0.03664903881726067	0.0009387016296386718	0.0001600437061334497	mae	sqrt	0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.06870444188710245	0.09344743349909834	0.08975978637748872	0.037721236575722905	0.06541393268203499	0.06879168422369375	0.013468702606791783	0.06223203441596081	0.03966997148655005	0.07459322800458013	0.08583226599147065	0.019942268079088388	0.10665840115200365	0.06138727799887844	0.07000424469471234	0.07443871075840269	0.028657859670897068	0.05526632848493218	0.05606663633463904	0.061945601466489975	0.06565380306601565	0.05983797892319287	0.04600093179994347	0.09372158081265403	0.055002783683864465	0.05669021163189558	0.10379284436497238	0.07938918948133511	0.07045951057175315	0.05184977383414424	0.10318358995690913	0.05195371346845867	0.02847080015845682	0.07018325282477023	0.07760678604150428	0.05651220478868435	0.030787007254481025	0.055352371384512544	0.05719835006326701	0.06957585898519669	0.04763530350063194	0.05964426640725984	0.05334584360506778	0.06339432548626989	0.028193196833217193	0.0882428940693959	0.016259584723570142	0.07381167087695428	0.07190909712832827	0.0374441731192543	0.06114174044270335	0.021985492775396718	333
0.07155820369720459	0.045376588756163516	0.0009039115905761719	0.00019557041688648678	mae	sqrt	0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.08275373546920806	0.020316910247707987	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	0.017650344237478466	-0.07181747123303772	-0.07311241818561909	0.00683799377655725	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	0.013939650674536175	-0.06866832048842397	0.024303275646683664	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	0.005485959846489141	-0.08394916943135078	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	0.029125111979795615	-0.08870668773866464	0.009182973382889759	0.0038446007711235852	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.00557840929500264	-0.08216811745560726	-0.0690413074273688	0.0050169564528320665	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	-0.06511072945671237	0.0019902595451934957	0.013926450240760668	-0.07603166742616518	-0.07716531265712256	-0.07818300711776227	-0.06797473151246725	-0.052527430879574386	0.03862287537807217	583
0.05424752235412598	0.02462072758891116	0.0009158849716186523	0.00020006176905768645	mae	sqrt	0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	0.023751699508749002	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	0.005245481194406043	-0.022351631833026353	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	-0.0685143842333491	-0.0688710993056103	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	-0.0690413074273688	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	0.01303107573762885	-0.014340126746179127	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	-0.07818300711776227	-0.06797473151246725	-0.06745629600966146	0.024469105087237708	600
0.06669261455535888	0.043336694562976515	0.0009144783020019531	0.00017548792348121313	mae	sqrt	0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	-0.07538256767943996	0.005137429782336667	-0.0829974271829701	0.013758969393215192	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	0.03581728061940881	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	0.042671434102297345	-0.0005687325559444734	-0.0685143842333491	-0.0688710993056103	-0.08562637478641033	0.03919825927469178	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	-0.0690413074273688	-0.07460794030536344	-0.060761486551587085	0.002601789647613262	-0.07553947761945667	-0.07258870287944297	0.00330829138776656	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	-0.0040136832655821575	-0.07818300711776227	-0.06797473151246725	-0.05885373993982438	0.03611169533771202	594
0.08899872303009033	0.041540123714063446	0.0009068679809570312	0.0002348575027502433	mae	sqrt	0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.08275373546920806	-0.0715070667139186	0.011625267767924163	-0.0874179429687938	-0.014588467331070554	0.039337291806540664	-0.07181747123303772	0.03836081554742998	-0.08219986152316094	-0.07538256767943996	0.027923834000724068	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	0.09644529876427	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	-0.07840804002591639	0.005731532102619674	-0.06532459895376741	-0.009203623359885338	-0.0685143842333491	-0.0688710993056103	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	-0.0015451350701023436	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.032196829239158786	-0.08216811745560726	-0.0690413074273688	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	0.05400594306335105	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	-0.01945264902077737	-0.07818300711776227	-0.06797473151246725	-0.05344173570989014	0.04321367828446409	586
0.07870520114898681	0.03364049653350079	0.0008760499954223633	0.00015703741259449886	mae	sqrt	0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.01276612512938613	-0.0715070667139186	0.02826723900233452	-0.0874179429687938	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	-0.07538256767943996	0.02795749190946606	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	0.011841693764210515	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	-0.0685143842333491	-0.0688710993056103	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	-0.0690413074273688	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	0.022146910925293084	-0.07722465082698515	-0.07451957864119274	0.07744993970500713	-0.07716531265712256	-0.07818300711776227	0.029561301639042914	-0.06064006191592627	0.03797005303777341	596
0.08297313213348388	0.03131249813286329	0.0009084320068359374	0.00013950381475840576	mae	sqrt	0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.08275373546920806	-0.0715070667139186	0.03969655679501949	-0.0874179429687938	-0.06756352627708706	-0.0715677048595067	0.04688565662618671	-0.07311241818561909	-0.08219986152316094	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.015961980769817696	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	0.07207028027496298	-0.014199567933553814	-0.0685143842333491	-0.0688710993056103	-0.08562637478641033	0.02520373826856437	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	0.013619992849483564	-0.08941390753733258	-0.08216811745560726	0.03758749703616504	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	-0.016124668283576504	-0.07258870287944297	-0.06511072945671237	-0.07722465082698515	0.011379470884074983	0.02656383890497538	-0.07716531265712256	-0.07818300711776227	-0.06797473151246725	-0.05440257385063226	0.04230647478012725	587
0.08102298259735108	0.03242899467859589	0.0008490848541259766	0.0001506742904670008	mae	sqrt	0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	0.030839143053461027	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	-0.0685143842333491	0.03461256605942731	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.00888878492835632	-0.0022676230108111817	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	-0.0690413074273688	-0.07460794030536344	0.024457842294496213	-0.0002633434097647491	0.010547900176867242	-0.07258870287944297	0.016931787232265516	-0.07722465082698515	0.0032410759084152696	-0.07603166742616518	-0.07716531265712256	-0.04508174204002846	-0.06797473151246725	-0.05900778558264559	0.03473834544772116	595
0.0839556884765625	0.03729919566649235	0.0008053016662597656	0.00011846214226014048	mae	sqrt	0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.0071783304735794085	-0.0715070667139186	0.011240069976814815	-0.0874179429687938	0.07384195886059042	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	0.010387691775471053	-0.06992160293845684	-0.07300845836300596	0.04125209818406128	-0.06997076443013173	-0.004046992622182444	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	-0.0685143842333491	-0.0688710993056103	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	-0.0690413074273688	-0.07460794030536344	0.03662679869953922	-0.005214280316977238	-0.07553947761945667	0.022960374005062456	-0.06511072945671237	-0.07722465082698515	-0.037575715429834844	-0.07603166742616518	-0.07716531265712256	-0.07818300711776227	0.040682658858318455	-0.05448262549851478	0.041164912836576556	588
0.11228350639343261	0.041093014607536886	0.0008950471878051758	0.00012808378860756442	mae	sqrt	0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.08275373546920806	-0.017343204518318167	0.0118249999559068	-0.0874179429687938	-0.06756352627708706	-0.0715677048595067	0.03914710366910579	0.00254644022633832	0.0002701797002009343	-0.07538256767943996	0.053278757379991326	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	0.011425906311664735	-0.062012639215924814	0.005968462942207542	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	0.017698670442078512	-0.08870668773866464	0.017329601377127468	0.01681968772483078	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	0.03250733671492956	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	-0.015998275637460146	0.022065527778589167	-0.060761486551587085	-0.08414780120209597	0.0025553555408048823	-0.07258870287944297	-0.06511072945671237	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	-0.07818300711776227	-0.06797473151246725	-0.048967637330164834	0.04246408542854277	578
0.12236637115478516	0.048367982211576926	0.000864863395690918	9.562203574696453e-05	mae	sqrt	0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.0033004329431435275	-0.0715070667139186	0.008151354355511953	-0.004994548605478544	-0.06756352627708706	0.00725600842035401	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	-0.07538256767943996	0.028529676358081457	-0.005651071099374905	0.028000095909519795	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	0.007042685802322035	-0.06992160293845684	-0.07300845836300596	0.006227322206485697	-0.06997076443013173	0.0005503724688360467	0.007797806887545056	-0.06532459895376741	-0.08870668773866464	0.009182973382889759	-0.0688710993056103	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.025788159744969397	-0.08122289370778524	0.03727445158794873	-0.08941390753733258	-0.08216811745560726	-0.0690413074273688	0.0023755719620507376	-0.018899586936859558	0.02555539394828843	0.01680532779189703	-0.07258870287944297	-0.06511072945671237	-0.07722465082698515	-0.07451957864119274	0.039196474810118564	0.022032001579621152	0.0009105256563188835	-0.06797473151246725	-0.039287636604873485	0.043002592859717165	558
0.09956510543823242	0.02220349444055503	0.0009406805038452148	0.0001919062541079695	mae	sqrt	0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.0715677048595067	-0.07181747123303772	0.0200668431992419	-0.008184285071955344	0.006509562312156381	-0.06712820390620311	-0.0829974271829701	0.03417079186015626	0.009264563931188352	-0.009304430163729727	-0.062012639215924814	-0.08538070068022652	0.008341671956627605	0.005485959846489141	-0.010685994435032597	-0.06997076443013173	-0.07840804002591639	0.005731532102619674	0.018424943431663787	-0.008272588622039834	-0.0685143842333491	-0.0688710993056103	-0.006897769666913245	-0.003228671996524657	0.006245593259085025	-0.07723614657707678	-0.07156692527339037	-0.0001358751931732627	-0.001049748018652874	0.031070227210717727	-0.08941390753733258	-0.08216811745560726	0.012895160329479016	0.015279417624081915	0.028580245978372054	-0.08414780120209597	-0.07553947761945667	0.0061588458842326554	0.013232103485618096	-0.007231096328162989	-0.07451957864119274	-0.07603166742616518	-0.004077804489299952	0.0021572512559457913	0.028057086951499444	-0.02625944625072748	0.0416848249615613	530
0.09687047958374023	0.0156265206532816	0.0009004783630371094	0.00016090310597558847	mae	sqrt	0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.0874179429687938	0.005200754834738586	-0.0715677048595067	-0.07181747123303772	0.0200668431992419	-0.08219986152316094	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	0.03417079186015626	0.009264563931188352	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	0.008341671956627605	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	-0.07840804002591639	0.005731532102619674	0.018424943431663787	-0.08870668773866464	-0.0685143842333491	-0.0688710993056103	-0.006897769666913245	-0.0774758017211532	0.006245593259085025	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	0.012895160329479016	0.015279417624081915	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	0.0061588458842326554	-0.06511072945671237	-0.007231096328162989	-0.07451957864119274	-0.07603166742616518	-0.004077804489299952	-0.07818300711776227	0.028057086951499444	-0.04865892027362532	0.04133166159981665	575
0.1018389368057251	0.009836907749004685	0.0008539295196533203	9.853546256807207e-05	mae	sqrt	0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.0874179429687938	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	0.0200668431992419	-0.008184285071955344	0.006509562312156381	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	-0.07840804002591639	0.005731532102619674	-0.06532459895376741	-0.008272588622039834	-0.0685143842333491	-0.0688710993056103	-0.08562637478641033	-0.003228671996524657	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	0.031070227210717727	-0.08941390753733258	-0.08216811745560726	0.012895160329479016	-0.07460794030536344	0.028580245978372054	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	-0.06511072945671237	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	-0.07818300711776227	-0.06797473151246725	-0.058408227588369846	0.035089439947877374	593
0.17967641353607178	0.022249465943048885	0.0008999586105346679	0.00017863705628930464	mae	sqrt	0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.009861639209430617	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	0.0200668431992419	-0.08219986152316094	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	0.009264563931188352	-0.009304430163729727	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	0.005485959846489141	0.014434754462876787	-0.06997076443013173	-0.07840804002591639	0.06633651947491759	0.018424943431663787	-0.008272588622039834	-0.0685143842333491	-0.0688710993056103	-0.006897769666913245	0.04262394218547949	0.006245593259085025	-0.07723614657707678	-0.07156692527339037	-0.0001358751931732627	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	-0.0690413074273688	-0.07460794030536344	0.057454311299989125	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	0.036659567962821216	-0.007231096328162989	-0.07451957864119274	-0.07603166742616518	-0.004077804489299952	0.0021572512559457913	-0.06797473151246725	-0.042764726213201605	0.044289879206242264	566
0.1849278211593628	0.033436079004564856	0.0008178520202636719	9.548372616647021e-05	mae	sqrt	0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	0.0200668431992419	-0.08219986152316094	0.015127044371330611	-0.06712820390620311	-0.0829974271829701	0.03417079186015626	0.009264563931188352	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	0.0560903198382533	0.014434754462876787	-0.06997076443013173	-0.07840804002591639	0.07354743583082857	0.08406709327046968	-0.08870668773866464	-0.0685143842333491	-0.0688710993056103	0.03741277240631846	0.04262394218547949	0.006245593259085025	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.0006329158040749849	0.031070227210717727	-0.08941390753733258	-0.08216811745560726	0.012895160329479016	0.015279417624081915	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	0.03865091603448445	0.013232103485618096	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	0.050916831719446165	0.03266700806479206	0.05328856782804525	-0.03274207849681776	0.05506787495393016	546
0.1870231533050537	0.028209868833868102	0.0008636808395385742	0.00016012224581607015	mae	sqrt	0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	0.03272226351669605	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	0.011217964247818513	0.013693061060356726	0.015127044371330611	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	0.008341671956627605	-0.07300845836300596	0.014434754462876787	-0.06997076443013173	-0.07840804002591639	0.005731532102619674	0.024330189257978252	0.012447498190799267	-0.0685143842333491	-0.0688710993056103	-0.08562637478641033	-0.003228671996524657	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.0006329158040749849	0.049778469972867945	-0.08941390753733258	-0.08216811745560726	0.005423374752486332	0.032313939032334926	0.029237503230636674	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	0.036659567962821216	0.0175864729413282	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	0.03266700806479206	-0.06797473151246725	-0.041232818283130905	0.04608847282296728	562
0.1960037851333618	0.03161426070554228	0.0009389972686767578	0.00011964674943996523	mae	sqrt	0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	0.03272226351669605	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	0.044830496981210555	0.013693061060356726	0.05221764580981991	-0.06712820390620311	-0.0829974271829701	0.03417079186015626	-0.015347790713996279	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	0.008341671956627605	0.005485959846489141	-0.010685994435032597	-0.06997076443013173	-0.07840804002591639	0.07354743583082857	0.04310301517202475	-0.008272588622039834	-0.0685143842333491	-0.0688710993056103	-0.006897769666913245	-0.003228671996524657	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.0001358751931732627	0.02956385967113473	0.01857791122952801	-0.08941390753733258	-0.08216811745560726	0.005423374752486332	-0.020674321269052998	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	0.03865091603448445	-0.025071414342785925	0.0175864729413282	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	0.0021572512559457913	0.02123994666167839	-0.031842269222524186	0.0480615909089756	544
0.3557534646987915	0.1671988793747196	0.0019814062118530275	0.0013590470809633772	mae	sqrt	0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	-0.055850935329096796	0.04525903169442902	-0.0715677048595067	-0.07181747123303772	0.0200668431992419	-0.08219986152316094	0.05221764580981991	-0.06712820390620311	-0.0829974271829701	-0.007241357818599692	-0.015347790713996279	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	0.007143805099486422	-0.05084699452175667	-0.06997076443013173	-0.07840804002591639	0.07354743583082857	0.04310301517202475	-0.08870668773866464	-0.0685143842333491	-0.0688710993056103	0.03741277240631846	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.0001358751931732627	-0.040000000000000036	-0.013861151908512337	-0.08941390753733258	-0.08216811745560726	0.030916372937774272	0.015279417624081915	0.029237503230636674	-0.08414780120209597	-0.07553947761945667	-0.030627612811653382	-0.025071414342785925	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	-0.07818300711776227	0.02123994666167839	-0.04088792341341604	0.0480827265235809	561
0.5580762624740601	0.2218775553270613	0.0023891592025756837	0.0016540447937209645	mae	sqrt	0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.08275373546920806	-0.0715070667139186	-0.004276624377086202	-0.009861639209430617	0.005200754834738586	-0.0715677048595067	-0.07181747123303772	-0.013558896816167065	-0.008184285071955344	0.03829455962110573	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	0.032506624253577976	-0.062012639215924814	-0.08538070068022652	0.049201900961509115	0.0560903198382533	-0.010685994435032597	-0.06997076443013173	-0.07840804002591639	0.07354743583082857	0.018424943431663787	0.012447498190799267	-0.0685143842333491	-0.0688710993056103	-0.006897769666913245	-0.0774758017211532	0.03338174836994079	-0.07723614657707678	-0.07156692527339037	-0.043224254295251674	-0.001049748018652874	-0.013861151908512337	-0.08941390753733258	-0.08216811745560726	0.005423374752486332	-0.020674321269052998	0.057454311299989125	-0.08414780120209597	-0.07553947761945667	0.03865091603448445	0.013232103485618096	0.03687700105354941	-0.07451957864119274	-0.07603166742616518	0.050916831719446165	-0.07818300711776227	0.05328856782804525	-0.02726485397585064	0.050924241718989134	538
