mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012357473373413086	0.0010314120994161975	0.001036834716796875	9.59658207814739e-05	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3930217088708653	0.36480150952874413	0.38192504386101755	0.4111197611808105	0.359249664484116	0.35329311788253015	0.39656497914976074	0.35352294898444137	0.3963251059595354	0.41627324987044967	0.3092754686141589	0.4045237274974306	0.4166803338906122	0.3692911072381372	0.3958182114872181	0.32977518132437944	0.3790100416107448	0.3788935651840877	0.3825484850338222	0.42553057940459393	0.3360665657060009	0.37237291330172617	0.3700695441731682	0.40132250395621294	0.42318721782895474	0.38580091137489125	0.3764476390456911	0.4139883609307876	0.3681055169484613	0.3690655386265401	0.3745539489647216	0.3924670575077108	0.4248052058404488	0.3746123120042918	0.3450377667297818	0.36520729282547393	0.41756558472305105	0.43136787006804855	0.33211912550455946	0.3346070578899225	0.4037233952955034	0.4236940629325423	0.32142834453664815	0.3623904864239804	0.3809670549567663	0.3826891759968687	0.4164639430400786	0.3751407188940932	0.3712765603515813	0.37120734115025955	0.3807034474449392	0.02919932086303946	182
0.0146905517578125	0.0006968016690037456	0.0010207891464233398	2.7249282773045227e-05	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.47452850090001	0.47158079973137823	0.4514666729414455	0.4844288361268858	0.46151498484159426	0.45098809236945925	0.47924010876243406	0.4357440061474731	0.48490861607565483	0.49156120597072894	0.41320333131564624	0.4871073583296509	0.4991248293255257	0.46271274675658003	0.47912492990873734	0.4408230537966097	0.4656502544257718	0.47761245268034314	0.4715318539837705	0.49098621663709596	0.429768045798407	0.44908487041164713	0.4514182285506493	0.48271379080404153	0.49479566516034	0.4603716428828917	0.4458642926513796	0.4984099160821511	0.4714977999058104	0.4588252287302629	0.456698202527957	0.48104775283962864	0.4909788053045263	0.46752299200970393	0.43102622207966534	0.46422697013419534	0.48965344727786	0.4923927410530149	0.429367951274347	0.44208547845066193	0.49253157566590733	0.5034934656733598	0.42876405179178523	0.445084057518474	0.45815567950151936	0.4564099115385839	0.48940217018241283	0.45593372615434036	0.4686866263280882	0.4601182676405562	0.46640304635245233	0.021695087030040278	173
0.016421699523925783	0.00025577615393614024	0.0010158348083496094	3.405191736354668e-05	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.47452850090001	0.47158079973137823	0.4514666729414455	0.4844288361268858	0.46151498484159426	0.45098809236945925	0.47924010876243406	0.4357440061474731	0.48490861607565483	0.49156120597072894	0.41320333131564624	0.4871073583296509	0.4991248293255257	0.46271274675658003	0.47912492990873734	0.4408230537966097	0.4656502544257718	0.47761245268034314	0.4715318539837705	0.49098621663709596	0.429768045798407	0.44908487041164713	0.4514182285506493	0.48271379080404153	0.49479566516034	0.4603716428828917	0.4458642926513796	0.4984099160821511	0.4714977999058104	0.4588252287302629	0.456698202527957	0.48104775283962864	0.4909788053045263	0.46752299200970393	0.43102622207966534	0.46422697013419534	0.48965344727786	0.4923927410530149	0.429367951274347	0.44208547845066193	0.49253157566590733	0.5034934656733598	0.42876405179178523	0.445084057518474	0.45815567950151936	0.4564099115385839	0.48940217018241283	0.45593372615434036	0.4686866263280882	0.4601182676405562	0.46640304635245233	0.021695087030040278	173
0.017498693466186523	0.0008423877660365946	0.001020941734313965	7.759003643967054e-05	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.47452850090001	0.47158079973137823	0.4514666729414455	0.4844288361268858	0.46151498484159426	0.45098809236945925	0.47924010876243406	0.4357440061474731	0.48490861607565483	0.49156120597072894	0.4167166830488763	0.4871073583296509	0.4991248293255257	0.46271274675658003	0.47912492990873734	0.4408230537966097	0.4656502544257718	0.47761245268034314	0.4715318539837705	0.49098621663709596	0.429768045798407	0.44908487041164713	0.4514182285506493	0.48271379080404153	0.49479566516034	0.4603716428828917	0.4458642926513796	0.4984099160821511	0.4714977999058104	0.4588252287302629	0.456698202527957	0.48104775283962864	0.4909788053045263	0.46752299200970393	0.43102622207966534	0.46422697013419534	0.48965344727786	0.4923927410530149	0.429367951274347	0.44208547845066193	0.49253157566590733	0.5034934656733598	0.42876405179178523	0.445084057518474	0.45815567950151936	0.4564099115385839	0.48940217018241283	0.45593372615434036	0.4686866263280882	0.4601182676405562	0.4664733391196735	0.021527649964936058	171
0.019521989822387696	0.0009664403165129637	0.0010368967056274415	4.832926108325535e-05	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.47539440032306723	0.47253523138560116	0.45335920934171214	0.4869909606319399	0.4664808901086924	0.4503299123039508	0.48014372481937273	0.4369282305849008	0.48794087135579756	0.49494808031390725	0.4167166830488763	0.48756680771906813	0.5008480605323149	0.4623996686496856	0.4827503592927517	0.44125634850038975	0.4687547815059009	0.48080320035214297	0.47464886141333396	0.4921252924581455	0.4312717032570086	0.4497631783618987	0.45197937963370816	0.48703110863855115	0.4953394917516434	0.46279619926443494	0.4509163067040486	0.5013067678161738	0.4723504931996573	0.46191951756209726	0.45789270470712506	0.4813201423086034	0.4930899688196423	0.4693016517967714	0.4334786326567903	0.4650536973494054	0.49127345127634603	0.49615682061231114	0.4332998438278046	0.4423199627186696	0.4967318073121013	0.5060937572636006	0.4294912541585283	0.44508845670604225	0.4606851956542074	0.45688860540830556	0.4915525792788741	0.45940836887194925	0.4714451038863754	0.4605270809608636	0.4683734905384965	0.021927394067908994	169
0.02250075340270996	0.0014270212845419862	0.0010864686965942382	0.00016563953998922226	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.47539440032306723	0.47563773130308407	0.45335920934171214	0.48849787706555425	0.4664808901086924	0.4562164938602108	0.48241228455456364	0.43628577212185804	0.48794087135579756	0.4974253842279114	0.4167166830488763	0.4931763311083798	0.5036564237243866	0.4644693537692387	0.48454462113310337	0.44476434599588455	0.4687547815059009	0.48080320035214297	0.47464886141333396	0.4935885526275242	0.4312717032570086	0.4497631783618987	0.45309355778416094	0.49025752238127396	0.49934819668026975	0.46279619926443494	0.4509163067040486	0.5013067678161738	0.47538235459049616	0.46194133019644734	0.459851748299379	0.48456490443150935	0.4930899688196423	0.47238733998974114	0.4377907686531606	0.4698422685913066	0.49417086461276627	0.49615682061231114	0.4332998438278046	0.44574006544319456	0.4977313392021572	0.5060937572636006	0.43220870007735634	0.44779909195273204	0.465412557027962	0.4602463016280456	0.4915525792788741	0.45940836887194925	0.4714451038863754	0.46323853755637334	0.47005728491475357	0.021962430550943303	167
0.02618046283721924	0.0029866755118797207	0.0011140871047973632	0.00017252975069948984	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4787157530727554	0.47717670098528986	0.4581281500697011	0.48849787706555425	0.4670240501748468	0.45733256771518715	0.4841029232451838	0.44255908203015304	0.4895512282369461	0.4974253842279114	0.4188432685565452	0.4922071887657228	0.5036564237243866	0.46691698481557187	0.48454462113310337	0.44678019040022476	0.4704704060114364	0.4831322227409288	0.4770234260709454	0.4963561804260307	0.4360885124984464	0.4531780711894331	0.45773727788823515	0.49025752238127396	0.49934819668026975	0.4655066707908839	0.4509163067040486	0.501274832496021	0.4768870269879517	0.4650961530697103	0.46191423335821247	0.4869070011095852	0.4963385751786018	0.47238733998974114	0.4377907686531606	0.46861977815548694	0.49417086461276627	0.49836132948385425	0.4344517779617352	0.44799302870342916	0.4977313392021572	0.5079156090235637	0.4340417615179608	0.45003980604768123	0.465412557027962	0.4638676501466642	0.4944011715488512	0.4615130792818143	0.47470458198875487	0.4641879364245073	0.4717893544229089	0.021364373216562402	161
0.02730964183807373	0.001239042810835652	0.001080770492553711	8.852766411520188e-05	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4787157530727554	0.47717670098528986	0.4581281500697011	0.48849787706555425	0.4670240501748468	0.45733256771518715	0.4841029232451838	0.44255908203015304	0.4895512282369461	0.49666686034254026	0.41907775031233774	0.4922071887657228	0.5036564237243866	0.46691698481557187	0.48454462113310337	0.44678019040022476	0.4704704060114364	0.4834163891127624	0.4770234260709454	0.4963561804260307	0.4360885124984464	0.4531780711894331	0.45773727788823515	0.4903598682170007	0.49934819668026975	0.4655066707908839	0.4509163067040486	0.501274832496021	0.4768870269879517	0.4650961530697103	0.46191423335821247	0.48669352737197513	0.4963385751786018	0.47238733998974114	0.4377907686531606	0.46861977815548694	0.49417086461276627	0.49836132948385425	0.4344517779617352	0.4471216879915322	0.4977313392021572	0.5079156090235637	0.4340417615179608	0.45003980604768123	0.465412557027962	0.4638676501466642	0.4944011715488512	0.4615130792818143	0.47470458198875487	0.4641879364245073	0.4717649137604023	0.021356415743071303	163
0.02924722671508789	0.0007790004630300273	0.0010562610626220703	5.695759556172913e-05	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4787157530727554	0.47717670098528986	0.4581281500697011	0.48849787706555425	0.4670240501748468	0.45733256771518715	0.4841029232451838	0.44255908203015304	0.4891317336302825	0.49666686034254026	0.41907775031233774	0.4922071887657228	0.5036564237243866	0.46691698481557187	0.48454462113310337	0.44678019040022476	0.4704704060114364	0.4834163891127624	0.47663406539195874	0.4963561804260307	0.4360885124984464	0.4531780711894331	0.45773727788823515	0.4903598682170007	0.49934819668026975	0.4655066707908839	0.4509163067040486	0.501274832496021	0.4764086794064919	0.4650961530697103	0.46191423335821247	0.48669352737197513	0.4963385751786018	0.47238733998974114	0.4377907686531606	0.46861977815548694	0.49417086461276627	0.49836132948385425	0.4347838950168753	0.4471216879915322	0.4977313392021572	0.5079156090235637	0.4340417615179608	0.45003980604768123	0.4653076400082672	0.4638676501466642	0.4944011715488512	0.4615130792818143	0.47470458198875487	0.4641879364245073	0.47174371887956407	0.021334536250534972	165
0.007975950241088867	0.00019394122737191382	0.0008919000625610352	5.3824001495044145e-05	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.00041312868548804005	-0.0007805827307745261	0.10713290855711655	-0.0025659512908253745	0.09589851768936586	-0.0002358225673935177	-1.3046458242627068e-06	0.09408653160294655	0.09950386671894706	-6.0436610442415883e-05	-0.00206243206442025	0.09542198035164051	-2.0217409071765502e-05	0.10201902437951915	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	-0.000467452420522374	-3.35666117365907e-05	0.10474747984964572	-0.0012483895931238997	-0.0002597502750731895	-0.00028469788933138673	-0.0009902934072125724	0.08903326185370997	0.10276407142163402	-0.00013795833923291312	-0.0015470495303053777	0.11052958274510505	0.11675432539015163	-1.5840933795807643e-06	0.10883214001226127	0.11485709511982367	-0.00018484816062769305	0.0913109215490634	-0.0007977570321497929	-0.0014913286085378452	0.10196566715136068	-0.00036724202964855124	-0.004291576643570494	-0.0014326362361198886	-0.00038579993111120814	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	0.09738918259794715	-0.0001615472432692222	0.08432942916339148	0.0337347670572409	0.048529509806061216	421
0.008273468017578126	0.0005903198802817972	0.0009536170959472657	0.00011415046908294582	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.17253480082531947	-0.0007805827307745261	0.118958032968986	0.11248758040586959	-0.0008482708768717817	0.11226284928912733	0.10381184327784565	0.09503730702282875	-0.00037839739127032423	0.10347258301078466	-0.00206243206442025	-0.0013477954010538973	-2.0217409071765502e-05	-0.0008816676269589596	0.11038998026090296	-0.004273056644010564	-0.001271359815750106	0.09812571993623076	0.10369144319711054	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	-0.00028469788933138673	-0.0009902934072125724	-0.003405588485388522	-0.00034679425533612473	-0.00013795833923291312	-0.0015470495303053777	-5.868968862898782e-06	0.11190909758684986	-1.5840933795807643e-06	-7.639200168640947e-05	0.1112583441936903	-0.00018484816062769305	0.07915047689934396	0.09503336525914541	0.11225269876806732	-6.847964699940867e-05	0.08553396466816798	-0.004291576643570494	0.11579881932556368	-0.00038579993111120814	0.1269664960867678	-0.0012185506130595325	-3.0439789645564375e-05	-1.4524412605965153e-06	0.10294211954824795	-5.690018685111653e-05	-0.0001615472432692222	-0.0009614184348782917	0.04084019544493453	0.054621869175811806	409
0.00835423469543457	0.0004542635580965283	0.000953679084777832	8.209563549487917e-05	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.32404895144619417	0.2001098424859411	0.14858709121695424	-0.0025659512908253745	0.12053165734172366	0.10229501243168948	0.29905523484043117	0.1724647570342861	0.08918247098171839	0.26283174588231495	-0.00206243206442025	-0.0013477954010538973	0.1341410623630096	0.1815012945857697	-0.0012392595109562698	0.09983207324850596	0.1294741200673466	0.1654647717853157	-3.35666117365907e-05	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	0.1745666886742705	-0.0009902934072125724	0.09288583084879132	0.14211085373873344	-0.00013795833923291312	-0.0015470495303053777	0.1394231660915325	-7.657047281495188e-05	-1.5840933795807643e-06	0.10178081975189701	0.17167000106322505	0.1557672127975368	0.13826699238109952	0.12933729022341878	0.1324861241944758	-6.847964699940867e-05	0.17623679233661182	0.11179641712248567	-0.0014326362361198886	0.12151265946707202	-0.0012429298387821586	0.1534802270834431	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	0.09771379857288309	-0.0001615472432692222	-0.0009614184348782917	0.08901937896886075	0.08773406509911806	315
0.008283123970031739	0.00031964895614248193	0.0009381818771362305	3.0784205504403515e-05	mse		0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.00041312868548804005	-0.0007805827307745261	0.11667527721234228	0.1434148649604059	-0.0008482708768717817	-0.0002358225673935177	0.17472870915816496	0.17312137506047898	0.1813382248730634	-6.0436610442415883e-05	-0.00206243206442025	0.15332912828767753	0.1372730696874349	-0.0008816676269589596	0.17370206861316306	0.18756194336496002	0.1655284428313334	0.12138843806840738	0.1587631880392828	0.10406740706051165	0.16172349455833246	0.19131459745777746	0.15339093862303643	0.1047510461155795	-0.003405588485388522	-0.00034679425533612473	-0.00013795833923291312	0.14784407394222832	0.12185932474228678	-7.657047281495188e-05	-1.5840933795807643e-06	0.18300667251858915	0.2410715020733477	0.15066239330812714	-0.0014834323624404178	-0.0007977570321497929	0.09170633496648106	0.05394277923216273	0.07199177170393001	0.10397743221345179	-0.0014326362361198886	-0.00038579993111120814	0.17557912511608154	0.1089752306588837	0.16761421512907548	0.11429365238198697	0.11704700525774647	0.11315814880527708	-0.0001615472432692222	-0.0009614184348782917	0.09100307181719784	0.07554068513058314	312
0.008786211013793946	0.001024349291106275	0.0009670639038085937	0.00010124813036873781	mse		0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.18574417272943344	0.09889302744912887	0.13602732796870654	0.08120665922700654	0.13470671616685048	0.1722268136576216	-1.3046458242627068e-06	0.22258616751770433	0.13318512226852564	0.14191901990188882	0.14093590542833667	-0.0013477954010538973	0.19975781623441968	-0.0008816676269589596	0.13423087938713296	-0.004273056644010564	0.1469353009320551	0.13076896977574293	0.18640436398429872	0.175565001928786	0.1897198895701092	-0.0002597502750731895	0.19577970041159765	0.38173675404421026	0.18234086891776635	0.16736182072589845	0.18193445832292265	0.1505112633791874	0.14651726076735638	0.13159483665879756	-1.5840933795807643e-06	0.07809863048131105	0.3702498577875304	-0.00018484816062769305	-0.0014834323624404178	0.1420080526127212	0.16079684230485258	0.12913410808528225	0.14088255163271357	0.11302365460350616	0.11775212696478954	0.1284978628782052	-0.0012429298387821586	0.3364286479452733	0.16515742179061033	0.15660200071073882	0.22644867479178366	0.18189909243055513	0.18280938043934447	0.20356858080965778	0.1394393109658732	0.08756072143212634	271
