mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09030172348022461	0.0622882185511333	0.0013049983978271485	0.0001343286511762184	mae	sqrt	0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.08275373546920806	-0.0057470705181392745	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	0.022017747428617618	-0.000625270113125298	0.0911734579963045	0.03769304201311241	-0.0829974271829701	0.021829399958883222	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	0.01181417493089354	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	0.02091588870067773	-0.0688710993056103	0.006978677468352235	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	0.022749818159077506	-0.08941390753733258	0.008574391440470341	0.022261000827196065	0.07518625873073059	-0.060761486551587085	-0.08414780120209597	0.006537060645040116	-0.07258870287944297	-0.06511072945671237	0.010933820269000583	-0.07451957864119274	0.004819618774767109	0.005754116480782834	-0.07818300711776227	-0.06797473151246725	-0.04229390261029571	0.048368190513310365	573
0.07982574939727784	0.04901217844476345	0.0013094568252563477	0.00016050721095682403	mae	sqrt	0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	0.022368006164418808	-0.0874179429687938	-0.06756352627708706	0.017650344237478466	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	0.01717467978410514	-0.08394916943135078	0.016094778546757005	-0.0007567721137207162	-0.07190300328877197	-0.024003088075107648	-0.009258390109170511	-0.0685143842333491	-0.0688710993056103	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	0.025379783718399773	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	0.02847166545864388	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	0.00939223454905258	-0.07258870287944297	-0.06511072945671237	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	0.08027366531163926	-0.07818300711776227	-0.06797473151246725	-0.055127634736349206	0.0404287196990975	594
0.06892325401306153	0.036322557328339916	0.0012781190872192382	0.00012535401986365276	mae	sqrt	0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.001546764422807989	-0.06756352627708706	-0.0715677048595067	0.006413373244119724	-0.07311241818561909	-0.08219986152316094	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	-0.0685143842333491	-0.0688710993056103	-0.08562637478641033	0.07230308881964942	-0.07383623225726321	0.02557225610588787	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	-0.0690413074273688	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	0.018071056812836828	-0.07258870287944297	-0.06511072945671237	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	0.10217106321131286	-0.07818300711776227	-0.06797473151246725	-0.06110562948017369	0.03916369645224292	597
0.1517446231842041	0.06560285800386254	0.0013110733032226562	0.00016646564098042572	mae	sqrt	0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.08275373546920806	0.1099612997192485	-0.06542499039259164	-0.0035108709858866494	-0.06756352627708706	-0.0715677048595067	0.02825561325721404	-0.03451696662265147	0.0013358536364563856	0.08540068283211766	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	0.08205561784847548	-0.06992160293845684	0.02340526304262236	0.07188058830570498	0.02854187313520873	-0.07840804002591639	0.07480250644093145	0.07281936812285994	-0.08870668773866464	0.08379398393518833	0.10158609999494594	0.00937695389357951	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	0.07125271391411991	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	0.07143838836369676	-0.07460794030536344	0.12610213762176192	-0.010947800415898268	0.01923967107513669	-0.07258870287944297	0.0951915029326389	0.1200225324053924	-0.03477548528484231	0.005454788881761541	0.0026121765186042367	0.04764172341311934	0.13957150208176317	-0.006748216044705086	0.07273601780051678	520
0.16677760124206542	0.07966151089179606	0.0013384819030761719	0.00016281655564691865	mae	sqrt	0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.07391581059215258	0.1263132652901815	0.04038670283742385	-0.0874179429687938	0.12422824392531506	-0.0715677048595067	-0.07181747123303772	0.04792288772777409	-0.08219986152316094	0.07562656170575077	-0.06712820390620311	0.05680429221672356	0.11047335734903685	0.013783954114175101	0.005731357040281382	0.14190282124417009	0.05888357496734764	0.07090596638466895	0.05818357719615863	-0.010964632270971775	-0.06997076443013173	-0.0008771670094824824	-0.07190300328877197	-0.06532459895376741	0.08140187813784372	0.0885277356184343	-0.0688710993056103	0.07944018164126798	-0.0774758017211532	-0.07383623225726321	0.10424448026055	-0.07156692527339037	0.060176180679396785	0.14306364707276442	0.08989430995742864	-0.08941390753733258	0.00792478910405836	-0.0690413074273688	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	0.0506465840192748	0.048361361775732026	-0.06511072945671237	0.045494062283405357	-0.07451957864119274	0.03911362653529327	-0.07716531265712256	0.10415761590406991	-0.06797473151246725	0.007875926343097032	0.07598976799921005	460
0.14035523414611817	0.06521030520185059	0.001498408317565918	0.0003249009374890031	mae	sqrt	0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.015544929907376992	-0.0715070667139186	-0.06542499039259164	0.02633224456247507	0.05542838559582641	-0.0715677048595067	0.013630793918730677	0.07140354839951502	0.056146248051750614	-0.07538256767943996	-0.06712820390620311	0.08476947659707434	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	0.07883559234778181	-0.08394916943135078	-0.06997076443013173	0.05173024265717685	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	0.034534187580538056	0.12055448380510125	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	0.04696564506868017	0.12787922704005528	0.01260919159425522	0.09031443647490989	0.0706692110305609	-0.08941390753733258	0.016371196182114467	-0.0690413074273688	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	-0.06511072945671237	-0.07722465082698515	0.04271925593704351	-0.07603166742616518	-0.07716531265712256	-0.07818300711776227	0.02096859812980778	-0.02543431123697935	0.06635905949746275	544
0.1545397710800171	0.06745566889573275	0.0014467859268188477	0.00021575548757844223	mae	sqrt	0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.05159481706875069	0.122656334375989	0.08075935465652118	-0.01097792998988556	-0.06756352627708706	0.029448707986327816	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	0.10287531090132584	-0.06712820390620311	0.0012369609869231635	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	0.046966572224330316	0.051656481830167356	0.06960995678604753	-0.08394916943135078	-0.06997076443013173	0.006819506683861221	-0.07190300328877197	0.012415129504754652	0.01504891878183856	0.049600652895062325	-0.0688710993056103	0.03703608838616956	0.10214328802429329	0.0261976564838049	0.0024692442670194437	0.08255641807741221	-0.07995307208177072	-0.08122289370778524	0.053388661523403824	-0.08941390753733258	-0.08216811745560726	-0.0690413074273688	0.13047268410958401	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	-0.06511072945671237	0.09167840782830894	0.023088701974860903	-0.07603166742616518	-0.008466546023771837	0.0021572512559457913	-0.06797473151246725	-0.013489292345863888	0.06714339360064327	531
0.1366911220550537	0.06938943826742114	0.0013297319412231446	0.00011899610769669191	mae	sqrt	0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	0.025043250567041264	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	0.12029957480694753	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	0.07692933081212294	0.006193996646558619	-0.062012639215924814	0.020152897088867472	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	0.017802961031501918	-0.07190300328877197	0.09243824503262754	0.031440911102568414	-0.0685143842333491	-0.0688710993056103	0.07497919010133902	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.014353272851210352	-0.08122289370778524	0.09323144542094397	0.13178309932631405	-0.08216811745560726	0.014824026618838193	-0.03815844003743907	0.07991742473476315	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	-0.06511072945671237	0.07377865932844263	0.008689585725416116	-0.07603166742616518	0.05071734346787926	0.018252618828656697	-0.06797473151246725	-0.02789740188858662	0.06471238015394119	553
0.2055596923828125	0.0954823701015374	0.001385650634765625	0.00011576323068897366	mae	sqrt	0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.08275373546920806	-0.0715070667139186	0.08593990828232079	-0.0874179429687938	-0.06756352627708706	0.02681426848002688	-0.07181747123303772	0.08961073003730524	0.0792648117470891	0.06441445687422542	0.01189215134301258	-0.013418460760522333	0.061324607281529664	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	0.07405341167523571	0.08238588174387607	0.10786974597087806	-0.08394916943135078	0.12973030543694442	0.07799868898531914	-0.07190300328877197	0.06289490475732185	0.005779646465346011	-0.0685143842333491	-0.0688710993056103	0.051626425760494477	0.11810265039020329	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	0.03942409865070606	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	0.02564694993238592	0.023655037907528653	0.016435525121566763	0.12166295749171252	-0.08414780120209597	-0.07553947761945667	0.06569060828998052	0.03620145665249974	0.101978474736929	0.01100863937262575	-0.07603166742616518	-0.07716531265712256	0.03888487689102105	-0.06797473151246725	-0.0026622167864274473	0.07274722066931619	517
0.18846479892730714	0.08048308926046825	0.0014375829696655273	0.000156392502823022	mae	sqrt	0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.08275373546920806	0.0623948889792475	-0.06542499039259164	0.030224347016409636	0.05763406737809307	0.08160155196636631	-0.03818439546439101	-0.07311241818561909	0.032710287293866935	-0.07538256767943996	0.11699107500945016	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	0.047055959518635726	-0.062012639215924814	0.02537988788558676	0.09389833980128326	0.09203276928482829	0.0016174140096669731	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	0.00841112187107207	-0.08870668773866464	-0.0012659625227628979	0.06088689450707163	-0.08562637478641033	-0.0774758017211532	0.04747635952474383	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	0.03918362225800387	-0.06429071037996303	0.04601365831195514	0.061387692072646716	0.026762743725659455	-0.07460794030536344	0.03536184785665619	-0.08414780120209597	-0.07553947761945667	-0.034793810654432766	-0.0017367319031162953	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	-0.07818300711776227	0.025038826107866563	-0.020925290467620185	0.06256228890763588	538
0.23919873237609862	0.012609205051705503	0.0013166332244873046	0.00012765867407670762	mae	sqrt	0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.029586328108241133	0.051229815457609185	0.043742916924774944	0.01660277344225214	0.05238299688943382	0.03972415434149168	0.04830090550031951	0.05112848374876955	0.019693461393615386	0.03647450295080856	0.0523089888843602	0.023964723921473197	0.03598620854390466	0.04162922911257749	0.022080224303285267	0.06392343078940987	0.022829237038325845	0.050829035871518435	0.051482967481297104	0.02310193914856784	0.05556430059665807	0.034458304914835036	0.034777998569969104	0.05519298883897039	0.02104435652995884	0.0350894717803264	0.05649299752494452	0.024962460840786793	0.047087940491793545	0.04003462219407383	0.032091001926343066	0.05182293267953153	0.029200479554683634	0.026756585321650928	0.05522788930954936	0.01838958812634406	0.023945685561054475	0.03734381745572091	0.0426687282328978	0.07194414003515992	0.02446042827672945	0.04709865817029768	0.03947774606789756	0.059512943582786026	0.025732725508636145	0.036022581520530395	0.04473177517188853	0.02950212414276021	0.028585382541294613	0.05600205314675111	0.039244587872204674	0.013452379109573104	407
0.23719722747802735	0.017371293221216888	0.0014235591888427735	0.00013905543128553364	mae	sqrt	0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.008110517379934179	0.06337641166512642	0.043742916924774944	0.01660277344225214	0.06966277232576956	0.03972415434149168	0.06590959931234408	0.03359298673927491	0.021463083004901407	0.03836402743294909	0.03854290420884987	0.04953547409801362	0.03509484755605474	0.0713224500532823	0.022080224303285267	0.037097977748844824	0.026625047924689782	0.08184988436175533	0.06780272327948345	0.02310193914856784	0.040947642708426546	0.032602933574791604	0.0337410347427195	0.0789964910107207	0.046060590564490855	0.03551562011969889	0.07693432531735334	0.0062351788783641116	0.0760774031771102	0.04003462219407383	0.06856049229470729	0.05182293267953153	0.06733028178195832	0.029890076186891434	0.05522788930954936	0.055291058066917365	0.03486594231345641	0.06476884660024385	0.06990148261809603	0.043944981088688495	0.057618526919184676	0.04709865817029768	0.031574789236901935	0.07387096389109171	0.025732725508636145	0.06673466640533843	0.025652507881896325	0.02950212414276021	0.028585382541294613	0.08329617612425522	0.04664025622319726	0.020194075921316317	392
0.25170419216156004	0.03284487288399446	0.0013341474533081054	0.0001245553029532623	mae	sqrt	0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.03979954541367481	0.1342848485060113	0.09437680990148023	0.0258172749759924	0.11064395287856632	0.07389826968504787	0.06590959931234408	0.10437835808694096	0.07812643792499929	0.11017464123077148	0.061451318346427364	0.08769152534579439	0.07778725317102764	0.11301943925246061	0.08750290744978773	0.1361451310051648	0.09563004088580351	0.11870736148801386	0.0956071565226092	0.009605031973261569	0.13698284561049445	0.08417494713789941	0.07506270400644055	0.10953798133715809	0.06927408576839045	0.09453808752179171	0.12512826874636696	0.061388957025051316	0.0760774031771102	0.06692062700060009	0.05108260177836654	0.10268212837342394	0.06284680726958691	0.059312993594167196	0.08362962316092881	0.046737505463771756	0.061871740415555654	0.07780728648893931	0.12042297883196851	0.043944981088688495	0.05000908494907852	0.05606720613069083	0.06963247240276427	0.11324534106936146	0.08243720944427024	0.0698767851145452	0.08305773230724933	0.02950212414276021	0.10142252406893348	0.020514384282980913	0.08011559439840531	0.02996797447393246	329
0.37615200996398923	0.023214355358068765	0.0013818025588989257	0.000160282774792719	mae	sqrt	0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.08707118733345276	0.11799359567853485	0.08066127188563688	0.03897882998661506	0.1015677658253974	0.07389826968504787	0.07769172048123318	0.09949921075892798	0.08150077652848364	0.11387727560202487	0.12560960326671877	0.09240778624723478	0.11633947628258956	0.10549959952776122	0.08750290744978773	0.14673262829756595	0.09352181567827778	0.0894017046205633	0.09742532087699518	0.07369947417919798	0.10064369346456159	0.04139348089248529	0.08467853462591746	0.1234949709092682	0.06440288767920466	0.08177024052267046	0.10638964282461627	0.04106775883763181	0.10704497037507199	0.10377423138675612	0.11760726230815155	0.11188400999432613	0.0542155107671084	0.1180138432906046	0.07700216184881592	0.12626675780038354	0.0619332318988568	0.03788814067437518	0.0787228236796339	0.13133649127996083	0.09610177064783998	0.040753827272491994	0.13513151202640095	0.08043722600570058	0.09146735566923558	0.09396274401672555	0.08304219825571957	0.07954339581929615	0.09857711803045921	0.13850970347879132	0.09215916326968744	0.02649843103012875	313
0.3856614971160889	0.031208088002330315	0.0013787221908569335	0.00021716256406327942	mae	sqrt	0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.07681713136355006	0.11799359567853485	0.04728459661525275	0.051898600496267266	0.07952255685421739	0.09931419466417513	0.07500762778891223	0.07676004463471564	0.08150077652848364	0.11017464123077148	0.11829531897320578	0.09240778624723478	0.10588061125526982	0.10516074376861828	0.07785210919237151	0.1277526026636273	0.08500512211337641	0.12280774146123741	0.09742532087699518	0.07369947417919798	0.12977989545522517	0.058183409070009295	0.10668818752015985	0.12438665162161255	0.03247995804039294	0.07954910372351687	0.0895567606283929	0.05354109912055249	0.09792750015012142	0.09343843304457411	0.11760726230815155	0.10666549323616348	0.06568931389533272	0.08440448059778483	0.07793640374655053	0.10862367416870145	0.04539044618615096	0.04867491794636991	0.08910169845306104	0.09943042283068393	0.08896578337375705	0.047506540156585175	0.11726813758359089	0.11474918326104988	0.05873262463758444	0.056011304454747	0.07452090798878519	0.03156290902725034	0.10753007869182463	0.09543607348490002	0.08647878328956547	0.025721359657072156	320
0.37709080696105957	0.032523278429867436	0.0013712024688720703	0.00010014339327429981	mae	sqrt	0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.10181394520671705	0.11645756326908696	0.08975978637748872	0.07474252575030049	0.05386119064526862	0.0668762428921067	0.08390173493755737	0.058815121882692556	0.056359028205412276	0.09423872519389465	0.08838395619797956	0.06900558025527725	0.10739317169604212	0.09352144246038563	0.05249027401148809	0.113729311499984	0.054876606389291926	0.07146684935953096	0.09742532087699518	0.07893167354294794	0.13218294509107664	0.06608819394031262	0.08715806436782791	0.12438665162161255	0.053338483025035854	0.06357499779006937	0.13098620436623554	0.060221072071751314	0.10704497037507199	0.1135610107089492	0.11085194164646639	0.07557599346842547	0.06832426727059626	0.05829628545339216	0.06398713850104398	0.14107155018283069	0.06196634269755741	0.0505547318526528	0.08665901993840996	0.09057145704688152	0.09610177064783998	0.07563906715524849	0.06971152333619135	0.11474918326104988	0.07396265351840392	0.06289610802828793	0.08304219825571957	0.07954339581929615	0.1275687412790858	0.0782801608720678	0.08464017157786588	0.02401601849382993	324
0.3777105712890625	0.031518779997718675	0.0014003753662109376	0.00015606003120969113	mae	sqrt	0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.10249222215572185	0.14772260239103552	0.07774553860571176	0.011438947314381664	0.09911055892760923	0.0947360068115346	0.08816142489861722	0.07500536288102189	0.07343463553675988	0.04516666290771443	0.09603061234032062	0.029276366373591545	0.09815089396294985	0.046365329374085884	0.07476330946810861	0.0831332388160112	0.09849407656121023	0.10934080723545425	0.07301673769055839	0.05780782960279074	0.12710823322035325	0.08613394408465214	0.09228548698227246	0.11689006942806524	0.06648554545062735	0.06357499779006937	0.07854441160508863	0.04709141334324374	0.07045951057175315	0.07924263749700866	0.11276302278577754	0.08027683627041815	0.06568931389533272	0.08440448059778483	0.06799326137775963	0.12626675780038354	0.034640473541352246	0.04025847841142205	0.12042297883196851	0.1159717561696445	0.08896578337375705	0.06163026322144549	0.07251676321699618	0.05637188502045476	0.08405527599716556	0.08604684794793538	0.060010377854266994	0.04943848128372719	0.07190909712832827	0.094429331105786	0.07966728160867888	0.026845474294459975	330
0.3884932088851929	0.026655082351538475	0.0015221261978149415	0.00048028907588488053	mae	sqrt	0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.06646719331185102	0.12567173396765852	0.06112318392547822	0.054559800036170114	0.0867858282670495	0.07656479047473508	0.03045691784838367	0.11379703691967147	0.04260101810323935	0.09150343010256068	0.11220113387159314	0.06554300896054888	0.12219527057149537	0.08963839187160316	0.09076859878821542	0.14673262829756595	0.06323744546746846	0.03412506031299911	0.08715032392435274	0.07459111525420392	0.10835494130720791	0.0592944819651825	0.11302858996205134	0.09414365569141825	0.043628034117080494	0.08364824489271894	0.1206328508368052	0.04709141334324374	0.10920307481942337	0.05741304165102945	0.06952527406909847	0.07154176940999213	0.03410554660709719	0.08482312512633927	0.08855633513102801	0.12525005645737397	0.04010533203165323	0.023389205637953325	0.030674112946492693	0.10374892621933385	0.08179725625802314	0.02686965394561014	0.0837996815799289	0.029053373844191377	0.028193196833217193	0.08423610481154165	0.06722680779270174	0.09437499109427439	0.09857711803045921	0.08037033108495506	0.07636860515991493	0.03065580599454468	335
0.5395198535919189	0.04454888759384974	0.0014977073669433594	0.00022116325981697696	mae	sqrt	0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.06646719331185102	0.09332600801218549	0.09079411377954161	0.017932588197590027	0.05966755119665634	0.04263788972668425	0.06181548649788848	0.07585628919383469	0.08117096729030804	0.11387727560202487	0.09818682211911	0.05102473472477709	0.12322085193975518	0.10549959952776122	0.024374712644711805	0.14673262829756595	0.09563004088580351	0.12280774146123741	0.09652352593168356	0.06444715003803425	0.07146203395714068	0.06576312772175574	0.09659596576971408	0.047551912542783126	0.06927408576839045	0.08364824489271894	0.07137739034198387	0.06205021019579293	0.11293191550992687	0.09357147178320624	0.11760726230815155	0.11946747935225466	0.02707792326654823	0.08482312512633927	0.09100993911296973	0.1537840006709683	0.028543356466339542	0.0188890450744279	0.12014398761295741	0.09540283658647897	0.06409070142358542	0.04639457617015852	0.06257557421061	0.04716133483614182	0.05873262463758444	0.11661964489917465	0.04014059994198271	0.07381167087695428	0.10412434654115854	0.13338947466001594	0.08020055559913926	0.032884619520752084	328
0.5257515573501587	0.053196111856415665	0.0014465856552124024	0.0001282049313234524	mae	sqrt	0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.07681713136355006	0.14772260239103552	0.05150393908638595	0.017932588197590027	0.1015677658253974	0.08336036114965617	0.06181548649788848	0.07943923612960291	0.07347541839954497	0.0424417879881569	0.10475011432381542	0.08146825531607982	0.11633947628258956	0.09860427884752854	0.052968221545914296	0.14673262829756595	0.07922342341229216	0.06583313401816926	0.07861333177540197	0.05513290637777302	0.07428659874837806	0.08613394408465214	0.08389220227720973	0.10323157425219831	0.07754690750761362	0.07254625049296293	0.10379284436497238	0.04655681811814172	0.11293191550992687	0.08468036171546622	0.10907393385534703	0.09132962933460864	0.04631227215108724	0.04736440754759075	0.07760678604150428	0.05087614299591392	0.05427675387551523	0.0188890450744279	0.06431965110680204	0.11477791840651463	0.11206581696186213	0.03587542923014864	0.08905550039697374	0.10192013361293129	0.08947769300720265	0.11661964489917465	0.07452090798878519	0.0358910916282108	0.10597342271139165	0.1148571564507388	0.08025042942380504	0.02898149396527874	327
0.09577991008758545	0.05613800994908301	0.001353311538696289	0.00017816504680663364	mae	sqrt	0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.08275373546920806	0.026473688373719217	0.011240069976814815	-0.0874179429687938	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	0.019631002892679272	0.02036017254175515	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	0.021179678066630347	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	0.009282349785448063	0.02727115961962623	0.005731532102619674	-0.06532459895376741	-0.08870668773866464	-0.0685143842333491	0.03593055704717518	-0.08562637478641033	0.02003868759665761	-0.07383623225726321	-0.0015451350701023436	-0.07156692527339037	-0.07995307208177072	0.012455615733673486	-0.06429071037996303	-0.08941390753733258	-0.0006997856051011997	-0.0690413074273688	0.01234298486571328	-0.060761486551587085	-0.08414780120209597	0.0006907521749192069	-0.07258870287944297	0.013927968767119214	-0.0008887083683191133	-0.07451957864119274	-0.07603166742616518	-0.0036289559232745017	0.003312923862341499	-0.06797473151246725	-0.04191668573720807	0.04345390435254609	571
