mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0007377862930297852	0.00010491801571571028	0.0	0.0	mse		0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					598
0.000721440315246582	5.108916649771588e-05	0.0	0.0	mse		0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					599
0.001787714958190918	0.0006751017043773761	0.0007129478454589844	4.486810737247291e-05	mse		0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.002054650182635731	-0.04210265564517357	-0.044831812035158736	-0.020055285247770227	-0.007562428507726038	-0.00010670699576320608	-0.005595441064166096	0.4859967102523527	-0.07278266498134589	-0.0023734745154342374	-0.0020808970213934685	-0.047894356481177125	-0.01126672923127181	-0.016203602679643492	-0.001089450581342799	-0.03267729327987978	-0.01652129883705733	-0.01918863289290229	-0.0006353880910117127	-0.018868858082789375	-0.007667431671187108	-0.010556410820320883	-0.0022838807097014246	-0.0012437617775569176	-1.0832076813294123e-06	0.5406113500067876	-0.020278733621977185	-0.016169971333014566	-0.00048434287521748054	-0.022915340547421836	0.6179799373881574	-0.011900993669364368	-0.0018095816324774638	-0.002680598346035401	-0.007097088586595746	-0.056939107645818776	-0.0035696999031944454	-0.0075888313130378915	-0.013235151135405854	-0.024286035529570205	-0.02964080702346772	-0.003786922768968193	-0.012766324898196846	-0.0003241753788800761	-0.01052708531325397	-0.02450659563673252	-0.04538927968772244	-0.004284662248108306	-0.03693246852346421	-0.05233685117380982	0.016989863086309433	0.1359307568601608	97
0.0019814443588256837	0.0003774724001264736	0.0008188819885253906	0.00013950728797719613	mse		0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.002054650182635731	-0.04210265564517357	-0.044831812035158736	-0.020055285247770227	-0.007562428507726038	-0.00010670699576320608	-0.005595441064166096	0.4859967102523527	-0.07278266498134589	-0.0023734745154342374	-0.0020808970213934685	-0.047894356481177125	-0.01126672923127181	-0.016203602679643492	-0.001089450581342799	-0.03267729327987978	-0.01652129883705733	-0.01918863289290229	-0.0006353880910117127	-0.018868858082789375	-0.007667431671187108	-0.010556410820320883	-0.0022838807097014246	-0.0012437617775569176	-1.0832076813294123e-06	0.5406113500067876	-0.020278733621977185	-0.016169971333014566	-0.00048434287521748054	-0.022915340547421836	0.6179799373881574	-0.011900993669364368	-0.0018095816324774638	-0.002680598346035401	-0.007097088586595746	-0.056939107645818776	-0.0035696999031944454	-0.0075888313130378915	-0.013235151135405854	-0.024286035529570205	-0.02964080702346772	-0.003786922768968193	-0.012766324898196846	-0.0003241753788800761	-0.01052708531325397	-0.02450659563673252	-0.04538927968772244	-0.004284662248108306	-0.03693246852346421	-0.05233685117380982	0.016989863086309433	0.1359307568601608	97
0.0009232187271118165	0.00040481093511317886	0.0	0.0	mse		0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					600
0.0008434724807739258	9.070607553306398e-05	0.0	0.0	mse		0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					601
0.0008206748962402343	0.00014836776001778273	0.0	0.0	mse		0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					602
0.0008096027374267578	6.492034222730632e-05	0.0	0.0	mse		0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					603
0.0007545280456542968	7.460757042512606e-05	0.0	0.0	mse		0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					604
0.0008615732192993164	0.00019515262689006073	0.0	0.0	mse		0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					605
0.0008240270614624023	8.615195614074635e-05	0.0	0.0	mse		0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					606
0.0008098173141479492	9.58077030034319e-05	0.0	0.0	mse		0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					607
0.0018664026260375977	0.00015335627009163252	0.0008837413787841796	0.0006533929561214502	mse		0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.002054650182635731	-0.04210265564517357	-0.044831812035158736	-0.020055285247770227	-0.007562428507726038	-0.00010670699576320608	-0.005595441064166096	-0.017865620054967835	-0.07278266498134589	-0.0023734745154342374	-0.0020808970213934685	-0.047894356481177125	-0.01126672923127181	-0.016203602679643492	-0.001089450581342799	-0.03267729327987978	-0.01652129883705733	-0.01918863289290229	-0.0006353880910117127	-0.018868858082789375	-0.007667431671187108	-0.010556410820320883	-0.0022838807097014246	-0.0012437617775569176	-1.0832076813294123e-06	-0.01331835078136856	-0.020278733621977185	-0.016169971333014566	-0.00048434287521748054	-0.022915340547421836	-0.010953069141248939	-0.011900993669364368	-0.0018095816324774638	-0.002680598346035401	-0.007097088586595746	-0.056939107645818776	-0.0035696999031944454	-0.0075888313130378915	-0.013235151135405854	-0.024286035529570205	-0.02964080702346772	-0.003786922768968193	-0.012766324898196846	-0.0003241753788800761	-0.01052708531325397	-0.02450659563673252	-0.04538927968772244	-0.004284662248108306	-0.03693246852346421	-0.05233685117380982	-0.016744637666188226	0.017050543867773486	123
0.0019442701339721679	0.0006388952270573176	0.0007808685302734375	0.00010941517734379362	mse		0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.002054650182635731	-0.04210265564517357	-0.044831812035158736	-0.020055285247770227	-0.007562428507726038	-0.00010670699576320608	-0.005595441064166096	-0.017865620054967835	-0.07278266498134589	-0.0023734745154342374	-0.0020808970213934685	-0.047894356481177125	-0.01126672923127181	-0.016203602679643492	-0.001089450581342799	-0.03267729327987978	-0.01652129883705733	-0.01918863289290229	-0.0006353880910117127	-0.018868858082789375	-0.007667431671187108	-0.010556410820320883	-0.0022838807097014246	-0.0012437617775569176	-1.0832076813294123e-06	0.5406113500067876	-0.020278733621977185	-0.016169971333014566	-0.00048434287521748054	-0.022915340547421836	-0.010953069141248939	-0.011900993669364368	-0.0018095816324774638	-0.002680598346035401	-0.007097088586595746	-0.056939107645818776	-0.0035696999031944454	-0.0075888313130378915	-0.013235151135405854	-0.024286035529570205	-0.02964080702346772	-0.003786922768968193	-0.012766324898196846	-0.0003241753788800761	-0.01052708531325397	-0.02450659563673252	-0.04538927968772244	-0.004284662248108306	-0.03693246852346421	-0.05233685117380982	-0.0056660436504251	0.07987906454060908	113
0.0007501506805419922	0.00012258778317750257	0.0	0.0	mse		0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					608
0.0007818365097045899	0.00012160544065432211	0.0	0.0	mse		0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					609
0.0007650375366210938	0.00012907900843455808	0.0	0.0	mse		0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					610
0.0007914590835571289	0.00010830592578411388	0.0	0.0	mse		0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					611
0.0016919517517089845	0.00507192742264837	0.0	0.0	mse		0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					612
0.0008806037902832031	0.0008930554400482678	0.0	0.0	mse		0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					613
0.0007990646362304687	0.00018395005734138918	0.0	0.0	mse		0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					614
0.0007943010330200195	0.00013558151842825753	0.0	0.0	mse		0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					615
0.0029648494720458983	0.00448169933287905	0.0	0.0	mse		1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					596
0.002159523963928223	0.002305590530082707	0.0	0.0	mse		1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					616
0.0008567714691162109	0.00010129667990551565	0.0	0.0	mse		1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					595
0.0008788299560546875	9.540548566716855e-05	0.0	0.0	mse		1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					593
0.0008604860305786133	9.130980888877892e-05	0.0	0.0	mse		1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					574
0.0007917547225952149	0.00010036290630520901	0.0	0.0	mse		1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					575
0.0007231569290161133	0.00017082925955948805	0.0	0.0	mse		1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					576
0.0006847429275512695	0.00014770740818334068	0.0	0.0	mse		1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					577
0.0007026386260986328	0.0001331125482209412	0.0	0.0	mse		1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					578
0.0007787179946899414	0.00025109952131892413	0.0	0.0	mse		1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					579
0.0015384387969970704	0.0002939532903979442	0.0	0.0	mse		1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					580
0.0016119575500488281	0.0002886865527379253	0.0	0.0	mse		1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					581
0.0007241678237915039	0.000148873752833971	0.0	0.0	mse		1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					582
0.0007943391799926757	0.0001401948542835051	0.0	0.0	mse		1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					583
