mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019239997863769532	0.000369679662729221	0.0008294248580932617	0.00021072657106800465	mae	log2	0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.5443173945611364	-0.09620594189454534	-0.7542174937581942	0.09878634036538192	0.4471536082611062	-0.35465464006304925	0.4555267207128586	0.5980900451231141	-0.2093468365219182	0.47088045973187853	0.47859220631859933	0.44522615848493674	0.5988479019704838	-0.445760346959303	0.06677057910971407	0.17681133557986528	0.16297946075699454	-0.14409175642154404	0.4333096249394043	0.39242847876312703	-0.9420204230146247	0.12146746565438138	0.5692340553744124	0.4476169118659271	-0.14035481616828216	0.5081072275326941	0.25987697147462896	-0.21667322920019272	-1.5839791308923403	-0.16148964175826008	-1.2478742258462523	0.2217823002584418	0.6765588397592617	0.26617642680096065	0.5510007292296211	0.07499872109083972	0.39887477662252124	-0.8562510023961754	0.5509747654357389	0.5843583069783125	0.4020061774590472	0.46084004730851114	0.34950698375882683	0.003420760393311517	0.6615594144326389	0.5882473285714809	0.4474873454536453	-0.2934841075739816	0.45147513770898684	0.16791220968723686	0.11108842892627901	0.509216186373349	145
0.0023813486099243165	0.0004650153794078058	0.0009209966659545899	0.00019783663046193828	mae	log2	0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.38503495687078804	0.44625266616667514	-0.31611267753759575	0.4764744859636906	0.628554631379443	-0.19563744955494444	0.34171602574675397	0.6867406533703743	0.3218535272487373	0.5725624563387779	0.2160954617338814	0.5958429155305546	0.31993716016894436	-0.7146029825123499	-0.9642950525619698	0.1687629341589062	0.10894444240218937	0.6604104911156947	0.43545805546492344	0.5897126989500492	-0.08015662339491536	0.3906049444757479	0.6665654837890709	0.358234242366379	0.5728999093035702	0.6006296804276671	-0.17729843155877156	0.2941119047021218	-0.04999166081357598	0.38123714476945825	-0.9127540604420634	0.2648117311988557	0.6945101264191693	0.25537698840278766	0.4359901819458666	0.2736874322759467	0.26893732443859963	-0.1464327263500329	0.37691682603552357	0.39473431901449074	0.4937635323217625	0.5461939427872378	-0.0647202337047561	0.3174250831651556	0.37737147074507293	0.20941590154327028	0.1409772156285195	-0.23157507302963443	0.5141219803609248	0.5037382136126487	0.2320564627596164	0.3890423413871041	89
0.0022536516189575195	0.0004315289139526385	0.0008816909790039062	0.00021152585470563873	mae	log2	0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.22494485963755562	-0.23167555942696905	-0.27921122858606107	0.28701540364401534	0.5777417983247661	-0.13060106659791848	-0.13724416616385482	0.45498190694013063	0.19609015693563947	0.6469329030970361	0.4068304841130852	0.3427179888882026	0.3583894043267837	0.0473837198735666	-0.031854983869255005	0.19404177940826572	0.2380840003681426	0.3265787129312614	0.18645693869195223	-0.027744178330274538	-0.043381839949294454	0.18872607797376595	0.5402392699659011	0.39737301789470825	0.5492567724139777	0.4600080638693541	0.08793481097874345	0.02172795882761569	-0.7854409550365165	0.11938002856096874	-0.938690266100739	0.5990874169003961	0.07991215562187803	0.29631272829904853	0.3929700016307218	0.3371163853841611	0.04282562890875219	-0.15247612800988142	0.27153908996259324	-0.02526196955521165	0.4306022577293449	0.2276632342990107	0.4014663742361395	0.17174358488369645	0.5536068107848369	0.339705053791317	0.43795497580475484	-0.7988859207472305	0.21511665695690263	0.45363780835821876	0.16926739342420935	0.3402790873262044	105
0.002379145622253418	0.00031557071965493156	0.0009447717666625976	0.00014068360642379078	mae	log2	0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6660270291989177	-0.17242565287146094	-0.1389219920775382	0.2950174204191127	0.46427754453429904	0.16546295403644784	-0.05037294638737455	0.28309914435840067	0.36610018086091023	0.5787814776620871	0.4146305730575034	0.06508259093064717	0.6829500630879441	0.1437602654330058	-0.27102190125238823	0.4572218256669046	0.3018240498527296	0.5219701394949499	0.35123891848633493	0.006017603188292475	0.16598211225615622	0.19093069797854922	0.43808319163133824	0.4851479612660121	0.05878837340990162	-0.2743949513410959	-0.034515250363049255	0.22402813633939211	-0.2936415465314859	0.3880099823659773	-1.4963353454543262	0.3698662008332987	0.4464746082104907	0.1594013489715127	-0.04999785811110158	0.33316390209136526	0.07747080036193099	0.021694745728495834	-0.19946047541825696	0.12562090215196442	0.5477351013122442	0.08593929956722046	0.35252039642850796	0.398857752219107	0.12294080908255567	0.411609621585482	0.4879316159453472	-0.7004305565434972	0.27737437812602417	0.31085012779219057	0.17093212769592636	0.3668952116099584	104
0.0008746957778930664	0.00011707642643384326	0.0	0.0	mae	log2	0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					492
0.0008976125717163086	0.00014722941660754506	0.0	0.0	mae	log2	0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					483
0.0008941984176635742	8.73218155174195e-05	0.0	0.0	mae	log2	0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					484
0.0009763383865356445	0.0002837864665620785	0.0	0.0	mae	log2	0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					485
0.00229522705078125	0.000358010918644754	0.0009682559967041015	0.0001366428304552096	mae	log2	0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.04200301477210533	0.2713295309475514	-0.260662999775773	0.46743851793989666	0.2897325218809743	0.3344281825976765	0.4264227837477269	-0.0769091161743285	0.1431295647403691	0.5671484647882639	0.2888797993635074	0.49894385946183706	0.5910179928574419	-0.1257483413033511	0.2911010258583999	0.09875645324612803	0.26146618548750855	0.7064498867421796	-0.0013755434056830218	-0.009015358869100432	0.12920822085025474	0.5175956101168715	-0.2723161711463655	0.7944523053359551	0.4700760967365112	-0.0006140320098646512	0.5159496709849295	-0.30222266352882476	0.4275547861057408	-0.9531203277524865	-0.039096084056580827	-0.06919973343109942	0.7525451925576462	0.4711991969554765	0.45323045076355684	-0.5655103777665131	-0.14062595490689156	-0.6716932097184352	-0.1014703084214601	0.6070183319596498	0.3963097117205735	0.5184983227738251	0.5908612246345524	-0.25100948063339534	0.3612087611164496	0.6230761746082087	0.4482197002512345	0.13536643108495106	-0.05355606768406629	-0.2322011999398903	0.18742511360284003	0.37796484568672567	101
0.002026047706604004	0.0005248840375491829	0.0008681440353393555	0.00023078759745572304	mae	log2	0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.042523154436321375	0.31223397090626404	-0.028182792609743768	0.34448287358045737	-0.006922548468137224	-0.1512174823888166	-0.10975435984909376	0.27305552082603846	-0.1831216972139429	-0.2515718039985364	0.20200863097884358	0.07747077640896272	0.329235330696097	0.43054790345001626	-0.003991895347421837	-0.19439141669848325	-0.6534864738461801	0.17869387169283701	-0.035134078794374135	0.23280387991387974	-0.8546950867391252	-0.14219246869266677	-0.2723161711463655	-0.014174714716921333	-0.029030191527854354	0.4647651828812889	-0.23976629179376752	0.40811517189272595	-0.14645020800984754	-0.25210713996271994	-0.8082587460896375	-0.06919973343109942	-0.08000812140151625	-0.39340522843680237	0.5001473877804024	-0.5655103777665131	-0.14062595490689156	-0.6941593516681066	0.3062904490401396	0.4349588873810506	-0.01549303975048888	-0.26003817787025163	-0.16606458814117553	0.4527026598506203	-0.1975092323236458	-0.05573835475479161	0.3526234205022215	-0.02020381947827521	0.1645900690029225	0.40562878924168033	-0.026548002966526058	0.3315139758133737	265
0.0022313737869262694	0.0004964857306755834	0.0009748363494873047	0.00021916343879312009	mae	log2	0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.42114493225099814	-0.5665618164896058	0.044095718378306836	-0.22692821610918834	0.6823221683115253	-0.0012089481818116088	-0.36685157618487896	-0.0769091161743285	0.25416402665739224	-0.2515718039985364	-0.3046586573288965	-0.2700369079793281	0.4696850926883631	-0.10282958563350886	0.07930309311458483	0.48228815646043943	-0.6534864738461801	-0.07851622674044578	0.03892513903407713	-0.009015358869100432	-0.8546950867391252	-0.14219246869266677	0.037822033842128566	0.36050649529429757	0.4383975154144689	-0.0006140320098646512	-0.04515696485178533	0.31063723912502594	0.1945884552772954	-0.9531203277524865	-0.039096084056580827	0.44186386925842913	-0.08000812140151625	-0.39340522843680237	0.37383416113794765	0.2752020676473187	-0.14062595490689156	-0.15188107372289728	0.2904031296659708	-0.12984828332815312	-0.01549303975048888	-0.26003817787025163	0.5019588769086345	-0.13148979235415004	-0.1975092323236458	0.34927467749670293	-0.3329896907216494	-0.6608848675185346	-0.05355606768406629	0.4680493359884019	-0.020740609225593985	0.3588316649877292	260
0.002432270050048828	0.0003793650245856336	0.000993490219116211	0.00016892147971703616	mae	log2	0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.14028321326814686	0.3918630027564909	-0.4882854165223576	-0.07463163933710826	-0.006922548468137224	-0.35044579819130517	-0.1496626636574505	0.5620696264281316	-0.25051213192038846	0.023046887994411347	0.3309595082552024	-0.17364169232321314	0.040005019122806185	0.16330885640415016	0.1598718907201383	0.3085301815485577	-0.07406508020114755	-0.07851622674044578	0.495072600026513	0.0916753999514821	0.21857855818211702	0.6335956859927587	-0.1789084481162635	0.4211241285680316	0.39786782973569124	0.5523331963248305	0.10973206226853083	0.5693531063419563	0.49837092231401847	0.2657965631820608	-0.5071048686088009	0.2131788160801007	0.69460574813093	-0.22056903767790637	0.25344792844025144	-0.3021515902654086	0.5328141551719454	-0.15188107372289728	0.51929610827118	0.6180812222697111	-0.01549303975048888	0.33106814421046127	0.433952385061392	0.24571916222069345	0.37852989165526607	0.520558493210816	-0.16517988638754466	-0.3059148923070669	0.2495056433936379	0.10189425326120849	0.15248509993500386	0.31768261707550965	112
0.0024469184875488283	0.0004981886409245723	0.0010492277145385742	0.0002360881652174137	mae	log2	0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.042523154436321375	-0.5665618164896058	-0.41941831250634953	-0.03138214790496452	-0.006922548468137224	-0.22170345557237292	0.4230452447215187	0.3145318371490785	-0.1831216972139429	0.47575429959083193	-0.23868580903852266	0.3785391921268938	-0.0551029643838703	-0.29417595867395674	0.07422462785331163	0.19281165097967612	-0.17765126379964458	0.7027916866329151	0.6058174797716364	-0.009015358869100432	-0.22528356886311873	0.04396185132615438	-0.2723161711463655	0.04925326016177767	-0.000108207827478779	0.36600555886937913	-0.002853571909023467	0.4250799868216718	-0.12972720289592954	-0.9531203277524865	0.3264990603063129	-0.11671234398224328	0.12253173868718825	0.25398268078740616	-0.1108849806421095	-0.06362747468922514	0.3939408257638689	-0.5777883370157677	-0.2818387858822231	-0.243507931169745	0.29326251274840887	-0.26003817787025163	0.051574964941670576	0.444341715425696	-0.1975092323236458	-0.001830725995580984	0.2706213413200331	-0.5732244997014257	0.36742618448176567	0.3913966843676975	0.014283361554410533	0.33435220980996105	237
0.0022732877731323244	0.0005552768236580382	0.000953226089477539	0.00024753575241240095	mae	log2	0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5927062975574047	-0.639661505634711	-0.260662999775773	0.10924073632442477	0.47738855383500034	0.06447574049140015	0.3284877226900055	-0.0723370643833916	0.3472513085653084	-0.2873906390339642	-0.2718115077430996	-0.3530155163302511	0.4436443225243861	-0.10282958563350886	-0.04827137291329797	-0.18575942187768013	-0.29870637597714067	-0.11159618484540523	0.4874716465381751	-0.21713214846801598	-0.7339285194488132	0.5046327956381276	0.5802090307448049	-0.19844628862529246	-0.20590231882554977	0.585058032290565	0.28752375772808847	-0.37454611996387377	-0.36680557480485154	0.11544695680363082	-0.14274776690769886	-0.06068804033931552	-0.15624577204726298	-0.3708571911626315	0.48432247458956434	-0.6064532012258925	-0.12919168758502209	0.4461371142320708	-0.1014703084214601	0.571171039326251	-0.1833174966690243	-0.01974588492860363	0.6611583841927826	0.3275073985010938	-0.1284607241024467	0.0019591848586271166	-0.3492199972772614	0.011438694259425453	0.3532959693130304	-0.022898087653378196	0.014629567167139102	0.356296738755071	236
0.0009050798416137695	0.00013217502584803343	0.0	0.0	mae	log2	0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					490
0.0009468030929565429	0.00029893182223830517	0.0	0.0	mae	log2	0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					491
0.0009044313430786133	0.00024345120027667363	0.0	0.0	mae	log2	0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					493
0.0010883522033691407	0.00019791544658335865	0.0	0.0	mae	log2	0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					503
0.0022644424438476563	0.0005976749500073427	0.000921182632446289	0.00022509912611060997	mae	log2	0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5481810048977889	0.31210346874383044	-0.0793779620899655	0.48291163667113113	0.5265438198462256	-0.37221034723467694	0.4210320832280734	0.6750573434229403	0.3867717992203159	0.5551316489804066	0.43367966954001225	0.5117906699691115	0.6535025827031	0.44063094083943	-0.23447982340352236	0.32849166957166487	0.36738924932455774	0.5603910529601362	0.5053304752815535	0.4455102991043973	0.14663020258691517	0.37463227815482825	0.5327108671087941	0.6953669632364606	0.5671574318383971	0.38163167101919293	0.36628188249741	0.4957149128914028	0.030328798851776084	0.026833896448323347	-0.5435755420207489	0.26032683586688166	0.6858945326284585	0.35286854663566536	0.4823633298290917	0.11462862803275864	0.4063615472717108	-0.07033968563260062	0.6447700063815558	0.46228263043387297	0.5224993137487042	0.49456980074530366	0.475768376262507	0.33745755248588927	0.6305511736599394	0.594400499791504	0.4820608655833467	-0.7605724853866014	0.42569744829881384	0.6510018452279922	0.353273109994795	0.31109848611549024	32
0.00238525390625	0.0006776347069392866	0.0009468269348144532	0.00021138376794056868	mae	log2	0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.05753083958091487	-0.08907981164572853	-0.12790773648524434	0.3957889131424446	0.5265438198462256	-0.46884759113302854	0.39650695341908626	0.28414234368142566	0.3867717992203159	0.15739496357406602	0.04177985137253026	-0.05830214352444818	0.6535025827031	-0.8321036666581854	0.405175651164979	-0.007556453799461016	-0.0756506155252592	0.4202910069445249	0.5109624009982963	0.4455102991043973	-0.44959844127796433	0.37463227815482825	0.5327108671087941	0.6953669632364606	0.5671574318383971	0.42916714703184444	0.004650156315215037	-0.009045796212219903	0.030328798851776084	-0.34251923394004424	-0.5435755420207489	0.1691070844839201	-0.2919067210755779	-0.11519534053470815	0.22652609394127232	-0.2371771917015073	0.2304978658184641	-0.07033968563260062	0.4777844319624637	0.42771802827150407	-0.08453171618502342	0.522258015812713	0.475768376262507	0.2733625705278231	0.6305511736599394	0.594400499791504	0.4820608655833467	-1.0182157158219218	-0.004543921664311279	0.3539135791814475	0.14227838018002473	0.3858394671177972	114
0.0022021818161010744	0.0005687356001724752	0.0009113597869873047	0.00022617991014727064	mae	log2	0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.05753083958091487	0.3048892784075308	-0.553610831178921	-0.3036927394394515	0.44423062224213683	-0.7946763415533555	-0.44156455583091314	-0.0797705126480015	-0.3193602102924251	0.15335484514819864	0.04177985137253026	0.48847579295425636	-0.043946141865945476	0.44063094083943	-0.439447225226983	-0.07216015670390608	-0.0756506155252592	0.508710299960569	0.2922330225316163	-0.017436342401432103	0.05606319397168946	-0.21637991430411607	-0.267588970329264	-0.0018855105221791124	-0.01947213365377931	0.4028053744091509	0.36628188249741	-0.009045796212219903	-1.399858116377458	-0.942531530247519	-1.932069045615115	0.36051380433192526	0.6858945326284585	-0.29831326653692525	-0.0007456355785671054	0.07758676817329913	0.1871100089520753	-0.3862945612477027	-0.21989694884093902	-0.18722411170616549	-0.08453171618502342	-0.3237777091426022	-0.32244031556760344	-0.21836930941556898	-0.25097997192547283	0.4318587714607004	-0.12216247323671747	-1.0182157158219218	0.400852020169964	0.3539135791814475	-0.10807682883022104	0.4878728959252418	323
0.0024056291580200197	0.000979166292412028	0.0009311342239379883	0.0002940394721527446	mae	log2	0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4304559837019817	-0.08907981164572853	-0.12790773648524434	0.48291163667113113	0.3802033879066625	-0.48006724924170885	0.41689823852283947	0.28414234368142566	0.3867717992203159	0.18900194604304577	0.41075395906198076	0.3922840050425348	0.6535025827031	0.40856150743680797	-0.23447982340352236	-0.05527935016572316	0.36738924932455774	0.5181423428247927	0.22553041824444087	0.4455102991043973	0.08327129744829698	-0.18384264413331564	0.38396814198189133	-0.08353801480036549	-0.09932487836912629	0.38163167101919293	0.36628188249741	0.4957149128914028	-0.12083833488763251	0.026833896448323347	-0.19620140516635454	0.1282283101229359	0.6553594065405275	0.3328595136396756	0.4783848851305743	-0.2565108102703382	0.4063615472717108	-0.25764913061830574	-0.26932129526708914	-0.30486161202029294	0.5118862915279322	0.522258015812713	-0.32244031556760344	0.33745755248588927	0.6305511736599394	0.4318587714607004	0.4505179391344166	-1.0182157158219218	-0.34343012136342965	0.6510018452279922	0.17648030731785497	0.36084494497894404	103
0.002474226951599121	0.0003503387360553852	0.0009381008148193359	0.00011862266627697025	mae	log2	0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5481810048977889	0.3048892784075308	-0.11009805114494342	0.3957889131424446	0.4716855181201425	-0.48006724924170885	0.4019803830278533	0.4746289726544467	0.09788913651336428	0.21764786600578823	0.3094263054982108	-0.05830214352444818	0.4862091718137228	0.44063094083943	-0.23447982340352236	0.16241430255141842	-0.1469002905160086	0.10384352531540253	0.02746977791235372	0.40665603593940447	0.05020427709570652	0.3693403412107775	-0.07179717483728654	0.6769622231794343	-0.05255362109581707	0.38163167101919293	0.36628188249741	0.30245914299779575	-0.12083833488763251	-1.1099607775737708	-0.5435755420207489	0.1524199796641882	0.6858945326284585	-0.06679363209148081	0.4566401556013927	0.11462862803275864	0.4063615472717108	-0.34603553808626697	0.4777844319624637	0.3340707037971785	0.14145427800227095	-0.004475091131619369	-0.08598661000486008	0.15588013106387077	0.28280629057314877	0.20615476031606206	0.4505179391344166	-1.0595388029894481	-0.030181321410888806	0.6137668143885775	0.1383510203167976	0.37499289728488117	115
0.0025265693664550783	0.00045171455228109616	0.0010042381286621094	0.00018499046023461702	mae	log2	0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3895800346960482	0.3061319361666329	-0.0793779620899655	0.4182484787556122	0.2132900115291898	-0.37221034723467694	-0.5086247032713744	0.28414234368142566	-0.2050868475548946	0.6116679418515685	0.019122223607449196	-0.05830214352444818	-0.043946141865945476	-1.175929983969957	-0.8792895177351865	0.33779458065658496	-0.01788818715810292	-0.1302855578627664	0.02746977791235372	0.05157305377844923	0.06231996056245459	-0.05344814476144455	0.04514542585088599	0.6953669632364606	-0.05722379887703166	0.4028053744091509	0.36628188249741	-0.03478287334728791	-0.24270556094535856	-0.6739801749988124	-0.5435755420207489	0.08292983783725205	0.612712344698257	-0.3425886367009554	0.4783848851305743	-0.41111116278420856	-0.09150718896348331	-0.7743912413115688	0.09783623938129016	0.46228263043387297	0.18844221105527648	0.522258015812713	-0.0527585227206655	-0.20311387964465388	0.6198087192904791	-0.13021227660720824	0.4505179391344166	-0.7605724853866014	-0.030181321410888806	-0.3630358757809349	-0.009476474374607606	0.41420251738240277	252
0.0009075593948364258	8.914559739579241e-05	0.0	0.0	mae	log2	0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					502
0.0008531045913696289	0.00014662416725879076	0.0	0.0	mae	log2	0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					435
0.0007647418975830078	0.0001120609643826831	0.0	0.0	mae	log2	0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					504
0.0007905387878417969	0.00015375340816134144	0.0	0.0	mae	log2	0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					433
0.002033238410949707	0.00046553865848857084	0.0008905982971191406	0.00020964876065891817	mae	log2	0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.042523154436321375	-0.5665618164896058	0.19560417703764832	0.32159563509523625	-0.006922548468137224	-0.1512174823888166	-0.36685157618487896	0.6808175800855532	0.15483773482850482	-0.2515718039985364	0.1876315953348976	-0.2700369079793281	0.5910179928574419	-0.10282958563350886	-0.003991895347421837	-0.19439141669848325	0.3724695900013336	0.5205131820965577	-0.035134078794374135	0.38007851645599133	-0.8546950867391252	-0.14219246869266677	-0.2723161711463655	0.6317002819021105	0.4761202308622363	0.3507842065954557	-0.23976629179376752	0.41985971015286705	-0.39295420964479777	-0.9531203277524865	-0.5435755420207489	0.350942653371934	-0.08000812140151625	0.15639597834316965	0.2327548891462362	-0.5655103777665131	0.39328699747847995	-0.15188107372289728	0.7178480026648479	0.495659462900082	0.43286449223540713	0.3901035152400638	-0.061551593690818196	0.3508443107686655	0.42329231136973067	0.36091116603707407	0.3727865372953305	-0.4813506193546613	-0.05355606768406629	0.3713182498332721	0.06934481911204157	0.39774867597552827	187
0.0019754600524902344	0.0004292419168613393	0.0008959817886352539	0.00022360469253575254	mae	log2	0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.042523154436321375	-0.5665618164896058	-0.260662999775773	0.34216467829189834	-0.006922548468137224	-0.1512174823888166	0.3014261764233057	-0.0769091161743285	-0.23969966127635245	0.06657837397292177	-0.3046586573288965	-0.2700369079793281	0.6842347918252911	-0.10282958563350886	-0.003991895347421837	0.5108792184724689	0.2201734415722586	-0.07851622674044578	0.5041720617937928	-0.009015358869100432	-0.8546950867391252	0.1797459148877263	-0.030440143340178638	-0.014174714716921333	0.6729532283567298	0.12364963082891822	-0.23976629179376752	0.3596740113781015	-0.39295420964479777	-0.9531203277524865	-0.4600248573867769	-0.06919973343109942	0.5783643167040546	-0.39340522843680237	-0.12855898196172566	-0.5655103777665131	-0.14062595490689156	-0.15188107372289728	-0.1014703084214601	0.037462602486378116	0.03691231220138347	-0.26003817787025163	-0.061551593690818196	-0.04027759248390628	-0.019356915797831276	-0.05573835475479161	-0.3329896907216494	-0.062287837479998	-0.05355606768406629	-0.2322011999398903	-0.06236817679511712	0.3329263399598279	296
0.0021108245849609376	0.0004593227211524447	0.0009366464614868164	0.0001493052152828458	mae	log2	0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.042523154436321375	0.1193975853230067	-0.260662999775773	0.3840640591601886	-0.006922548468137224	-0.6907474959491531	-0.36685157618487896	-0.0769091161743285	-0.1461347959283501	-0.2515718039985364	-0.3046586573288965	-0.2700369079793281	-0.0565172094917763	-0.10282958563350886	-0.003991895347421837	0.14907067722426037	-0.6534864738461801	-0.07851622674044578	0.28033520799224	-0.0669224549531875	-0.8546950867391252	-0.14219246869266677	0.32010266606519844	-0.015686158941440098	0.6745825217210166	0.36578651234830906	-0.03543628559634926	0.40298452611660074	-0.37456101817942655	-0.1627206698134036	-0.039096084056580827	0.3525931772087202	-0.08000812140151625	-0.39340522843680237	0.4337934925921405	-0.5655103777665131	-0.14062595490689156	-0.15188107372289728	-0.1014703084214601	-0.12984828332815312	0.45914110673699715	-0.26003817787025163	-0.061551593690818196	0.3508443107686655	0.45116997163210615	-0.05573835475479161	-0.3329896907216494	-0.02020381947827521	0.3776887809431245	0.40226917275312335	-0.0379440028810043	0.32418741326233663	279
