mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004539761543273926	0.0002575695442705928	0.0	0.0	mae	sqrt	0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					562
1.503171968460083	0.03923769322911007	0.001135849952697754	0.00010791933432179455	mae	sqrt	0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.08377007116792501	0.0769304751769867	0.07333085177640664	0.06005951751592453	0.07775057076093628	0.08400824930359141	0.0667942126866351	0.0663727863353496	0.05926631380763181	0.09432352195243165	0.06517948253309491	0.09679420184879806	0.06751894142379333	0.07712058502163888	0.06415655261461917	0.07635773938705936	0.06592142534218237	0.07227981366994007	0.08457122240175985	0.0693240887671237	0.0720352247752094	0.06471179798127202	0.06689892481666893	0.0852126011459654	0.07978242562368265	0.06372899482001959	0.08088479278552707	0.07295235023915991	0.08102737565866203	0.0720916129198137	0.08943367480637288	0.05351827283015653	0.07362456850468169	0.08338914324226243	0.07065928309991065	0.07127674841230558	0.07625663840209085	0.07423203394252886	0.09169942048554325	0.05814658603713996	0.06565049106447618	0.09000548930009111	0.0718676848675377	0.06599583833944855	0.07856368756072585	0.0729287275995687	0.06283703931829043	0.08241522973905935	0.07024719137595992	0.08068769544101817	0.07409182332521715	0.009610453197445112	229
1.5064809513092041	0.0766894158596723	0.0011901807785034179	0.00011896766484361025	mae	sqrt	0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.15877360803146157	0.1470538375071072	0.1571153907097853	0.13500266382637827	0.14051565084892648	0.08400824930359141	0.10965024681288815	0.10914600631093596	0.13548530805924275	0.09432352195243165	0.06517948253309491	0.16248992405094165	0.13654413908809626	0.14877154700615325	0.1448211621623542	0.11467116621502349	0.1448229732017723	0.14995255936010876	0.16796231087286495	0.10662235723905855	0.13631474450223602	0.06471179798127202	0.14319235044969458	0.0852126011459654	0.07978242562368265	0.14648896583945326	0.08088479278552707	0.14371726480822689	0.15854059614972704	0.11343653903380901	0.08943367480637288	0.09970685479661645	0.07362456850468169	0.15955979161162215	0.1090237616548031	0.1162949873048491	0.1457384125635416	0.1470819832999115	0.1325224730099509	0.05814658603713996	0.06565049106447618	0.16493640097972928	0.1510073858238954	0.06599583833944855	0.11634499908377516	0.14308073662278298	0.06283703931829043	0.1657742720529688	0.1427207252538888	0.12445208446836309	0.12198312591819935	0.032836984657313335	222
1.472003288269043	0.12039497807053291	0.0012111234664916991	0.00011838923382911996	mae	sqrt	0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1565453297931807	0.0769304751769867	0.13388892665226804	0.1019900414263315	0.07775057076093628	0.15241118058993952	0.1325437371611098	0.0663727863353496	0.1761357836629429	0.19579114568280587	0.17487939632439742	0.18159435032842186	0.13426805984239398	0.15188925938357456	0.12655873542873153	0.1756927411564937	0.1448229732017723	0.12157003359472984	0.16870096386675115	0.1311331485653836	0.13631474450223602	0.15938487689999414	0.15211013569617304	0.12216500557906207	0.14612448774568154	0.1559463368104672	0.14459559355574347	0.15617042288468752	0.15854059614972704	0.0720916129198137	0.1778437930169341	0.14522136179039513	0.16033733677079298	0.18269201031502535	0.17770514026520778	0.1310084527339015	0.18718787324614894	0.18299454936150028	0.15449923799593324	0.1453819496754576	0.14658283072121958	0.14689686540931823	0.16192957119811768	0.13768791808102632	0.18152648443644592	0.14308073662278298	0.14265982226985963	0.18526031603516113	0.17734914743377117	0.14456085145333586	0.14794674881978168	0.029671019205573128	208
2.1830667448043823	0.10539881613195322	0.0012599897384643554	0.0001633253672325844	mae	sqrt	0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.16458586482160353	0.1470538375071072	0.1804613371093735	0.12266820133322454	0.1767359250664381	0.16185731156593075	0.17780973835367297	0.14138189598564677	0.10573590084277118	0.153923807147049	0.12687429768045855	0.19318745709148488	0.14595591736011615	0.16743168355448623	0.1448938740850566	0.14642998645229677	0.1527658437678039	0.16270464200262458	0.19619670002730416	0.1585490108327171	0.11481593240614307	0.1726269300512635	0.1698449933459627	0.17980360580004473	0.1452839794000058	0.1559463368104672	0.15264449788294843	0.17320061975974865	0.1683478253046563	0.14794132766806378	0.14181700452616197	0.16537948314975226	0.196704296331504	0.19209681436606874	0.17770514026520778	0.17600803363881634	0.1457384125635416	0.14609676074428046	0.1922043955492968	0.16876203276672486	0.06565049106447618	0.17635791968461212	0.1510073858238954	0.18879864452480555	0.1743659098960877	0.1528519020319793	0.1514211739553899	0.1942744113097793	0.12800463839823972	0.15378303411554683	0.1589336879834832	0.02487616310996963	198
2.122327280044556	0.11623512523752375	0.0012434625625610352	0.00010107327288626901	mae	sqrt	0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.1778146710565447	0.09450535877860511	0.13113247077394852	0.1824367136747328	0.1380595512824495	0.15155203245548032	0.1325437371611098	0.19076360980226215	0.1271009349824349	0.16872040454667836	0.08110620335939278	0.19318745709148488	0.18400477425912887	0.14877154700615325	0.10639193427935612	0.1756927411564937	0.18477845851457741	0.14995255936010876	0.08457122240175985	0.16338830558092043	0.17578664465895366	0.1726269300512635	0.17095500475555125	0.1087750916993463	0.11272773800220937	0.18270235058838213	0.14406486678657027	0.13012931781495796	0.18601262751744574	0.174646383021002	0.1859324285121492	0.17486188829660199	0.1914686847957111	0.1795306735628055	0.16876725985757068	0.17451818504378624	0.07625663840209085	-0.025686001419573445	0.15182896389896805	0.05814658603713996	0.1666303122006081	0.1860516201356346	0.11616405238669869	0.18139196521766887	0.15627917307903783	0.1528519020319793	0.03848995399518429	0.18526031603516113	0.15174210283530754	0.18043210076797167	0.1475166179007984	0.04485743880238202	209
2.1637508726119994	0.12233828275441047	0.0012460947036743164	0.00012527282875914261	mae	sqrt	0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.061949455033605494	-0.022534393164809652	0.14659148264058264	0.14605817715776281	0.14314958229337593	0.15241118058993952	0.13803210837656354	0.10771296160643606	-0.02814251220405617	0.09432352195243165	0.13842613403828652	0.11307404012214839	0.10047179315903498	-0.02426805934052534	-0.005889457836810275	0.1031742325997711	0.17690675973805514	0.07227981366994007	0.18754481405438816	0.09717192741671354	0.17578664465895366	0.16892999625681504	0.14319235044969458	0.17152058718982433	0.11272773800220937	0.14630005696628856	0.15264449788294843	0.17320061975974865	0.08102737565866203	0.1569498281375571	0.10235192819568006	0.1537641772255257	0.07313232130746505	0.1664094053441737	0.17778578080326957	0.17600803363881634	0.16571797667934074	0.1789622719563566	-0.012907450340646553	0.05814658603713996	0.12496811005966946	0.17635791968461212	0.11224657560471041	0.11151105899831659	0.11634499908377516	0.17212126438121966	0.08332835021137042	0.1657742720529688	0.18691226669372907	0.14456085145333586	0.12028487125985195	0.05799856854596243	224
2.118474245071411	0.16994014563585635	0.001288595199584961	0.00012863871340026143	mae	sqrt	0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.1778146710565447	0.056511138083234935	0.1571153907097853	0.17589444859104875	-0.029214068197102483	0.1595953260235261	0.0519744627609483	0.09548056905881375	0.12541323464094012	0.19579114568280587	0.17487939632439742	0.16248992405094165	0.17813169304679277	0.17051155776190496	0.158309181705383	0.17357477292887824	0.047097171630709034	0.14419337880396044	0.1472746345041106	0.12292406062241612	0.015190097659062207	0.04308367505382393	0.18008320590268068	0.13806752668836686	0.061870138355591964	0.14719921182621132	0.12319279765833413	0.15581292825993842	0.17526331722181165	0.13379999046970437	0.1778437930169341	0.1346324381095767	0.1539640597535321	0.15955979161162215	0.17770514026520778	0.17600803363881634	0.043251247350863053	0.1557263751103879	0.19092301214541685	0.16876203276672486	0.168467577730944	0.06796415958885871	0.148550421363283	-0.02688023285048291	0.1647599653257873	0.14052529468254704	0.14070081450396232	0.18526031603516113	0.08772939709831473	0.18043210076797167	0.13230416124135386	0.056025209023052996	219
2.1011168479919435	0.17420613531670062	0.0013367843627929688	0.00020386366554438285	mae	sqrt	0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.16718255726959952	0.14780173151455334	0.15874776983103278	0.14605817715776281	0.16916631562363849	0.005873463854150884	0.14670543570883554	0.17067012806330872	0.0463221335592231	0.02022955370410262	0.13710717788773596	0.037105067402185776	0.17764785936785055	0.09061692455716774	0.1448938740850566	-0.007815568289599062	0.18477845851457741	0.06221142778411792	0.11178850065029333	0.13937460644691235	0.17842509238963056	0.05512973824049705	0.14255334351198246	0.1603869526789169	0.18636924739246974	0.13833842078816494	0.19471713469358254	0.15969049824325032	0.13796857575896926	0.13921944180347634	0.1859324285121492	-0.03769214027022327	0.06636608401371624	0.10916203568885663	0.14856938406403675	0.17451818504378624	0.17741881724234687	0.14803991162273844	0.1569427748343427	0.15576322936481035	0.09146721899794041	0.16587493379653062	0.05844782666242965	-0.026777107637404596	-0.06321064308127289	0.04189231443049912	0.14265982226985963	0.10866021525108083	0.15563740721424646	0.14213877682057008	0.11702145632121633	0.06488771868110413	226
0.004570803642272949	0.0002935406471164697	0.0	0.0	mae	sqrt	0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					563
0.004726591110229492	0.00038019003071326687	0.0	0.0	mae	sqrt	0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					564
0.31544127464294436	0.15117083574514056	0.000992293357849121	0.00011282727426707954	mae	sqrt	0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	-0.10299497496930976	-0.09235945364023745	-0.10647178680073699	-0.11388875513005514	-0.10877177458268905	-0.09386796533462749	-0.10750380288524441	-0.09260796252373105	-0.10112628731350748	-0.09852106447472342	-0.1131350164459235	-0.09277266910978788	-0.10750262927706755	-0.10147717920797295	-0.10719508797200539	-0.10593286696193416	-0.10501754958558207	0.04043241771400352	-0.10413302297382687	-0.10000130949659614	-0.09913436862858016	-0.1120735842172853	-0.10028511930399597	-0.04925342992735526	-0.10338760078127351	-0.09772438977516029	-0.10490814967836304	-0.11332546969044266	-0.10232203667802242	-0.09610587001784476	-0.0971900602422393	-0.10016345469206422	-0.10472777538165468	-0.11101271744750152	-0.053402228948290054	-0.10400646491406018	-0.10413530008065974	-0.09548099916580965	-0.10534722822972142	-0.10028182848381695	-0.10631663691939419	-0.10428041397808863	-0.10979776298154498	-0.10700059679109208	-0.09784423083823124	-0.09523160192843116	-0.0979887701545772	0.022862731073879854	462
0.3559613037109375	0.18386222799512184	0.0009673023223876953	0.0001166102258830061	mae	sqrt	0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	-0.10299497496930976	-0.09235945364023745	-0.10647178680073699	-0.11388875513005514	-0.10877177458268905	-0.09386796533462749	-0.10750380288524441	-0.09260796252373105	0.03539833334389997	-0.09852106447472342	-0.1131350164459235	-0.09277266910978788	-0.10750262927706755	0.07161724021353544	-0.10719508797200539	-0.10593286696193416	-0.10501754958558207	-0.10407632134165512	-0.10413302297382687	-0.10000130949659614	-0.09913436862858016	-0.1120735842172853	-0.10028511930399597	-0.10034369095063767	-0.10338760078127351	-0.09772438977516029	-0.04803180033098786	-0.11332546969044266	-0.10232203667802242	-0.09610587001784476	-0.0971900602422393	-0.10016345469206422	-0.10472777538165468	-0.11101271744750152	-0.09347888679456906	-0.10400646491406018	-0.10413530008065974	-0.09548099916580965	-0.10534722822972142	-0.040928014281311764	0.05874951972448139	-0.10428041397808863	-0.10979776298154498	-0.10700059679109208	-0.09784423083823124	-0.09523160192843116	-0.0908843887578045	0.039212328331353255	448
0.40633244037628174	0.2682973525871874	0.001109180450439453	0.00018072588494513279	mae	sqrt	0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.041128476966508565	-0.10299497496930976	-0.09235945364023745	-0.10647178680073699	-0.11388875513005514	-0.10877177458268905	0.006923194507581387	0.07818538420826304	-0.09260796252373105	-0.10112628731350748	-0.09852106447472342	-0.1131350164459235	-0.09277266910978788	0.13353474766162232	-0.10147717920797295	-0.10719508797200539	0.05087329698701526	-0.10501754958558207	-0.10407632134165512	-0.10413302297382687	-0.10000130949659614	-0.09913436862858016	-0.1120735842172853	-0.10028511930399597	-0.10034369095063767	-0.10338760078127351	-0.09772438977516029	-0.10490814967836304	-0.11332546969044266	-0.10232203667802242	-0.09610587001784476	-0.0971900602422393	-0.10016345469206422	-0.10472777538165468	-0.11101271744750152	-0.09347888679456906	-0.10400646491406018	-0.10413530008065974	-0.09548099916580965	-0.10534722822972142	-0.10028182848381695	-0.10631663691939419	-0.10428041397808863	0.020456297568255843	-0.10700059679109208	-0.09784423083823124	-0.011741112253554009	-0.08355305482412585	0.0518352262527888	425
0.617529215812683	0.29442303898883	0.0011157846450805663	0.00013693487526671936	mae	sqrt	0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.09869579518288507	-0.10238637950779439	-0.08198651801888102	-0.10056463445692798	-0.10299497496930976	-0.09235945364023745	0.06012178284439029	-0.11388875513005514	-0.10877177458268905	-0.09386796533462749	-0.10750380288524441	-0.09260796252373105	-0.10112628731350748	0.07082792188342268	-0.1131350164459235	-0.09277266910978788	-0.10750262927706755	-0.10147717920797295	-0.10719508797200539	-0.10593286696193416	-0.10501754958558207	-0.10407632134165512	-0.08968812233838541	-0.10000130949659614	-0.09913436862858016	0.14296960069751774	-0.10028511930399597	-0.10034369095063767	-0.10338760078127351	-0.09772438977516029	-0.10490814967836304	-0.09265012973109732	-0.10232203667802242	0.04380088040835761	-0.0971900602422393	-0.10016345469206422	-0.10472777538165468	-0.11101271744750152	-0.09347888679456906	-0.10400646491406018	-0.10413530008065974	-0.09548099916580965	-0.10534722822972142	-0.10028182848381695	-0.10631663691939419	-0.10428041397808863	-0.10979776298154498	-0.059138885786828244	-0.08234965474683098	-0.09523160192843116	-0.08558985991727158	0.05060248344657997	431
0.668657717704773	0.3118325276933546	0.0011230087280273437	0.0002442159739463825	mae	sqrt	0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.09869579518288507	-0.044358225586023314	-0.10821146028170192	-0.06566466605191135	-0.06591972248151845	-0.09235945364023745	-0.10647178680073699	-0.08091947789799492	0.05204124761484086	-0.044183444686194395	-0.027200143082830586	-0.09260796252373105	-0.10112628731350748	-0.09852106447472342	-0.1131350164459235	-0.09277266910978788	-0.10750262927706755	-0.10147717920797295	-0.09133107060654355	-0.10593286696193416	-0.10501754958558207	-0.10407632134165512	-0.10413302297382687	-0.10000130949659614	-0.09913436862858016	-0.1120735842172853	-0.10028511930399597	-0.10034369095063767	-0.05240337791759342	-0.09772438977516029	-0.04837031510620471	-0.11332546969044266	-0.04406194463964708	-0.06239963973755325	-0.0971900602422393	-0.10016345469206422	-0.10472777538165468	-0.11101271744750152	-0.09347888679456906	-0.10400646491406018	-0.06650537176642324	-0.0720956002606441	-0.10534722822972142	-0.10028182848381695	-0.10631663691939419	-0.10428041397808863	-0.09294363925656923	-0.10700059679109208	-0.09784423083823124	-0.08361335342769016	-0.08752997703350354	0.02919289348371684	435
0.5874351978302002	0.24719458326425758	0.001171717643737793	0.0001674226069759145	mae	sqrt	0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.04618757841425447	-0.10299497496930976	-0.09235945364023745	-0.10647178680073699	-0.11388875513005514	-0.10877177458268905	-0.09386796533462749	-0.10750380288524441	-0.09260796252373105	-0.007811931876459122	-0.04909161679585283	-0.06961786602264741	-0.09277266910978788	-0.10750262927706755	-0.10147717920797295	-0.10719508797200539	-0.10593286696193416	-0.10501754958558207	-0.08597018355124986	-0.10413302297382687	-0.10000130949659614	-0.09913436862858016	-0.1120735842172853	-0.10028511930399597	-0.10034369095063767	-0.05920298960218884	-0.07477828719905188	-0.10490814967836304	-0.11332546969044266	-0.10232203667802242	-0.09610587001784476	-0.0971900602422393	-0.10016345469206422	-0.05984045493417911	-0.11101271744750152	-0.09347888679456906	-0.10400646491406018	-0.05435004200336868	-0.09548099916580965	-0.07696740108584632	-0.10028182848381695	-0.10631663691939419	-0.10428041397808863	-0.10979776298154498	-0.10700059679109208	-0.09784423083823124	-0.09523160192843116	-0.09372384249318481	0.020647067464964006	456
0.6636738348007202	0.31076267941441754	0.0012398910522460936	0.00023719042710031095	mae	sqrt	0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.09869579518288507	-0.10238637950779439	-0.05562934120426455	-0.09647648336634229	-0.10299497496930976	-0.09235945364023745	-0.10647178680073699	-0.11388875513005514	-0.10877177458268905	-0.06962771498682119	-0.10750380288524441	-0.09260796252373105	-0.061965250373022585	-0.09852106447472342	-0.1131350164459235	-0.09277266910978788	-0.05341300538699212	-0.10147717920797295	-0.10719508797200539	0.057785904783329456	-0.10501754958558207	-0.10407632134165512	-0.10413302297382687	-0.10000130949659614	-0.05447365304409213	-0.1120735842172853	0.127481350356619	-0.10034369095063767	-0.10338760078127351	-0.08664453586054144	-0.10490814967836304	-0.11332546969044266	-0.10232203667802242	-0.09610587001784476	-0.039243042080655766	-0.09489907753161986	-0.10472777538165468	-0.11101271744750152	-0.09347888679456906	-0.10400646491406018	-0.10413530008065974	-0.09548099916580965	-0.10534722822972142	-0.09004881081238558	-0.10631663691939419	-0.10428041397808863	-0.10979776298154498	-0.04939239314975419	-0.09784423083823124	-0.07783972249251514	-0.08730658493411837	0.0414413529364735	434
0.5975815868377685	0.276325081345238	0.0011948204040527343	0.0001466311412433674	mae	sqrt	0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.09869579518288507	-0.10238637950779439	-0.09856748759524114	-0.10056463445692798	-0.04691419682337017	0.08471454530608824	-0.10647178680073699	-0.10102514135695317	-0.10877177458268905	-0.09386796533462749	-0.10750380288524441	-0.09260796252373105	-0.10112628731350748	-0.0897444548428914	-0.1131350164459235	-0.09277266910978788	-0.10750262927706755	-0.10147717920797295	-0.10719508797200539	-0.10593286696193416	-0.10501754958558207	-0.10407632134165512	-0.10413302297382687	-0.10000130949659614	-0.09913436862858016	-0.09479166772802583	-0.10028511930399597	-0.10034369095063767	-0.10338760078127351	-0.09772438977516029	-0.10490814967836304	-0.06246206895060635	-0.04358460498975991	-0.09610587001784476	-0.0971900602422393	-0.10016345469206422	-0.10472777538165468	-0.11101271744750152	-0.09347888679456906	-0.10400646491406018	-0.10413530008065974	-0.04544712742390167	-0.10534722822972142	-0.10028182848381695	-0.0853023683917511	-0.10428041397808863	-0.10979776298154498	-0.10700059679109208	-0.09784423083823124	-0.0752853936816471	-0.09305617131599253	0.029746978419491987	453
0.004583115577697754	0.0002920997187136858	0.0	0.0	mae	sqrt	0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					565
0.004898829460144043	0.00045005195653430725	0.0	0.0	mae	sqrt	0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					566
0.5522354030609131	0.13041467362322443	0.0010245800018310546	0.00014747410070683857	mae	sqrt	0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	-0.0255359209587378	-0.09235945364023745	-0.10647178680073699	-0.11388875513005514	-0.10877177458268905	-0.012071330286713255	-0.10750380288524441	-0.09260796252373105	-0.10112628731350748	-0.09852106447472342	-0.034247776802824204	-0.09277266910978788	-0.10750262927706755	-0.10147717920797295	-0.10719508797200539	-0.030673167890472586	-0.10501754958558207	-0.10407632134165512	-0.10413302297382687	-0.10000130949659614	-0.023276793772634363	-0.1120735842172853	-0.10028511930399597	-0.10034369095063767	-0.10338760078127351	-0.020898964426793842	-0.10490814967836304	-0.11332546969044266	-0.10232203667802242	-0.09610587001784476	-0.021645010030296286	-0.10016345469206422	-0.10472777538165468	-0.11101271744750152	-0.09347888679456906	-0.03101293080088907	-0.10413530008065974	-0.09548099916580965	-0.10534722822972142	-0.10028182848381695	-0.026988115810740343	-0.10428041397808863	-0.10979776298154498	-0.10700059679109208	-0.09784423083823124	-0.09523160192843116	-0.08882587215485868	0.030374541495695524	438
0.5389097166061402	0.12277951752934847	0.001027693748474121	0.00011653024295993762	mae	sqrt	0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	-0.0255359209587378	-0.09235945364023745	-0.10647178680073699	-0.11388875513005514	-0.10877177458268905	-0.09386796533462749	-0.10750380288524441	-0.09260796252373105	-0.10112628731350748	-0.09852106447472342	-0.034247776802824204	-0.09277266910978788	-0.10750262927706755	-0.10147717920797295	-0.10719508797200539	-0.030673167890472586	-0.10501754958558207	-0.10407632134165512	-0.10413302297382687	-0.10000130949659614	-0.023276793772634363	-0.1120735842172853	-0.10028511930399597	-0.10034369095063767	-0.10338760078127351	0.04640926381947896	-0.10490814967836304	-0.11332546969044266	-0.10232203667802242	-0.09610587001784476	0.042010935303673946	-0.10016345469206422	-0.10472777538165468	-0.11101271744750152	-0.09347888679456906	-0.03101293080088907	-0.10413530008065974	-0.09548099916580965	-0.10534722822972142	-0.10028182848381695	-0.026988115810740343	-0.10428041397808863	-0.10979776298154498	-0.10700059679109208	-0.09784423083823124	0.045359452297895286	-0.08503136658687924	0.040934654573538724	428
0.5493253803253174	0.13966996162482248	0.0011072063446044922	0.00015760690032862025	mae	sqrt	0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	0.07421940994486731	-0.09235945364023745	-0.10647178680073699	-0.11388875513005514	-0.10877177458268905	-0.012071330286713255	-0.10750380288524441	-0.09260796252373105	-0.10112628731350748	-0.09852106447472342	-0.034247776802824204	-0.09277266910978788	-0.10750262927706755	-0.10147717920797295	-0.10719508797200539	-0.030673167890472586	-0.10501754958558207	-0.10407632134165512	-0.10413302297382687	-0.10000130949659614	-0.023276793772634363	-0.1120735842172853	-0.10028511930399597	-0.10034369095063767	-0.10338760078127351	0.04640926381947896	-0.10490814967836304	-0.11332546969044266	-0.10232203667802242	-0.09610587001784476	-0.021645010030296286	-0.10016345469206422	-0.10472777538165468	-0.11101271744750152	-0.09347888679456906	0.06528668255650649	-0.10413530008065974	-0.09548099916580965	-0.10534722822972142	-0.10028182848381695	-0.026988115810740343	-0.10428041397808863	-0.10979776298154498	-0.10700059679109208	-0.09784423083823124	0.045359452297895286	-0.08074820599879177	0.04847282479368805	418
0.9154920053482055	0.13781495908984412	0.0011466455459594727	0.00011818282604022974	mae	sqrt	0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	0.07421940994486731	-0.09235945364023745	-0.10647178680073699	-0.11388875513005514	-0.10877177458268905	-0.012071330286713255	-0.10750380288524441	-0.09260796252373105	-0.10112628731350748	-0.09852106447472342	-0.034247776802824204	-0.09277266910978788	-0.10750262927706755	-0.10147717920797295	-0.10719508797200539	-0.030673167890472586	-0.10501754958558207	-0.10407632134165512	-0.10413302297382687	-0.10000130949659614	0.08067118460088352	-0.1120735842172853	-0.10028511930399597	-0.10034369095063767	-0.10338760078127351	-0.020898964426793842	-0.10490814967836304	-0.11332546969044266	-0.10232203667802242	-0.09610587001784476	0.07343866157440593	-0.10016345469206422	-0.10472777538165468	-0.11101271744750152	-0.09347888679456906	0.06528668255650649	-0.10413530008065974	-0.09548099916580965	-0.10534722822972142	-0.10028182848381695	0.0697074196220413	-0.10428041397808863	-0.10979776298154498	-0.10700059679109208	-0.09784423083823124	0.07889980280318354	-0.07550993964633129	0.05930867261731161	410
