mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
6.029058032035827	0.7292670418417586	0.0034884119033813474	0.0003065553314682317	mae	sqrt	0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.20095423232195486	-0.2007106480563179	-0.17703164521767034	-0.06720958013014444	-0.31182099925815954	-0.0745699189378295	-0.13755368019120717	-0.1994033787242544	-0.17640443464956457	-0.17545205841264222	-0.0633110341364802	-0.18145856539149396	-0.006009526224931561	-0.05701498051355092	-0.23900823459347054	0.03403327028351033	-0.05898289273604962	-0.21989664256090968	-0.3137223862448342	-0.034165774974031615	-0.07906729463911621	-0.156864248221809	-0.06278660486140342	-0.09791955690883736	-0.18229970024680853	-0.22968049125903156	-0.02357478432895599	-0.06333829442654237	-0.14653256715916774	-0.1392286624955692	-0.17543486311495915	-0.18295547112893873	-0.07704983050919667	-0.15397354403548236	-0.05584796011788695	-0.13175261233856128	-0.14198751446004954	-0.11439471422589054	-0.1267061208698852	-0.09997179188721628	-0.15164964125974123	-0.21369285890183787	-0.10724498235177626	-0.02950542529532041	-0.09840080491873304	-0.07318134852998792	-0.05966559057590315	-0.3073110750782184	-0.030590748541074797	-0.19348673535741967	-0.1313339141207196	0.07865091706667031	519
7.952370352745056	0.6587520169024501	0.003588151931762695	0.0002713926927814906	mae	sqrt	0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.19338148286094947	-0.03540668853211515	-0.1779969745327281	-0.08103641620638147	-0.18752324284339328	-0.09818464354270517	-0.07899740375709174	-0.04104821372955225	-0.05934146300740961	-0.223454695740686	0.0003553347701137355	-0.06292856465086971	-0.0661127219873483	-0.03477112227668	-0.22616983184328476	-0.07533451681847114	-0.02710095930901235	-0.11410872662319904	-0.21032320231250723	0.018043797834272346	-0.07747442277051064	-0.2001210852537212	-0.03243199866707158	-0.1614880033252728	-0.07930042677929605	-0.1136749416791778	-0.16321518225032872	-0.04834491077259351	-0.14233994232468272	-0.19823072071599301	-0.1890174555276869	-0.06179559480179053	-0.14459068604921232	-0.11293204006905411	0.02222252636339528	-0.10458257487246359	-0.27527628040066787	-0.084089164835079	-0.20371007047323086	-0.01538345250866735	-0.02318606404035317	-0.23041077590224823	0.0014860870724349162	0.03323308396407576	-0.12112758475134155	-0.08224533453433436	-0.12290743779221724	-0.1309924945709513	-0.010484322795843992	-0.06621894947865536	-0.102268800177147	0.07587998973303367	464
7.698051662445068	0.6399138135274214	0.0035826396942138673	0.0003383672440143121	mae	sqrt	0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.05583334073382362	-0.047523413073687015	-0.02900261505549473	-0.005928176498988247	-0.10821517845398065	-0.049396406099180945	-0.06357543850152214	-0.13215414355278687	-0.17914910140608464	-0.1018428923704986	-0.08193986397137798	-0.2055401564677919	-0.1021200504154911	0.06269950728367735	-0.15711197094021911	0.01357282585938846	-0.05885746772513678	-0.11650986874731628	-0.2223802814474607	-0.07109934132917961	-0.08468184434929404	-0.11482705002153049	0.009629100172436122	-0.047528651952745804	-0.2406526821201802	-0.016797262734443708	-0.12517835888574935	0.02840038408570944	-0.005686275296192145	-0.06289742739427107	-0.08793158620798813	-0.044533308773758495	-0.11993073139430299	-0.21293831899613846	0.02755395767204194	-0.07488725897256132	-0.08624097004920106	-0.009649249902280665	-0.04706843068315458	-0.020530338211379062	-0.026965878015047684	-0.2039740130340142	-0.1689555376312808	-0.013127584168394213	-0.12450867810840727	-0.10118938780092601	-0.0639817617748819	-0.11142792587446859	0.012518149993033356	-0.12383815390860509	-0.07947386208199689	0.06991980434953536	384
3.0195090198516845	0.7327120714431107	0.002965359687805176	0.0002411028054533731	mae	sqrt	0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.3472996107879085	-0.2982356325484785	-0.45685523090425684	-0.24275313783851327	-0.4459318609564562	-0.2961097268890207	-0.3656513231098528	-0.2905766180379228	-0.2919198878457425	-0.5050297265807524	-0.35634178371496983	-0.37484466527103	-0.3379594564812822	-0.5013227275826919	-0.3936498083030491	-0.4112629620988302	-0.358945356541692	-0.43918106657763856	-0.43142000132643	-0.41887557910557494	-0.27462514928662096	-0.3276547214515715	-0.2955640615761539	-0.3435673142330522	-0.5136534173600809	-0.3563614064013756	-0.3642895345770105	-0.40385173956164877	-0.3887877878631576	-0.5614993780541071	-0.3040969118309773	-0.3842562320536236	-0.3438222957750303	-0.4621723404180518	-0.37609373657306144	-0.33875009914903353	-0.370408802588303	-0.40941731420824534	-0.3909353737082104	-0.27937886759830555	-0.2606740750678178	-0.5859422783013506	-0.3788803479566967	-0.42182696834912914	-0.42381119216970253	-0.33334480029209	-0.2664422179154682	-0.5583834062148665	-0.3006384366888126	-0.3724085956290921	-0.37911190833461733	0.07958083097002516	597
3.443810615539551	1.1944879820984813	0.003114924430847168	0.00046137791955429904	mae	sqrt	0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.322858169737938	-0.2254899545212281	-0.10821146028170192	-0.3360792849926577	-0.4391621579689451	-0.3542041621871128	-0.3866174856762894	-0.3552847487489146	-0.4595385372908094	-0.3833750182417692	-0.558732219056278	-0.40243297187489113	-0.3652378975669095	-0.4824280358324353	-0.44610837426201955	-0.4635805914361639	-0.10750262927706755	-0.510114019694478	-0.3200143511296478	-0.2371813631051558	-0.3634811104461151	-0.2838531966466744	-0.3959067478770346	-0.5167296482766823	-0.4808173929856252	-0.43439588474504154	-0.47958747526042766	-0.2864532936108233	-0.34100203033681686	-0.39845171827500936	-0.27131834447433545	-0.49202393989670545	-0.47395003071554886	-0.47384392955016175	-0.0971900602422393	-0.37626564774523774	-0.3543234564911413	-0.40334512761147345	-0.508585287520906	-0.2760531806919351	-0.32948681028288496	-0.5584312897286323	-0.0756673661383025	-0.30962413177430204	-0.3424455733012093	-0.38791753122798545	-0.3564408203515006	-0.49308350078921537	-0.34102475749729444	-0.48463605817847033	-0.37301041050427436	0.11430124374607974	596
3.490778393745422	1.1519082222602157	0.003192305564880371	0.00036178394796482634	mae	sqrt	0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.13414360246442136	-0.4906335917441016	-0.39377421642002264	-0.03868364065991203	-0.3894139049937042	-0.2822354393246973	-0.3989502995887928	-0.33918299768189897	-0.253340831291492	-0.09282507622198666	-0.22086362284544658	-0.3542958196994668	-0.09885622784066217	-0.22340035671012926	-0.4325141645210764	-0.3913661424844932	-0.30933865403201044	-0.3802229372034105	-0.28653819161146576	-0.24521148925218283	-0.3536833047029144	-0.08460113900329524	-0.2753532627164703	-0.34393934432233886	-0.4085230990699307	-0.21942906166666942	-0.31599048305859445	-0.35044542919562716	-0.44949392886116013	-0.4141163285158107	-0.1449505146110759	-0.319112818846518	-0.2513419988662311	-0.3755316036489833	-0.0971900602422393	-0.09862528131238024	-0.4182650421242968	-0.4198744076598213	-0.27503867137664395	-0.07352818924839011	-0.12085824015066149	-0.4720149312558246	-0.2914663987322872	-0.2096164302011685	-0.4887097916983776	-0.19865687007994426	-0.11962205489842415	-0.5342681653061687	-0.26516487453152915	-0.4419641503664704	-0.29174261060545237	0.12811452083163619	582
3.790943827629089	1.127724338263429	0.0034818649291992188	0.0005344223263016326	mae	sqrt	0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.2508724639124278	-0.2589288635271858	-0.21165036655293146	-0.176215939162772	-0.3179393541908073	-0.1720571555635162	-0.3444237387435263	-0.2389884947716019	-0.2711511511930105	-0.24633920642585205	-0.2956935900923421	-0.3462992202652655	-0.21685873804734257	-0.23204662285755107	-0.23288656664787477	-0.31107944931296894	-0.1929766468295	-0.36537782352141046	-0.3249379256904963	-0.19958094773592316	-0.15445669452397937	-0.22928675809818833	-0.2504844406712612	-0.25048232906410717	-0.2487927234629459	-0.2957722282164601	-0.2716991807363307	-0.22789266913901995	-0.28273664562674017	-0.2723626849709133	-0.2638080690661053	-0.25473236141737376	-0.28189801942610004	-0.26297920889872817	-0.2653199802538011	-0.2966991337451006	-0.3080274568181003	-0.2598641148135916	-0.4009134172066693	-0.20704888942691557	-0.2716093504113275	-0.24733422719810916	-0.21303660952500914	-0.1311382425842771	-0.23376855731320068	-0.20253666469473863	-0.24445419863945728	-0.40152875286257017	-0.2213127889811044	-0.26608496251103775	-0.2584877283656774	0.0554538298976966	577
3.6510335493087767	0.7983895779190285	0.003563117980957031	0.0003218444711655934	mae	sqrt	0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.251430557897955	-0.22852022061678867	-0.2116730252342729	-0.10461676537361009	-0.272882219126386	-0.05013003415416506	-0.2550886577474658	-0.25043300233205934	-0.3328742139208951	-0.1290576900409568	-0.22726944900753865	-0.1386249597183793	-0.08993565247896229	-0.2713696877669749	-0.3736753526210046	-0.07440457590042504	-0.15497434295119983	-0.48099669833636227	-0.28603217598092945	-0.15659992686991164	-0.183788852070496	-0.2558119460743138	-0.13371467838033713	-0.1704588680804564	-0.279080676591309	-0.17824809193004354	-0.19440508223051722	-0.10795528022794287	-0.08785644304130824	-0.28840418092693354	-0.13637280694118736	-0.28001293595710064	-0.24321752572888444	-0.25970054020927824	-0.13563512658012056	-0.2018681360895287	-0.14674122559000424	-0.22373605804695118	-0.1955890762498187	-0.06323109384329872	-0.12133593205690696	-0.25743743749962356	-0.17240348227131586	-0.1890560153542844	-0.3339149868910414	-0.13030685520305751	-0.2386627395110268	-0.22383592659785845	-0.1322899787451548	-0.14997144169319987	-0.2011119006155331	0.08429951819547866	567
3.6079008197784423	0.7608749424389724	0.003521585464477539	0.0003318846773282091	mae	sqrt	0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.171884018651278	-0.08017358238309025	-0.17785335884027553	-0.05190648250523222	-0.16798084079224518	-0.12972961943922412	-0.14335182583729367	-0.1880647626677825	-0.2635910618129105	-0.15270833797616135	-0.27811678086960945	-0.2324613356881784	-0.12246584625481427	-0.17064695601181512	-0.253997053651696	-0.07431553234872834	-0.055479299097587864	-0.3018398120079129	-0.2454569162781155	-0.051354164909416244	-0.16193680636938446	-0.10641855479795193	-0.17457029412609026	-0.14123948863695546	-0.13735179005545395	-0.1920792912015501	-0.23298169032979676	-0.1349740881140047	-0.08231972735948334	-0.255848855886569	-0.056547115553916116	-0.1447704509721217	-0.0735150205733266	-0.2747562891921602	-0.17007365600996516	-0.06681475342003451	-0.2672412732630749	-0.1393270116094305	-0.22479947949949186	-0.023108017685693705	-0.14536008629815678	-0.15073909713639688	-0.2366106232959555	-0.22155659006227002	-0.24063557978545158	-0.12257837062742549	-0.22846471794445744	-0.28061472668684684	-0.05885825683430501	-0.13317994999980542	-0.16385321433720712	0.07308743902652105	548
3.7507403802871706	1.0784860303025254	0.003536677360534668	0.0003717900461549231	mae	sqrt	0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.16026906203393332	-0.10123965414679792	-0.17553661001154364	-0.10860766562516488	-0.12900275559035834	-0.08978001434785265	-0.10164862427740351	-0.17166409120201842	-0.14138522650645435	-0.09611778583910002	-0.2211911453043789	-0.05533851630609821	-0.08604215672701865	-0.10331001396297479	-0.13538914391800727	-0.12310692583377891	-0.09928464325330277	-0.2396116048710295	-0.12900680793074426	-0.06246853537347241	-0.13359415385886075	-0.02565095467241374	-0.16363780119489402	-0.13829471439536434	-0.11280682345876691	-0.1570633726009245	-0.1406243309614068	-0.08785399339335975	-0.14261994033261916	-0.25274590886828796	-0.23684160173850244	-0.14501523274002626	-0.18975226752618424	-0.1870505566853664	-0.030222267171246875	-0.24548522026009723	-0.1430468002825207	-0.1778975352889085	-0.16208333061538327	-0.13856018285996652	-0.03645820440546066	-0.1684714662839748	-0.19632633579222092	-0.18690430629966004	-0.2921911648569382	-0.11796564810455323	-0.16104820986629664	-0.28775217442090884	-0.16555732796113465	-0.17909622312939155	-0.14665254710756115	0.059897298605834697	531
3.864494686126709	0.9131154763828386	0.003577990531921387	0.00042004688842334806	mae	sqrt	0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.20706260523986564	-0.14682630901776683	-0.09165358719039518	-0.052097287161526395	-0.22309055066403016	-0.034413378465095956	-0.20930828674321433	-0.27147182326271513	-0.09509193353482104	-0.1666997226698872	-0.06548534082479307	-0.10868462310211413	-0.1955399306361214	-0.14052863947534244	-0.1419405404388101	-0.19951849866486815	-0.14748276327653742	-0.3019793156784578	-0.22786669379085978	-0.15704823932800438	-0.18436238583173048	-0.16080909758702577	-0.13599348012657653	-0.20640647750364804	-0.18739336971204712	-0.17659365985951436	-0.22823372699607258	-0.11452100535523613	-0.18916439336655233	-0.15206101313696596	-0.17390727175994747	-0.0584173821839582	-0.25211558831969927	-0.15824265538521254	-0.33240730087790515	-0.05618920558717422	-0.1800716646131073	-0.10261147494409939	-0.13468925299912082	-0.07707361203127827	-0.12678953233915702	-0.3039830899777234	-0.19083120662653075	-0.10347392111753018	-0.15063539971761442	-0.268460332249286	-0.10526673303526946	-0.15506309919100003	-0.03660169477816977	-0.32112526959488763	-0.16414451097570126	0.07231551556408905	549
4.386969676017761	0.9497599415191381	0.003657665252685547	0.0006123426262792949	mae	sqrt	0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.2148238552672901	-0.09076003061618776	-0.2054058673868484	-0.15865466764517233	-0.2583567884803011	-0.08959393587350029	-0.17298734071416	-0.10093423251826472	-0.26187724707998306	-0.16178692797364813	-2.7229107720794232e-05	-0.2447579808386775	-0.10599768991015557	-0.21495059485209578	-0.21699287980317372	-0.3068056599158451	-0.002674934323855016	-0.1884568838401286	-0.293576726205375	-0.13683078008053484	-0.1627115190177575	-0.16034898440149403	-0.1416969036795468	-0.08956049406569733	-0.1254381249365628	-0.15895524007292128	-0.22293350831044734	-0.1221294534644859	-0.13275987997748695	-0.09327849430218893	-0.2672698762130903	-0.07921948934928591	-0.10336723632660116	-0.13948272545829865	0.07186577620218992	-0.07672036482504208	-0.1615091319873545	-0.15625911195234754	-0.23976906829404832	-0.018752163313191073	-0.1097247028214916	-0.1306449411081585	-0.1883328256982626	-0.07749151777389218	-0.05174285114966937	-0.13046254004634994	-0.07822349552932106	-0.11553522331918886	-0.09044155054442449	-0.17551761907590446	-0.14309446942154863	0.076785201768862	529
4.5697346019744876	1.1376359888515817	0.0034879446029663086	0.00036763513206492546	mae	sqrt	0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.231758535701847	-0.1560407943850508	-0.16092491968466982	-0.03186640422885656	-0.1370115078652785	-0.0014128638428609896	-0.20585588148229683	-0.1885314017989419	-0.21293781912229215	-0.22267045438630295	-0.06458778159829581	-0.03451051451840903	-0.1958690426282279	-0.11533800090005575	-0.18901893947754522	-0.06274157485244913	-0.16356569683172895	-0.21671511005009791	-0.26505099249954056	-0.04272101290706476	-0.218333435326179	-0.18635601064561524	-0.08989867289504017	-0.16082011495753812	-0.11688123591746713	-0.11588869385304368	-0.1427773447592695	-0.0365119554923683	-0.14671816196142795	-0.301030612713141	-0.14500813085955433	-0.05982822807085819	-0.11432898020494253	-0.16961962108445916	-0.06840370131397888	-0.14551107184067824	-0.15176122454805152	-0.19287026746616487	-0.3611653043244367	-0.05291500466529642	-0.047149157075671466	-0.20852980367290308	-0.1966839446427766	-0.1148523562475523	-0.16728283565715518	-0.29908356044111883	-0.05083446287932403	-0.10774847110060004	-0.10392655313763965	-0.20200820228280714	-0.14747701689391357	0.07687629666817479	534
2.3581867933273317	0.18564064579730608	0.0018570470809936524	0.00022842004747331235	mae	sqrt	0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.03611066361731208	0.028124873236923142	0.028651204630494975	0.029855443938365922	0.030624425621005646	0.029294211952284877	0.02346395987465899	0.022558921558329614	0.023269157180814792	0.03643561090673253	0.029569249318796786	0.0403089614739095	0.026903607519154882	0.028378153516737115	0.02098172393950848	0.030427632924533987	0.024870207439701364	0.04749577358126822	0.03234174327610917	0.01863869470995827	0.025454373861737767	0.03169497315286274	0.028277953342305873	0.025373467770526514	0.041696443955037577	0.024733458148099352	0.03601825064893294	0.020161475785965166	0.04243293596523279	0.034142662069044816	0.02261832063145275	0.0165562951335555	0.03460781203866781	0.027979278731102064	0.04005570028304728	0.024759487410372594	0.02691078002572289	0.023323612035570318	0.04593888786581102	0.030185390933103684	0.0281778108655798	0.039656846880976815	0.032846127732919395	0.02951454468111636	0.0367617326643368	0.03152349104449126	0.017859230104678825	0.03361267831501924	0.03246294621923296	0.03826895125508645	0.030238091272767307	0.007064094299217809	178
2.28494336605072	0.13043727903133057	0.00185272216796875	0.00019282022739875956	mae	sqrt	0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.07910402873326816	0.056334274118863825	0.06674494461028924	0.05975978941525484	0.07674131721794364	0.05980337565984173	0.07229750978333993	0.04760977093813146	0.04193425274090401	0.07340526711494877	0.07515108115021552	0.08241723885315677	0.06251758862467949	0.07515808796933199	0.02098172393950848	0.07578965676644955	0.062132956045453436	0.08508961383436076	0.056794832598119904	0.06552764489506391	0.07107985598038846	0.0800231453102127	0.05410920852960843	0.05619618023681616	0.08228583480919449	0.04140694994347538	0.04881933224130841	0.07449621769664061	0.08288608842404521	0.06603641038843688	0.07280963278773267	0.05716454396200221	0.0692907596474388	0.04126201044079891	0.06654409709964637	0.03871499899058728	0.057648850866755086	0.04653949761058185	0.07798406498827593	0.043682957133369005	0.060863873650010336	0.0646915431231534	0.07944156799383073	0.056082470705984155	0.0420675940345101	0.07407060590399361	0.061565641205983845	0.0722275463597275	0.05110362284993586	0.05740175931593361	0.06287598593993357	0.014058421156105038	126
2.4390602111816406	0.3233223113789496	0.0018905973434448242	0.0002750316736844408	mae	sqrt	0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.05227043128666187	0.02950443596898844	0.056590119799084126	0.030824033404212026	0.07222336893279202	0.015801749551510702	0.04235994628865003	0.04675713233049272	0.0629022109478381	0.12231637498504222	0.01267521213581968	0.0716130012020717	0.13140223832702336	0.04792338985794309	0.03915471740148879	0.028126733113756353	0.02259426887092819	0.13115307586606528	0.07459031403389116	0.04973777641715105	0.014624856854137946	0.1035320089769095	0.057766216767236145	0.03088810408171505	0.020782600855631994	0.06571469590530432	0.059880203821197964	0.0695221236404926	0.038249308068518006	0.06303100664284977	0.040486553802773106	0.007470784315149359	0.08450586534600146	0.08181727507278524	0.13098268919421363	0.13009303289159768	0.06760517135232702	0.05161301934476503	0.07771637531961251	0.06741129881022834	0.005382495449865132	0.08081186367640569	0.01610160745496725	0.07743618949955777	0.05400210645113013	0.07283525558269988	0.012875565423625779	0.05931369816348253	0.05035784009713995	0.060174599443872934	0.0578696550598563	0.032782126733460655	127
4.113030452728271	0.25786097222338533	0.001884927749633789	0.0001922092550928669	mae	sqrt	0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.0759094643651751	0.0543271462113144	0.08414346424149277	0.04800831226654678	0.0901680793288746	0.11839360261310483	0.024532997013236413	0.11492330308956444	0.07671185121877999	0.12823745945189613	0.13406942423036128	0.07761464384830952	0.10040655837747903	0.06252385221432732	0.11802209773006522	0.07567630382435275	0.0510976178992929	0.07831762573130985	0.12572581841179675	0.05985768550248294	0.1123328768418912	0.11586176596416298	0.03348145518975176	0.043756993997213334	0.080837258921308	0.11805230148967805	0.1195750089740476	0.0825477786333857	0.09209692340973707	0.0634329420658436	0.06187237818447178	-0.00464248959466973	0.10269653739045825	0.057427497303144004	0.07474934029564617	0.046925656183809394	0.12469441994476937	0.12453859412586754	0.05853562995320072	0.05657040461775864	0.06264536492917572	0.10539928431867618	0.07796373631074949	0.06638062619811336	0.12929517881789365	0.06425516872927228	0.027643062862913736	0.03326055829569652	0.0838171804437472	0.10095175022880798	0.08031201534657789	0.032077414918532145	118
3.9996012926101683	0.30787678871414514	0.00190640926361084	0.0001863532959346303	mae	sqrt	0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.12204846604946107	0.08647220905994368	0.05145634008644495	0.041557021188249665	0.03633979736026227	0.10231582788659632	0.06922217543082809	0.05092357876209985	0.05236947648481871	0.08716066432583613	0.0705034818715472	0.08347405317723922	0.12103080377949282	0.008110248786721508	0.012595815830670043	0.04626379093428856	0.036187260493627416	0.07993562451397529	0.030407122932469277	0.10887527530522345	0.08039557617596149	0.014300824934550982	0.05178507597488502	0.04980224775643127	0.09067263271545001	0.11773530115483855	0.12017445065457566	0.08691999715088705	0.0659742260530305	0.08764766903566612	0.05001555824340409	0.04525324322393742	0.0838787866430285	0.0549336791774343	0.15079687321265012	0.12038255219629013	0.12327159070637295	0.0892124111844308	0.09572196562975677	0.0688528151109461	0.05009729390847617	0.0849810245236492	0.08216083811409913	0.07463576555093421	0.08035242773265927	0.10365494009921428	0.09887594761024177	0.05088625643867217	0.06235048028530232	0.053110766331533776	0.07372147303663093	0.031340406045443775	123
3.9892966842651365	0.4555444024245157	0.0019754934310913085	0.0001850807338727826	mae	sqrt	0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.10403932250226644	0.11632721411222491	0.06165041623942191	0.0889229979039895	0.055295552053509	0.04965601015184418	0.10451040359805808	0.02205994792226751	0.061935157907589966	0.061093582855163975	0.061278638952102615	0.025804812995524506	-0.008788501743723476	0.12931058706580034	0.04945096549166561	0.13833973223295237	0.02762881413375018	0.06960971635820568	0.08374140952466447	0.031474201093878884	0.02793449388405056	0.08687736291240988	0.054085144213556924	0.04360872177508479	0.12490455745918916	0.12222888969318402	0.056915046409179104	0.07488588712386013	0.066959620606318	0.03441047717972201	0.1212147267265925	0.040105048619364925	0.15851919204135312	0.06948479274691255	0.07106057599776983	0.02113065330254038	0.04743890325197109	0.09535611632832008	0.12330770556239301	0.06155597789446898	0.0754049619615581	0.0945718090863602	0.059841006199645275	0.03940552546008058	0.07521349001560451	0.11101390901270658	0.04129404901598377	0.0707733469754942	0.11563771757287278	0.12275757487775696	0.07282494539072738	0.036058441349375615	124
4.09058443069458	0.47291787436003546	0.0021918725967407225	0.0010030850446122702	mae	sqrt	0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.06585654960924969	0.10028605492239584	0.008807371953033827	0.020089708585746324	0.10786153634530293	0.10693059434266805	0.12485883049028912	0.056195653439307436	0.08498668562975764	0.03843975521119647	0.0729364485858004	0.08474486030252348	0.10212038317839989	0.0391382406146229	0.08881455671875715	0.10089371429617	0.10370329202704731	0.09548920946226624	0.0429237089768858	0.10990874191168443	0.09458052223688296	0.07974067645691518	0.10582803346868264	0.08506986536132521	0.16290033543987947	0.05801832978540156	0.1099649816183329	0.08429722802418882	0.044615470580041894	0.11571281396748512	0.04401326620142221	0.060730925127444824	0.09488291818389727	0.0747707872209673	0.0571084451749051	0.107886848001156	0.10779074211031736	0.05540167993478362	0.0798289126788464	0.06538962245144009	0.08405639545396948	0.1323246687971752	0.07692067735839014	0.11542101999512566	0.06174896641949901	0.05117940226891293	0.047105232868549396	0.07499011604416483	0.06929087443644733	0.09930895506982373	0.08111687074715279	0.029713529246287382	117
3.978882312774658	0.42766817779293304	0.002017083168029785	0.00020039720122303417	mae	sqrt	0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.10284092546437473	0.10811566495549418	0.09186252388463167	0.13256528630111064	0.08993543449348029	0.06235316118000389	0.1499889385627703	0.09674306238511698	0.06688115665275085	0.1807629384573648	0.09606937713009722	0.06512784106682712	0.12191097700432141	0.05137206192773347	0.03572000312290169	0.0715937037872606	0.08776721518616726	0.1416654938888201	0.037481160698818794	0.041578604869259905	0.09193984569359492	0.04892122677001798	0.15172111850457048	0.06331554080065516	0.10104428907463114	0.09540220267474087	0.09151365114990162	0.07428133136579729	0.025410910666096798	0.0817589836559709	0.0339574804170748	0.05105294607135458	0.0990129111401008	0.09430002091372358	0.03326923937168347	0.03236974631200007	0.07401320414833223	0.08368431957202627	0.09529055840333023	0.06069114777566453	0.052667141797365646	0.05122536177951309	0.09899269760394147	0.17290558353945518	0.011855132431734527	0.0934440969608088	0.14898134626545134	0.10811399057187854	0.14118860008251788	0.09049897333715873	0.08570375280930836	0.038606304678976265	113
