mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04350522518157959	0.012162043615428528	0.0020894479751586916	0.000777204656292939	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.24143252462858333	0.21091705293808682	0.2196679674426928	0.22957994924447667	0.228795615819265	0.21906101166562997	0.2286962337042363	0.23710637070531082	0.2110910753197791	0.22561077060797985	0.21240456286924947	0.22657745776677762	0.23219441860795365	0.23618072522065203	0.21681041658076405	0.2000842178002289	0.2140541255127386	0.23758134151138388	0.22322566446845926	0.2525226589341675	0.23959824851332656	0.22463004518586982	0.2544556738613314	0.20912523481138123	0.19195648987701797	0.23195461974562537	0.21604931630808977	0.2378534768854188	0.21581964576974655	0.21823814337409564	0.19773873501204542	0.24444977627933195	0.23288318901850324	0.21618958292662283	0.22891262009457036	0.2469060160601737	0.22589515748969657	0.2038769134836682	0.223911244148707	0.22798979821257614	0.20257665827352433	0.23065498789106542	0.23027126476715643	0.23023620465264916	0.22362254236696055	0.23081700831430585	0.21307205980993704	0.21948766734303238	0.22173837091104232	0.24019488984575144	0.22469399485163274	0.013478301797919673	76
0.04282893657684326	0.01649657954798919	0.0024993324279785154	0.0030578041893562446	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.24143252462858333	0.21091705293808682	0.2196679674426928	0.22957994924447667	0.228795615819265	0.21906101166562997	0.2286962337042363	0.23710637070531082	0.2110910753197791	0.22561077060797985	0.21240456286924947	0.22657745776677762	0.23219441860795365	0.23618072522065203	0.21681041658076405	0.2000842178002289	0.2140541255127386	0.23758134151138388	0.22322566446845926	0.2525226589341675	0.23959824851332656	0.22463004518586982	0.2544556738613314	0.20912523481138123	0.19195648987701797	0.23195461974562537	0.21604931630808977	0.2378534768854188	0.21581964576974655	0.21823814337409564	0.19773873501204542	0.24444977627933195	0.23288318901850324	0.21618958292662283	0.22891262009457036	0.2469060160601737	0.22589515748969657	0.2038769134836682	0.223911244148707	0.22798979821257614	0.19662560411958074	0.23065498789106542	0.23027126476715643	0.23023620465264916	0.22362254236696055	0.23081700831430585	0.21307205980993704	0.21948766734303238	0.22173837091104232	0.24019488984575144	0.2245749737685539	0.013697576900939217	84
0.043483333587646486	0.013353184855589261	0.0021478986740112306	0.0009595658217229523	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.24143252462858333	0.21091705293808682	0.2196679674426928	0.22957994924447667	0.22901180257118214	0.21906101166562997	0.2286962337042363	0.23710637070531082	0.2110910753197791	0.22561077060797985	0.21240456286924947	0.2267460462420342	0.23219441860795365	0.23618072522065203	0.21681041658076405	0.2000842178002289	0.2140541255127386	0.23758134151138388	0.22322566446845926	0.2525226589341675	0.23975747654136426	0.22463004518586982	0.2544556738613314	0.20912523481138123	0.19195648987701797	0.23195461974562537	0.21604931630808977	0.2378534768854188	0.21581964576974655	0.21823814337409564	0.19789965817118382	0.24444977627933195	0.23288318901850324	0.21618958292662283	0.22891262009457036	0.2469060160601737	0.22606558708843238	0.2038769134836682	0.223911244148707	0.22824324027177423	0.1969274656033394	0.23065498789106542	0.23027126476715643	0.23023620465264916	0.22377740097417975	0.23081700831430585	0.21307205980993704	0.21948766734303238	0.22173837091104232	0.24019488984575144	0.2246066841318191	0.013685850071854135	78
0.04806096076965332	0.017667006991209853	0.0023521089553833006	0.002175169466524206	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.24143252462858333	0.21091705293808682	0.2196679674426928	0.22957994924447667	0.22901180257118214	0.21906101166562997	0.2286962337042363	0.23710637070531082	0.2110910753197791	0.22561077060797985	0.21240456286924947	0.2267460462420342	0.23219441860795365	0.23618072522065203	0.21681041658076405	0.2000842178002289	0.2140541255127386	0.23758134151138388	0.22322566446845926	0.2525226589341675	0.23975747654136426	0.22463004518586982	0.2544556738613314	0.20912523481138123	0.19195648987701797	0.23195461974562537	0.21604931630808977	0.2378534768854188	0.21581964576974655	0.21823814337409564	0.19789965817118382	0.24444977627933195	0.23288318901850324	0.21618958292662283	0.22891262009457036	0.2469060160601737	0.22606558708843238	0.2038769134836682	0.223911244148707	0.22824324027177423	0.1969274656033394	0.23065498789106542	0.23027126476715643	0.23023620465264916	0.22377740097417975	0.23081700831430585	0.21307205980993704	0.21948766734303238	0.22173837091104232	0.24019488984575144	0.2246066841318191	0.013685850071854135	78
0.045961523056030275	0.012459869075658271	0.002021598815917969	0.0002367468158594657	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.24143252462858333	0.21091705293808682	0.2196679674426928	0.22957994924447667	0.22901180257118214	0.21906101166562997	0.2286962337042363	0.23710637070531082	0.2110910753197791	0.22561077060797985	0.21240456286924947	0.2267460462420342	0.23219441860795365	0.23618072522065203	0.21681041658076405	0.2000842178002289	0.2140541255127386	0.23758134151138388	0.22322566446845926	0.2525226589341675	0.23975747654136426	0.22463004518586982	0.2544556738613314	0.20912523481138123	0.19195648987701797	0.23195461974562537	0.21604931630808977	0.2378534768854188	0.21581964576974655	0.21823814337409564	0.19789965817118382	0.24444977627933195	0.23288318901850324	0.21618958292662283	0.22891262009457036	0.2469060160601737	0.22606558708843238	0.2038769134836682	0.223911244148707	0.22824324027177423	0.1969274656033394	0.23065498789106542	0.23027126476715643	0.23023620465264916	0.22377740097417975	0.23081700831430585	0.21307205980993704	0.21948766734303238	0.22173837091104232	0.24019488984575144	0.2246066841318191	0.013685850071854135	78
0.04724643230438232	0.013334685981444877	0.0020463037490844726	0.00035107722687146496	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.24143252462858333	0.21091705293808682	0.2196679674426928	0.22607384888733517	0.22901180257118214	0.21906101166562997	0.2286962337042363	0.23710637070531082	0.2110910753197791	0.22561077060797985	0.21240456286924947	0.2267460462420342	0.23219441860795365	0.23618072522065203	0.21681041658076405	0.2000842178002289	0.2140541255127386	0.23758134151138388	0.21443209201168134	0.2525226589341675	0.23975747654136426	0.22463004518586982	0.2544556738613314	0.20912523481138123	0.19195648987701797	0.23195461974562537	0.21604931630808977	0.2378534768854188	0.21581964576974655	0.21823814337409564	0.19789965817118382	0.24444977627933195	0.23288318901850324	0.21618958292662283	0.22891262009457036	0.2469060160601737	0.22606558708843238	0.2038769134836682	0.223911244148707	0.22824324027177423	0.1969274656033394	0.23065498789106542	0.23027126476715643	0.23023620465264916	0.22377740097417975	0.23081700831430585	0.21307205980993704	0.21948766734303238	0.22173837091104232	0.24019488984575144	0.22436069067554074	0.013741275986222339	86
0.04697910308837891	0.013917216348696857	0.003092508316040039	0.003114564283268367	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6524203227860271	0.20253733515036898	0.6436331918150222	0.22607384888733517	0.6534469534330377	0.21670178678689866	0.22508549894925745	0.6352497651691009	0.6269689635931973	0.22561493146738243	0.22501645366590772	0.6471743173152285	0.6469069538807428	0.23121513023488183	0.22349091504516094	0.21500905976762752	0.641132655592207	0.22432412162908666	0.6620618162532925	0.635349642488066	0.6374931580834988	0.22328630105646508	0.6736203939809817	0.6269730152751258	0.2029322415021919	0.6559137085200364	0.21623527259133946	0.2411529891718036	0.21252394686731035	0.6621657554585637	0.21737561806250238	0.23032369346891257	0.6614625505709701	0.22953481599148162	0.6460415235998298	0.23921961665684666	0.6210137400819358	0.635047425984539	0.21404284160484366	0.23563746286619425	0.622988476061012	0.220714338714193	0.22403436612568495	0.6538437031663934	0.23021166267943927	0.24028227225588983	0.6411960351028548	0.23212095779637998	0.21716966904186263	0.23040714932511808	0.4090875673114806	0.2091178092442499	49
0.046706194877624514	0.0112510925180182	0.003258504867553711	0.0034163669000695862	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6880850052052818	0.6595619878778186	0.6617557520060413	0.6885689784775463	0.6931632383923179	0.6876178390321227	0.6927570280389062	0.660927005413994	0.6667008130616232	0.685046444873775	0.6786709647550395	0.6764579661731291	0.6745828598531507	0.6742732680374118	0.6833651859516334	0.6850356123465768	0.6789541073923826	0.6746641876688031	0.6620618162532925	0.6675258600033982	0.6826385284336798	0.7130468724441184	0.664108441205175	0.6741168230480612	0.6523881719224475	0.6958500649285564	0.6683111258036947	0.6748093545054283	0.6901642569337523	0.6588318430599387	0.6595961973631307	0.6631554811724627	0.6967958438899593	0.6869904503581566	0.6874157081358712	0.6837426054625997	0.6706458373299573	0.6600231680191763	0.6784555970764212	0.6847195729034453	0.6552320577099673	0.6806943583277605	0.6833596455980299	0.683955563591162	0.6772877995816932	0.6811132914039635	0.6722283188904992	0.6819784117003462	0.6791414253225903	0.6802738691405312	0.6772169321215364	0.01226620720846849	24
0.048676156997680665	0.013425123531546616	0.0022362852096557617	0.0006216234143571852	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6880850052052818	0.6595619878778186	0.6617557520060413	0.6885689784775463	0.6931632383923179	0.6876178390321227	0.6927570280389062	0.660927005413994	0.6667008130616232	0.685046444873775	0.6786709647550395	0.6764579661731291	0.6745828598531507	0.6742732680374118	0.6833651859516334	0.6850356123465768	0.6789541073923826	0.6746641876688031	0.6620618162532925	0.6675258600033982	0.6826385284336798	0.7130468724441184	0.664108441205175	0.6741168230480612	0.6523881719224475	0.6958500649285564	0.6683111258036947	0.6748093545054283	0.6901642569337523	0.6588318430599387	0.6595961973631307	0.6631554811724627	0.6967958438899593	0.6869904503581566	0.6874157081358712	0.6837426054625997	0.6706458373299573	0.6600231680191763	0.6784555970764212	0.6847195729034453	0.6552320577099673	0.6806943583277605	0.6833596455980299	0.683955563591162	0.6772877995816932	0.6811132914039635	0.6722283188904992	0.6819784117003462	0.6791414253225903	0.6802738691405312	0.6772169321215364	0.01226620720846849	24
0.03605233669281006	0.009816269124996807	0.001779470443725586	0.0002555954754757035	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.18348465524780944	-0.00018056250611775404	0.16242775668638276	-0.0003568797615107755	0.17011656755765825	0.1767559499903335	-0.00135002045743704	0.17220633340794178	-0.0024398212655849516	0.1426018687948969	-4.522751546165438e-06	-0.0002500407495018564	-0.00021253421086031565	0.07529100535864353	-1.3048554770023202e-07	0.10160246250638982	0.07798287369252432	-0.0001858989214567064	0.13605552777497332	0.18308810480435922	0.19411722912936036	0.17389862745620688	-0.0003521098591083849	-0.0004381869271661287	-0.0026934908751441444	-0.0007656859150675377	-4.123342047801515e-07	0.15122509381489846	0.1340312000261188	0.15362742652391648	-9.902838167930028e-06	0.17603760871617402	0.04781464086423892	0.16641427925148589	0.05152502272203163	0.16356620156337276	-3.6067746567169934e-09	-0.00018027854000801646	-0.00024597664537773234	0.03997429946273123	-5.901001363328717e-06	-0.00022471103739896137	-7.097523722854326e-05	0.1604650253365827	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	0.18301763730385412	0.15268950442250517	-2.8056314804514315e-05	0.07031516699452094	0.07797864016329512	210
0.03557832717895508	0.008292404825713386	0.001876978874206543	0.0002386649998839061	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.21364790074152307	0.15027722608341543	-5.135270348288756e-06	0.07690896391052304	-0.0008511761913692073	-0.00022244537809168463	0.12230121392970061	-0.00021636526154678037	-0.0024398212655849516	0.17426844069997383	-4.522751546165438e-06	0.16822367731875787	0.12382851785396531	0.18657882130023884	0.1761544575253231	0.15997731059765097	-4.124907409597256e-05	0.17106643812323652	-0.00016585244607525418	-0.0001287548546100581	-0.0006805483296743464	-0.0006630142500356762	-0.0003521098591083849	0.11820231007021864	-0.0026934908751441444	-0.0007656859150675377	-4.123342047801515e-07	0.19223084550849956	0.132578765597968	-0.0012691829775102192	-9.902838167930028e-06	-0.00020985304834897356	0.1780466563166362	0.14154774704941986	0.10575625450209225	0.06704506060753235	-3.6067746567169934e-09	0.09692747346985597	-0.00024597664537773234	0.17790876046705573	0.1742268417875158	-0.00022471103739896137	-7.097523722854326e-05	-9.691024698632589e-05	0.18517534334804442	0.18547755377653186	0.10663891015433269	0.08464602728969572	-4.0732704986723434e-07	0.1795183406970957	0.07675602703410914	0.07950086589328888	207
0.040422191619873045	0.01657646888782417	0.0019018268585205078	0.00020711748625149988	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-2.113214171206579e-06	0.1339706501336495	-5.135270348288756e-06	-0.0003568797615107755	0.11186325151353516	0.1876977905014412	0.11840992930400662	0.04098510513201592	0.14391696336627002	0.15628764175984067	-4.522751546165438e-06	-0.0002500407495018564	-0.00021253421086031565	0.13535884302858225	0.0826571456349885	0.2222953945363867	-4.124907409597256e-05	-0.0001858989214567064	-0.00016585244607525418	0.17809011817493836	0.16492831798053653	-0.0006630142500356762	0.06302651532748671	0.07922156723476725	-0.0026934908751441444	0.1416786166129681	-4.123342047801515e-07	0.15489968535589893	-0.00043166432891017514	0.11096850348068521	0.17248673304896878	0.21869330378498764	-2.7785885358788676e-05	0.12939939268196	0.22321929454941325	0.16842917864907558	-3.6067746567169934e-09	0.15179803411601434	0.15238303694325106	0.17557576908327233	-5.901001363328717e-06	0.15355341356553986	0.1569471263584511	-9.691024698632589e-05	0.14350832708776806	-0.002393874875305624	0.07332565175312244	0.06408868127663236	0.02405021340850555	-2.8056314804514315e-05	0.08452297710533012	0.07719196333861864	202
0.04365889072418213	0.016687833710148304	0.0019849491119384765	0.0005973224395177201	mse		0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.08668731454963063	0.1156911799948449	-5.135270348288756e-06	-0.0003568797615107755	0.10936890193282378	0.10324306258559213	0.23822839293785725	0.09756436742318009	0.09327961794729034	0.14401394719167948	0.16472632831621725	0.13817580805403096	0.13930378727553072	0.17249497459741325	0.16958037006915083	0.08374710453601497	-4.124907409597256e-05	0.026412280047850123	0.11013172988641606	0.14561471040408025	-0.0006805483296743464	-0.0006630142500356762	0.08224704484178724	0.13278049612515463	0.039273861325986203	0.17904220755898503	0.15424842744525902	0.12347719668893675	0.05901260215077109	0.15847679286743477	-9.902838167930028e-06	0.24801087104296293	-2.7785885358788676e-05	0.21007850723326738	0.13864907712331043	0.07699862683270431	0.15960203308390086	-0.00018027854000801646	0.03877724554736828	0.1815387390888793	0.06950002116075626	0.24930635210543317	0.07191998153819479	0.17832174792885702	0.12072794161566947	0.055723034107751035	0.006142871688615492	-0.00017752341844379238	0.01491759983908214	0.1563839274356521	0.10082557533517357	0.07195024618266124	195
