mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.9546694993972777	0.7545315095881017	0.0023526716232299804	0.00029555737109616536	mae	log2	0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.40696313824295993	0.4373787763242869	0.3511285192577803	0.4570669581132776	0.3401765184395178	0.5100109517055624	0.41989332000330615	0.4215249231897108	0.3871248543894017	0.4951123871328811	0.5043722767455123	0.4107350826059474	0.3204271616057386	0.40691214334444326	0.35790091562852033	0.48865082046627717	0.3885199733587673	0.4252273797622267	0.40901305527935516	0.45102141208580915	0.3657027738129103	0.4107044939895852	0.4075383123793601	0.4924615141951446	0.48418642112547183	0.46007559717743585	0.40010567492079885	0.37793015185774526	0.43121422647929564	0.47643406623589657	0.42915584893024605	0.4032011471410245	0.3155145653218673	0.48834903130485086	0.4465978553612254	0.3722908126011797	0.4032418836737338	0.4009417044594663	0.4996076576325599	0.4011649074113468	0.42639890675769343	0.3832800142248678	0.45065530612865956	0.43156069343223835	0.47442902791348995	0.4284477889706876	0.3789657519054094	0.4705398388599139	0.46624977404821577	0.4370227984247548	0.4240625822871672	0.047540453525536486	66
3.7229181909561158	0.9343383923189907	0.002487969398498535	0.00037131377250464593	mae	log2	0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.41372644207816467	0.5351852159452659	0.5557439767410652	0.4962610812120869	0.4584144410662955	0.4590919567809596	0.48420985675876105	0.5325294067381487	0.5097192526240557	0.5205386519034905	0.5348584413486139	0.4454366163895689	0.49671852762929813	0.5109442254125656	0.5758875823530838	0.5305599278190994	0.45598529094640106	0.4749552109034121	0.45517036519604726	0.4588697219430117	0.5336759353574018	0.4322725286778032	0.47554397092518585	0.43756659936139	0.5426456184928314	0.49147213442635573	0.42498446275786994	0.4802586128013928	0.4253176021779673	0.4884447920581043	0.4951515864691296	0.44130789535556014	0.5346594274718719	0.4389139593161192	0.5190585304652995	0.49786733265546357	0.45907568500704765	0.5554640900604363	0.48784380161328145	0.4241800177541949	0.48716556018044854	0.4581311777443473	0.4652183629568408	0.5579941907565213	0.5637179037121555	0.5472252978426164	0.5641094705798084	0.5190562975349902	0.5005462913573252	0.4600580094026736	0.4922746667412366	0.043227155139305494	24
0.004252481460571289	9.313373125817518e-05	0.0	0.0	mae	log2	0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					547
0.004607110023498535	0.0006929871744293041	0.0	0.0	mae	log2	0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					524
1.513508710861206	0.09250812138171144	0.0012073898315429687	0.0001703602125783096	mae	log2	0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.38662584944844103	0.41934641645829507	0.424988262844631	0.45609851429390846	0.4340289038022903	0.4537906326494745	0.41259870202115667	0.43285286107111887	0.4324099268318021	0.4328168019035913	0.4159849138786764	0.4371124598900922	0.44632638890150866	0.4388604601703263	0.4287458384610199	0.43987744568078835	0.4215936480364124	0.4288209689161271	0.43996309858192606	0.44179987099079066	0.42653744871053023	0.45678036190203	0.43784973401952476	0.3967083628422069	0.4444932520082404	0.422141714022216	0.4318682848352783	0.4557269033693747	0.42620120461907884	0.4368356713809135	0.4438064227584728	0.43755477523959607	0.4294610258300461	0.4485729459944636	0.4056926871400591	0.4559334445591088	0.4355978757966874	0.4404003627169304	0.433495306926019	0.40894200762175714	0.4068398211021951	0.4737951070390676	0.41415307472414553	0.44010574334177577	0.43294250144270396	0.44352160596797596	0.4312317994274668	0.41793718174277095	0.42167881352873193	0.45348557883386076	0.4326986596855121	0.016347193565755657	61
1.8191859531402588	0.24394255105996646	0.0011706876754760743	0.00012897711158289818	mae	log2	0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4004000125531717	0.3606834675966121	0.42649601198508236	0.28627213851444855	0.3994753010215809	0.4351776296202333	0.3484598834254691	0.36167617556756315	0.2602201295636549	0.3658288939909291	0.3832594826285268	0.35650121567623416	0.39400699664353656	0.44066320706137585	0.3709788572543802	0.4446206572166508	0.2934905666528501	0.4288209689161271	0.42279699189037956	0.3602529213252781	0.3865258746801301	0.36183230480850204	0.17288540491265458	0.40453380221362134	0.3674233652214899	0.34378140354760645	0.3824311647177546	0.4501976857204357	0.3258611318216992	0.43259728640645434	0.3124803767670692	0.35098938521954404	0.30961884328388056	0.4438197076074595	0.3368361597929421	0.407982220913786	0.4383364056696992	0.24293706026066586	0.3684093410074004	0.407392815832608	0.2776908447126678	0.41929273825040936	0.33986302396601653	0.3851003686829645	0.4242494303810206	0.3020573512103438	0.37031964285630836	0.41948833043634326	0.34769936232023557	0.38993429078982633	0.3692529726623125	0.05773113900631465	81
1.6771252727508545	0.21132041915849087	0.0012073421478271484	0.00013777802656557563	mae	log2	0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.373176689762594	0.04180957502592586	0.126845594136906	0.2926708905706418	0.39852193117830836	0.34149379142266656	0.33811036785080495	0.33916916301285616	0.229591036910489	0.35606030335131633	0.34316115265602176	0.33050826194993976	0.4213664353613089	0.3488353221806775	0.21440045823924936	0.08519199392179932	0.3454098074840197	0.2614798804304367	0.2598610643865542	0.38496991450222096	0.3003514945463951	0.22579382830046546	0.3328459556322123	0.25720095669903265	0.18957729472361684	0.36010983372274563	0.3747873443486869	0.27914260339489105	0.33155314644283995	0.44865432858213605	0.3352411474636534	0.35689452609853556	0.10786248275767296	0.12826483842986613	0.06011330953857952	0.111551598821086	0.43391458209882283	0.43096821003414676	0.02249657978921893	0.34537955868815984	0.2496368522261947	0.05691602908989091	0.34318921516636247	0.3306045211336941	0.3405203447683084	0.3947014895570563	0.40706816685067027	0.3421408750237991	0.3416719346114401	0.3536078879798219	0.2885078914170948	0.11207623742449861	156
2.5665571117401123	0.3242828019911374	0.001205301284790039	0.0001461454238103336	mae	log2	0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.39631028251165745	0.18275930890364778	0.15088468062287586	0.3456387639287396	0.3353838682865431	0.3994867405903717	0.3546982544705778	0.3852666926850563	0.34494638223703944	0.4294585735233214	0.11622496720821307	0.37775406958664504	0.18523810097616755	0.31387256022805665	0.30126523078822287	0.44565578331967215	0.43793157190594034	0.21618784103293842	0.43704381421946037	0.21055739184477196	0.34041635831710193	0.46436906828299995	0.4085865894986238	0.40272106617542236	0.32830189625735895	0.40750927232820966	0.4394832177185639	0.45127240016317816	0.2900038309108669	0.346812681616651	0.3207095732397848	0.46447662658348277	0.07168293432728301	0.20131451630193142	0.27888930193130823	0.45751162509015786	0.35413954338974896	0.20209588916920596	0.28853087178655035	0.24830531744415596	0.2271466726351703	0.42898978343049254	0.4149054570123272	0.3918692479756325	0.43341061899450783	0.37148461652478415	0.32072117305597525	0.35508807830030764	0.3101884378656302	0.4111057994302708	0.3359721468925521	0.09699260183450546	108
2.9198593521118164	0.44867335954433174	0.0013173627853393555	0.00022195602477469669	mae	log2	0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.405999796578145	0.13135842458722402	0.33703567830576664	0.2304287483093168	0.3365847063539953	0.46647995090292493	0.3639959312737848	0.17291252117931455	0.35237701248151454	0.3615650088049134	0.3280253192535566	0.4071734078724869	0.4083175724128505	0.42644015419056547	0.37802347127101	0.1862811438753723	0.27248974371915635	0.3043500108290659	0.45116444415518697	0.3887438512922079	0.188769308634806	0.4510875359318596	0.3897794091391462	0.25394741367048834	0.19826634837841184	0.34230115801064986	0.43919980709181994	0.3737822606896276	0.2903302997270224	0.3585625930542967	0.4212008336796209	0.35047643946251184	0.2898889698717715	0.3197030089721703	0.2903551594948389	0.2520739359111931	0.36235725044553113	0.4138980692000773	0.3726405072602963	0.35613079651388513	0.36604263907217727	0.42187382863139367	0.08362177906023305	0.40892078317763914	0.37803708540769543	0.42876848312387805	0.15306924067354954	0.2954760451207824	0.38594369282420515	0.4695782594783553	0.33631659678716586	0.09120104849561875	107
2.641082372665405	0.38446551760759695	0.0011995410919189453	0.00015086122857931944	mae	log2	0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.02779871791177435	0.13341549349507453	0.3484086636712872	0.41621053019901777	0.28202403281326816	0.30889360154517553	0.12173646109804492	0.33280444824050237	0.34231354788173607	0.07844243397178408	0.21201140056610912	0.3278552706708848	0.2741793169853113	0.38706977430879763	0.31885337402605163	0.3389697494658205	0.3596345025555907	0.10256990606045024	0.13843950885554246	0.34472115321139163	0.3127323643428983	0.3016158620183679	0.12718419781916523	0.3588662428236621	0.11728685140622952	0.4001128318590239	0.3971487091863076	0.48572866582065133	0.3879521039505637	0.2722544201880849	0.4447396504420694	0.30680445266756007	0.39827249897650896	0.41686283975500904	0.26727997801942216	0.3109340407155041	0.283254993255608	0.43000856702681367	0.32293812236987074	0.3842856922586545	0.18985881485105227	0.4339609454895711	0.3645414511640105	0.18350581570751812	0.2808752348215977	0.20169561486134968	0.23530685107306681	0.2661985747525015	0.35541609317332323	0.49251285237664555	0.2985297444141245	0.10899093955471345	149
2.7395459175109864	0.44177723769302285	0.001332235336303711	0.000214182459703192	mae	log2	0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.27390025574524257	0.27960443662208156	0.4071040852644596	0.3260570989155891	0.25872680292730665	0.4636596934263222	0.2638467433751758	0.1758984058302201	0.17376628192523258	0.42919037793613135	0.1690889862046857	0.3291733931627884	0.4042810514823233	0.058362772805055974	0.1453451114531853	0.3404698600019277	0.10898449136816468	0.24859298646071326	0.3271871458568645	0.2549014799955779	0.026234146934479785	0.20008730481999226	0.44378964693401357	0.3203423657980071	0.466372253685263	0.2810306857656507	0.18554815213953224	0.164831461600765	0.36322674135109967	0.35388278022061626	0.16136765497300454	0.22968991349416656	0.12164652829355638	0.262786612775462	0.25294250844196997	0.33241599154268364	0.30453293528870595	0.3843294401484838	0.10473431066432382	0.3607655264926791	0.22084438744117396	0.23055063675158072	0.28250378242843055	0.3992699666720404	0.4342920158417841	0.4571522291171872	0.26413697131242386	0.41117521258274525	0.3204239977010376	0.4684685464102686	0.28495032336764353	0.11160515399468969	159
3.964055061340332	0.5506106013565167	0.0014040327072143554	0.000167308979773743	mae	log2	0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3353852215164701	0.327282002099069	0.2841240709746622	0.18892008424071294	0.17824259988955704	0.37943894623351504	0.305151637070896	0.41706460536021783	0.37894186249648354	0.35554121273993844	0.3555521159976681	0.3842933672704779	0.4087725235733345	0.27751799989346204	0.14695078962499852	0.37706213632449437	0.4387536734847821	0.3627541113130466	0.3980401891278039	0.4040291083594242	0.2813699104765889	0.06744054010461875	0.34038862393847436	0.3314746615629085	0.11877932150871551	0.3799380054713466	0.38600109627110224	0.3912328872699261	0.35846019525364736	0.16492506007723695	0.2649588673097816	0.36086928923791795	0.10500294354195316	0.31609668476460806	0.2453216729552823	0.47779583623877686	0.3664560710102267	0.40962603602508274	0.3025847382429555	0.20809514911639537	0.2645536877647231	0.3843079848865997	0.3656250836335838	0.3440417631876401	0.4403617796603325	0.44262077874194206	0.3584527691965923	0.4360145089024592	0.32607704386084724	0.354979236674707	0.3259534096895597	0.09351464306619695	132
0.007432899475097656	0.0040262461155064445	0.0	0.0	mae	log2	0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					525
0.006173324584960937	0.0012779155293253523	0.0	0.0	mae	log2	0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					526
0.5526168727874756	0.35386638586234903	0.0012159347534179688	0.00013443524555015372	mae	log2	0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.049354161397812124	-0.05563429752442706	0.2057735110275496	-0.05086245412143575	-0.06490902588168912	-0.046788497143456675	-0.06406804265798116	-0.051042126067629257	-0.05883990441100195	0.21789325379957114	0.042182644072421116	0.15179545941872896	-0.04530031605563023	0.39068467986472255	-0.06291348510869121	-0.05859828957584079	0.1837139326208138	-0.04770000368283078	-0.05653005554932977	-0.056732627944680925	-0.054327376404371464	-0.053948418878274174	-0.05740082633590582	-0.06904599295954017	0.1929494606212354	-0.06566546206348911	-0.059356564825443936	-0.038168585212945194	-0.06492561325777468	-0.049597115936438785	0.22792796075881971	0.3297477387830329	-0.05820713479953388	-0.049758313907735774	0.24319300124298926	0.38712124732688025	0.3876430919035917	0.26294596579743823	0.28694185280828655	0.14304206484382698	-0.05868431414030817	0.051207161035035975	0.32303833529621406	-0.05488408403797651	0.29385826508773627	-0.05316386388106431	0.3274686742846421	-0.0575992011558244	-0.06000152945935211	-0.053854219953713756	0.05842532792522815	0.15860147577078273	347
0.571894359588623	0.32095225228230456	0.0011495637893676758	0.0001535792029937796	mae	log2	0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.04853203335375711	-0.06333655289153839	-0.0631521579875407	-0.05086245412143575	0.2927059633124698	-0.04913551132305627	-0.07169749046208129	-0.051042126067629257	-0.05883990441100195	-0.05542770361629379	-0.05824761757725527	-0.05105155839905762	0.1291436182539123	-0.06239175866521207	-0.07004223317040004	-0.05859828957584079	-0.05651786790256841	0.2882830065542977	-0.05653005554932977	-0.056732627944680925	-0.054327376404371464	0.13866327075091378	-0.05740082633590582	-0.06549232887461987	-0.04287676719735556	0.0960701929414367	-0.059356564825443936	-0.038168585212945194	-0.06492561325777468	-0.0528361717988346	0.11665686165282096	0.2723166174983589	-0.05820713479953388	-0.05393547291627088	-0.053497761523656484	-0.04276892245060937	-0.06445544598100716	-0.04949458030734921	-0.060588285403421205	-0.06024449120945441	-0.05868431414030817	-0.04366206708173004	-0.04940948147073998	-0.03749492385472175	-0.06511559711808301	-0.05316386388106431	-0.052244147339574276	-0.0606614895557136	-0.06000152945935211	0.10912973785484492	-0.017963648331989303	0.09278603646206605	456
0.4703656768798828	0.28875119920062153	0.001144733428955078	0.0001637591943676711	mae	log2	0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.25750187843103545	-0.022357396511871075	-0.05872051720532068	-0.05086245412143575	-0.06490902588168912	-0.046788497143456675	-0.06406804265798116	-0.051042126067629257	-0.06101345650198042	-0.05542770361629379	-0.05824761757725527	-0.05004662614342292	-0.04530031605563023	-0.06020690262574213	-0.06291348510869121	-0.05859828957584079	-0.05119389920594242	-0.04770000368283078	0.12929085302035448	-0.056732627944680925	-0.054327376404371464	-0.05654528516043378	-0.05740082633590582	0.2500885063140805	-0.04287676719735556	-0.06566546206348911	0.0822414851266513	-0.038168585212945194	-0.06492561325777468	-0.049597115936438785	-0.05103058011463957	-0.06420367278116657	0.2650976061590111	0.10717503703685705	-0.053497761523656484	-0.04276892245060937	-0.06445544598100716	-0.04949458030734921	-0.060588285403421205	-0.06024449120945441	0.2579826024238895	-0.04366206708173004	-0.0543517779596876	-0.05488408403797651	-0.06559241872362764	-0.05316386388106431	-0.052244147339574276	-0.0575992011558244	-0.0650643242715625	-0.043420133138966754	-0.019650476160916953	0.09067315240506561	458
0.8876838779449463	0.4059456183876533	0.001139216423034668	0.00015095553090643856	mae	log2	0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.049354161397812124	-0.02544860121455783	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.045461303825214294	-0.02297671337861673	-0.04633217560102998	-0.06198398497077506	-0.05542770361629379	-0.05824761757725527	0.28147024428938516	-0.04299348891822574	-0.05622783854308677	0.24023684315087146	-0.05859828957584079	-0.05651786790256841	-0.04770000368283078	0.03976751369216536	-0.04750381454931407	-0.05658471543484089	-0.04924891016637312	-0.05375691303654473	-0.07131151177938011	-0.04287676719735556	0.23764244493391973	-0.059356564825443936	-0.03424244868791826	-0.06492561325777468	0.015542480920530677	-0.05368952613867739	0.3099068237227278	0.004876468943162737	-0.049758313907735774	-0.04558180541326373	-0.04343975505367492	0.3128966548719394	-0.04490710119397945	0.04309348572406735	-0.05488567883672113	0.09129825079949216	-0.04366206708173004	-0.0543517779596876	-0.05488408403797651	-0.06559241872362764	-0.05316386388106431	0.27461875624374066	-0.061662735222016485	0.09300307819536258	-0.011714170978458505	0.0005679876297577638	0.10819519049979177	412
0.9418706941604614	0.49755802450573405	0.001243734359741211	0.00017430427996655741	mae	log2	0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.2658622052103351	-0.05563429752442706	-0.048716723008424	-0.05086245412143575	0.06813570865370466	-0.05503099781966969	0.04908183036472469	-0.051042126067629257	-0.06211716555342539	-0.05071724838559599	-0.05824761757725527	-0.04312797994849138	-0.04530031605563023	-0.06020690262574213	-0.06291348510869121	0.17614431985148737	-0.05651786790256841	-0.04770000368283078	-0.053232813198244244	-0.056732627944680925	0.2733413568369305	-0.0593823522687571	-0.057590352127222966	0.007907689712136068	-0.04591528360745989	-0.06566546206348911	0.16464201788978416	-0.038168585212945194	-0.043188902142142105	-0.03649546260854586	-0.05103058011463957	0.02001335759823253	-0.05820713479953388	-0.049758313907735774	-0.053497761523656484	-0.04276892245060937	0.0014811957858337221	0.2801548790061261	0.3217490193944049	-0.04390857923993341	0.15768132619241193	-0.04366206708173004	-0.0543517779596876	-0.05753108766828463	0.21697246698789974	0.0004401311556123666	0.38341071217944844	-0.04156862856943233	-0.06000152945935211	-0.053854219953713756	0.011447411750709194	0.11843842933166514	400
0.9276728105545043	0.4371878915268202	0.0012835454940795898	0.00016400810479597525	mae	log2	0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.05663403562207703	-0.05563429752442706	-0.044793411542447314	0.06749212380160385	-0.06490902588168912	-0.046788497143456675	0.009440933653756756	-0.051042126067629257	-0.05883990441100195	0.21018181892665155	-0.05824761757725527	-0.05004662614342292	0.34047103791621336	-0.03702228377601324	0.09679922637559446	-0.05859828957584079	-0.05651786790256841	-0.04770000368283078	-0.06309929704851869	-0.05115377715197145	-0.056957988704602336	-0.053948418878274174	-0.056909800861747906	-0.07253888237171258	-0.04287676719735556	-0.06566546206348911	-0.059356564825443936	-0.038168585212945194	-0.07335857730134854	-0.044416427682066884	-0.04756483771825981	-0.002024565171161674	-0.05820713479953388	-0.04913373120795539	-0.04150039705077524	-0.03944483916968555	-0.060432229026169626	-0.04949458030734921	-0.060588285403421205	-0.06024449120945441	-0.05750911223422661	-0.04151968600134248	-0.050864294548944144	-0.047161090799967775	-0.06559241872362764	-0.05316386388106431	-0.052244147339574276	0.09770671770592287	-0.06238268785595191	-0.054506700549851184	-0.027668873990491116	0.07394326956947812	466
0.8984118556976318	0.45888239137126957	0.0013692712783813477	0.00016522246527885068	mae	log2	0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.01801146376227991	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	0.10230897169524666	-0.023356958210081658	0.06960584892009314	-0.051042126067629257	-0.04322537951405825	-0.05542770361629379	-0.05824761757725527	-0.05004662614342292	0.27463142556718967	-0.06020690262574213	-0.0011430526849696143	-0.05146254322865951	-0.044836344060990685	-0.04645548645752395	-0.05653005554932977	-0.04100234233201805	0.1824022422017294	-0.02571809324290264	-0.05252896824141029	-0.06904599295954017	-0.04407903716571515	0.0010984881021872672	0.2671013964548171	-0.038168585212945194	-0.06492561325777468	0.2462421157254	-0.05103058011463957	-0.06420367278116657	-0.0477819162417743	-0.049758313907735774	-0.053497761523656484	-0.04276892245060937	0.09195473237263818	0.050974015833628594	0.2332882260706326	-0.06024449120945441	-0.05845631160131881	-0.04804858862946504	-0.0543517779596876	-0.05488408403797651	0.012411787225154236	-0.013322907330744593	-0.052244147339574276	-0.0575992011558244	0.0792731177591679	-0.053854219953713756	-0.004170480965890961	0.09185718482929482	447
1.3452819395065307	0.593957537424903	0.0014203023910522462	0.00022454522874204862	mae	log2	0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0020637965492229515	0.0028548987785399493	-0.06298336208756838	-0.05086245412143575	-0.06490902588168912	-0.046788497143456675	-0.06266865240246777	-0.0385554007842166	-0.05883990441100195	-0.0457084548746578	0.0740236657520823	-0.05004662614342292	-0.03021513967604883	-0.05147593749404522	-0.05187005949074752	-0.04955289372699978	-0.05651786790256841	-0.016160663028270905	-0.05653005554932977	0.06412148343881419	-0.054327376404371464	-0.060990348753269474	-0.04938878198613894	-0.06904599295954017	-0.04287676719735556	-0.06566546206348911	0.3142843727953033	0.23630120503655683	-0.06475512071131218	0.05277876959402705	-0.05103058011463957	0.42963450011326676	-0.030363953323599757	-0.04566797258727373	0.042154850194940585	-0.04276892245060937	-0.06739739013192758	-0.04346866326937682	-0.060588285403421205	-0.014211047677354482	0.26995652942308934	-0.017068513179274047	-0.0032860517674142553	-0.05488408403797651	-0.07321670150172133	-0.05316386388106431	-0.052244147339574276	-0.04995146882465673	-0.06000152945935211	-0.05223416029182504	-0.00976471402914136	0.1027892676896152	452
0.0055008745193481446	0.0008287449516941295	0.0	0.0	mae	log2	0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					527
0.006251440048217773	0.0014473074320371442	0.0	0.0	mae	log2	0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					528
1.235648603439331	0.11224050052083809	0.0012987279891967774	0.00014808758770483264	mae	log2	0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.3405080505675454	0.3176015135199046	0.33243870423951716	0.33543705920575295	0.32398129778239537	0.3142753376395456	0.3347418821305138	0.3471581052363235	0.3277326616564892	0.32139854271849333	0.3223999660472485	0.32882571019935714	0.3227715767900168	0.3418770183504857	0.3329565829615374	0.3273866452801968	0.3391263396172819	0.3505126364067107	0.2879316579582675	0.349943199884734	0.334603802748223	0.3305427403612563	0.3439186316682653	0.3151949480803591	0.3239247066711365	0.3353170108999477	0.3295747616404934	0.31783352095104267	0.352252639730966	0.3076878549470542	0.33485261866033045	0.3267752425247099	0.34409612294657554	0.33187656771397467	0.31109045504482224	0.29754366600895743	0.35727240085791456	0.3152314508613725	0.3418066829109687	0.3291351595572911	0.3371314912444344	0.3267543894990612	0.3228387395958042	0.3255022115106124	0.3499186411003037	0.32993504699199616	0.013871563462603605	112
1.3208339357376098	0.1323525436974654	0.0013320493698120118	0.00018443696676484955	mae	log2	0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.22158314806994328	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	-0.04058701173629076	-0.05323018527037893	0.33243870423951716	0.28575582514382425	0.27370687577019537	0.1955086022425384	0.22438595703130682	0.30072547368246827	-0.044339919958731766	0.08185892836163489	0.3223999660472485	0.20794900727692212	0.20107118408517077	-0.04723645736944504	-0.03630886465643357	0.19689869145439243	0.20422241590079726	0.3505126364067107	0.2444672068366427	0.3115505447844409	0.17697512389292125	0.2157646756645537	0.13692953772008976	0.20690270944059808	0.3239247066711365	0.2087677662394115	0.3295747616404934	-0.04601892753376746	-0.04180404491100154	-0.05041424571316866	0.21710263146389863	-0.04615256048284189	0.22626551614124535	-0.053814637500337215	-0.051458348049033154	0.29754366600895743	0.35727240085791456	0.27274344036011333	0.3418066829109687	0.3291351595572911	0.3371314912444344	0.3267543894990612	0.19349435512803648	0.3255022115106124	0.2921254322891035	0.19775737333645885	0.14283526969846155	212
