mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0007624435424804688	0.00016224025250062744	0.0	0.0	mae	sqrt	0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					450
0.000794515609741211	0.00017956133196323553	0.0	0.0	mae	sqrt	0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					451
0.0021916675567626954	0.0004708448477490702	0.0008035469055175782	0.00019760423206147433	mae	sqrt	0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.05721309257276341	-0.0643424237707062	-0.07836493548932699	-0.11000846722244018	-0.06334687997020483	-0.07258740556665111	-0.10215151727804073	-0.06761725297279852	-0.08196275895036997	-0.05009569924565205	-0.08775029793941935	-0.05842503548864064	-0.0885930473155101	-0.09665011543264868	-0.05390086324946841	-0.06073410370623544	-0.08241263338861038	-0.09700787803282696	-0.06794103337309809	-0.0750442010576493	-0.0843532058784342	-0.06690321223520601	-0.06891137030153605	-0.07291277650201589	-0.08529955384238241	-0.05811008418857089	-0.14361963976406145	-0.08766145021895322	-0.10732570345977765	-0.09689609458136683	-0.08437459128594726	-0.08002413034860334	-0.034831568026385984	-0.1256306478603293	-0.05254889000872831	-0.05445040427975756	-0.07644776184937618	-0.11089512146230329	-0.0778433267049159	-0.07377787521898571	-0.09748630908139799	-0.07302782943211095	-0.07930226031837262	-0.08096215253053529	-0.0460563876058242	-0.05511675148223283	-0.09483034812102153	-0.07590990996269409	-0.10449298711673616	-0.05768584825076628	-0.07847675667884782	0.02090416473424806	98
0.002123708724975586	0.0004267899178985829	0.0007973146438598632	0.00021375465644315493	mae	sqrt	0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.05721309257276341	-0.0643424237707062	-0.07836493548932699	-0.11000846722244018	-0.06334687997020483	-0.07258740556665111	-0.10215151727804073	-0.06761725297279852	-0.08196275895036997	-0.05009569924565205	-0.08775029793941935	-0.05842503548864064	-0.0885930473155101	-0.09665011543264868	-0.05390086324946841	-0.06073410370623544	-0.08241263338861038	-0.09700787803282696	-0.06794103337309809	-0.0750442010576493	-0.0843532058784342	-0.06690321223520601	-0.06891137030153605	-0.07291277650201589	-0.08529955384238241	-0.05811008418857089	-0.14361963976406145	-0.08766145021895322	-0.10732570345977765	-0.09689609458136683	-0.08437459128594726	-0.08002413034860334	-0.034831568026385984	-0.1256306478603293	-0.05254889000872831	-0.05445040427975756	-0.07644776184937618	-0.11089512146230329	-0.0778433267049159	-0.07377787521898571	-0.09748630908139799	-0.07302782943211095	-0.07930226031837262	-0.08096215253053529	-0.0460563876058242	-0.05511675148223283	-0.09483034812102153	-0.07590990996269409	-0.10449298711673616	-0.05768584825076628	-0.07847675667884782	0.02090416473424806	98
0.0021092891693115234	0.00040555587867458913	0.0008178901672363281	0.00024175283816813873	mae	sqrt	0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.05721309257276341	-0.0643424237707062	-0.07836493548932699	-0.11000846722244018	-0.06334687997020483	-0.07258740556665111	-0.10215151727804073	-0.06761725297279852	-0.08196275895036997	-0.05009569924565205	-0.08775029793941935	-0.05842503548864064	-0.0885930473155101	-0.09665011543264868	-0.05390086324946841	-0.06073410370623544	-0.08241263338861038	-0.09700787803282696	-0.06794103337309809	-0.0750442010576493	-0.0843532058784342	-0.06690321223520601	-0.06891137030153605	-0.07291277650201589	-0.08529955384238241	-0.05811008418857089	-0.14361963976406145	-0.08766145021895322	-0.10732570345977765	-0.09689609458136683	-0.08437459128594726	-0.08002413034860334	-0.034831568026385984	-0.1256306478603293	-0.05254889000872831	-0.05445040427975756	-0.07644776184937618	-0.11089512146230329	-0.0778433267049159	-0.07377787521898571	-0.09748630908139799	-0.07302782943211095	-0.07930226031837262	-0.08096215253053529	-0.0460563876058242	-0.05511675148223283	-0.09483034812102153	-0.07590990996269409	-0.10449298711673616	-0.05768584825076628	-0.07847675667884782	0.02090416473424806	98
0.0006718587875366211	6.736759843128184e-05	0.0	0.0	mae	sqrt	0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					452
0.0006803846359252929	7.5122267506615e-05	0.0	0.0	mae	sqrt	0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					453
0.0006936502456665039	9.403978188790658e-05	0.0	0.0	mae	sqrt	0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					454
0.000642552375793457	2.3899838042762833e-05	0.0	0.0	mae	sqrt	0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					436
0.0006441831588745117	2.880484234362522e-05	0.0	0.0	mae	sqrt	0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					435
0.0006582450866699219	6.142287563133737e-05	0.0	0.0	mae	sqrt	0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					434
0.0006835031509399414	9.461288801842856e-05	0.0	0.0	mae	sqrt	0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					433
0.0019931268692016603	0.0004684781644775471	0.0008038330078125	0.00023484632440208046	mae	sqrt	0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.05721309257276341	-0.0643424237707062	-0.07836493548932699	-0.11000846722244018	-0.06334687997020483	-0.07258740556665111	-0.10215151727804073	-0.06761725297279852	-0.08196275895036997	-0.05009569924565205	-0.08775029793941935	-0.05842503548864064	-0.0885930473155101	-0.09665011543264868	-0.05390086324946841	-0.06073410370623544	-0.08241263338861038	-0.09700787803282696	-0.06794103337309809	-0.0750442010576493	-0.0843532058784342	-0.06690321223520601	-0.06891137030153605	-0.07291277650201589	-0.08529955384238241	-0.05811008418857089	-0.14361963976406145	-0.08766145021895322	-0.10732570345977765	-0.09689609458136683	-0.08437459128594726	-0.08002413034860334	-0.034831568026385984	-0.1256306478603293	-0.05254889000872831	-0.05445040427975756	-0.07644776184937618	-0.11089512146230329	-0.0778433267049159	-0.07377787521898571	-0.09748630908139799	-0.07302782943211095	-0.07930226031837262	-0.08096215253053529	-0.0460563876058242	-0.05511675148223283	-0.09483034812102153	-0.07590990996269409	-0.10449298711673616	-0.05768584825076628	-0.07847675667884782	0.02090416473424806	98
0.0023736143112182617	0.0009645007200951983	0.0009011030197143555	0.0004036059034722293	mae	sqrt	0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.05721309257276341	-0.0643424237707062	-0.07836493548932699	-0.11000846722244018	-0.06334687997020483	-0.07258740556665111	-0.10215151727804073	-0.06761725297279852	-0.08196275895036997	-0.05009569924565205	-0.08775029793941935	-0.05842503548864064	-0.0885930473155101	-0.09665011543264868	-0.05390086324946841	-0.06073410370623544	-0.08241263338861038	-0.09700787803282696	-0.06794103337309809	-0.0750442010576493	-0.0843532058784342	-0.06690321223520601	-0.06891137030153605	-0.07291277650201589	-0.08529955384238241	-0.05811008418857089	-0.14361963976406145	-0.08766145021895322	-0.10732570345977765	-0.09689609458136683	-0.08437459128594726	-0.08002413034860334	-0.034831568026385984	-0.1256306478603293	-0.05254889000872831	-0.05445040427975756	-0.07644776184937618	-0.11089512146230329	-0.0778433267049159	-0.07377787521898571	-0.09748630908139799	-0.07302782943211095	-0.07930226031837262	-0.08096215253053529	-0.0460563876058242	-0.05511675148223283	-0.09483034812102153	-0.07590990996269409	-0.10449298711673616	-0.05768584825076628	-0.07847675667884782	0.02090416473424806	98
0.002059884071350098	0.00041480249198280874	0.0008270454406738282	0.00021741968757544845	mae	sqrt	0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.05721309257276341	-0.0643424237707062	-0.07836493548932699	-0.11000846722244018	-0.06334687997020483	-0.07258740556665111	-0.10215151727804073	-0.06761725297279852	-0.08196275895036997	-0.05009569924565205	-0.08775029793941935	-0.05842503548864064	-0.0885930473155101	-0.09665011543264868	-0.05390086324946841	-0.06073410370623544	-0.08241263338861038	-0.09700787803282696	-0.06794103337309809	-0.0750442010576493	-0.0843532058784342	-0.06690321223520601	-0.06891137030153605	-0.07291277650201589	-0.08529955384238241	-0.05811008418857089	-0.14361963976406145	-0.08766145021895322	-0.10732570345977765	-0.09689609458136683	-0.08437459128594726	-0.08002413034860334	-0.034831568026385984	-0.1256306478603293	-0.05254889000872831	-0.05445040427975756	-0.07644776184937618	-0.11089512146230329	-0.0778433267049159	-0.07377787521898571	-0.09748630908139799	-0.07302782943211095	-0.07930226031837262	-0.08096215253053529	-0.0460563876058242	-0.05511675148223283	-0.09483034812102153	-0.07590990996269409	-0.10449298711673616	-0.05768584825076628	-0.07847675667884782	0.02090416473424806	98
0.0008548164367675782	0.0002156724280367675	0.0	0.0	mae	sqrt	0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					416
0.000917367935180664	0.00022383796234450292	0.0	0.0	mae	sqrt	0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					417
0.0007809972763061523	0.00019892959780612603	0.0	0.0	mae	sqrt	0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					418
0.00077239990234375	0.00018207325815098398	0.0	0.0	mae	sqrt	0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					419
0.0007652711868286133	0.00018156870346783935	0.0	0.0	mae	sqrt	0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					420
0.0007913017272949219	0.00018515060617738165	0.0	0.0	mae	sqrt	0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					421
0.000808548927307129	0.00021446878182027892	0.0	0.0	mae	sqrt	0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					422
0.0018077945709228515	0.0003677612020590547	0.0	0.0	mae	sqrt	1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					423
0.0016588306427001954	0.00029522211825544655	0.0	0.0	mae	sqrt	1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					424
0.0016551637649536133	0.00035017610873571623	0.0	0.0	mae	sqrt	1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					425
0.0007382869720458984	0.00021170269758672067	0.0	0.0	mae	sqrt	1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					426
0.0008390855789184571	0.00022167928137118746	0.0	0.0	mae	sqrt	1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					427
0.0007597732543945312	0.0001682912160663636	0.0	0.0	mae	sqrt	1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					428
0.0006883096694946289	8.310342138687404e-05	0.0	0.0	mae	sqrt	1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					429
0.0007073068618774414	0.00010619538863254113	0.0	0.0	mae	sqrt	1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					430
0.0006494379043579102	3.514022668182009e-05	0.0	0.0	mae	sqrt	1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					431
0.000647730827331543	3.536699273699219e-05	0.0	0.0	mae	sqrt	1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					432
0.0016550207138061523	0.00021652518319975413	0.0	0.0	mae	sqrt	1.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					373
0.001706547737121582	0.0002667318433708647	0.0	0.0	mae	sqrt	1.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					372
0.0015365982055664063	0.000388854124269679	0.0	0.0	mae	sqrt	1.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					371
0.0007314395904541016	0.00012940603766810793	0.0	0.0	mae	sqrt	1.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					329
0.0008148860931396485	0.00023687589627250746	0.0	0.0	mae	sqrt	1.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					311
0.0009465932846069336	0.00018824788952660337	0.0	0.0	mae	sqrt	1.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					312
0.001016850471496582	0.0002506211807437974	0.0	0.0	mae	sqrt	1.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					313
0.000998849868774414	0.00024958691887097816	0.0	0.0	mae	sqrt	1.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					314
0.000995917320251465	0.00022583161198290046	0.0	0.0	mae	sqrt	1.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					315
0.0009420824050903321	0.00020576231652553212	0.0	0.0	mae	sqrt	1.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					316
0.003226284980773926	0.0006850959484112762	0.0009013462066650391	0.00019860716559384132	mae	log2	0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.046224060854636706	-0.045649016133848086	-0.059948892125800235	-0.09322185784441417	-0.03458577554603903	-0.052562341579478034	-0.09314910680670851	-0.057119572288329534	-0.07272679196516507	-0.03799212862888646	-0.0788990277618935	-0.03120020688505387	-0.0703734853898752	-0.08816900320597076	-0.03779431593418714	-0.04975675735449192	-0.07479298495763698	-0.07143933211260745	-0.03859368458757095	-0.0651514620105027	-0.07805068466581866	-0.048510465005902725	-0.05827264989888836	-0.05793262928517362	-0.06953297684978943	-0.04819980037417526	0.01571540286440276	-0.08459229026799231	-0.09267537529549252	-0.08856109536818635	-0.07428683563568783	-0.06289320578770496	-0.020554691478357645	-0.12084725944776809	-0.024792827909324133	-0.037125975330688066	-0.040326453726920786	-0.10513324175187333	-0.06562381826469377	-0.05150572960211797	-0.0845267341134488	-0.05958209229768019	-0.06007698262131811	-0.07040195758803569	-0.012072617278617415	-0.03622236157716707	-0.08628427017779106	-0.05719539573627719	-0.09254930310136977	-0.032917356616207094	-0.06009762956326325	0.025383244790007194	35
0.0035904884338378907	0.0008523524544242197	0.0008849477767944335	0.00021956361277669257	mae	log2	0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.9588412226511349	0.9350017809026806	-0.066260910098354	0.9113271722728356	0.85479276806345	0.9062501480357469	0.7369042843213551	0.9445671713103335	0.8834395785353223	0.9758110617788399	0.7958406567584211	0.9649287394168118	0.896713307266983	0.8915661968359123	0.9717977873499477	-0.03479618232777115	-0.0737356517960186	0.8810139978844548	0.7681643572601324	0.9351559985337023	0.9318003589350202	0.9818043049665536	0.9315306564760052	0.003489417716591059	0.804824718750065	0.9115624388066212	0.7475068921887325	0.8369435180939396	0.9430341470993865	0.8926069551148039	0.8884716752976454	0.9398724230150147	0.9190659548404768	-0.11203872816850446	0.9244551810007554	0.9329646330318775	0.8778706593863582	-0.10987434002296315	0.9315262824897823	0.8885639245307213	0.9057545303622664	0.8614462474427655	0.9614804929002677	0.9170354532696625	0.9388569285486468	0.92809722622658	0.9186600418838374	0.9103186784434274	0.6883903685460051	0.971869200325036	0.782104274529066	0.3193737355526945	15
0.004795417785644531	0.0012196196856902762	0.0009334564208984375	0.0002631885405572749	mae	log2	0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-1.442008564586784	0.5442196090051025	-0.08173005199301442	0.1534021106312481	0.7145493667490588	0.3426619843561338	-0.11082112971844027	-0.9864346502222929	-0.06256591673676004	-0.6708245503745236	0.06529277063651062	0.8374984420588234	0.335656456769447	0.4568865859891985	0.8791151558812621	0.10795806787020412	0.6405513920627748	0.26200825166654673	-0.05487787798823085	0.6583806481831243	-0.09311627216327278	-0.6465078960568078	-0.062042561125349005	-1.3445739498849032	-0.16472882084486007	-0.054861557997986754	-0.2399953744315222	-0.010585401831963104	-0.09227517448294087	0.9447812799610317	-0.07646997403144984	0.5267333950450843	0.8356564251748086	0.5606899632270239	-0.6154902087171032	0.8546286236405489	-1.0066497706469022	-0.11395718925592924	-0.41413064680936196	-1.0563992971589538	0.603481875177142	-0.30047463377974304	0.6472094337513505	-0.26866143348289206	-0.9786591399632332	-0.574901640971526	0.5256330537711142	0.9465753379366539	-0.07794926614152065	0.20271093335835977	0.02089176423008572	0.6095550909803934	28
0.0007938766479492188	0.00021977123846908064	0.0	0.0	mae	log2	0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					317
0.0008823966979980469	0.00024220422303940703	0.0	0.0	mae	log2	0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					318
0.0010035943984985352	0.00016562414717001764	0.0	0.0	mae	log2	0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					319
0.0010778188705444336	6.444210742242949e-05	0.0	0.0	mae	log2	0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					320
0.0010584163665771484	6.837499748151132e-05	0.0	0.0	mae	log2	0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					321
0.001069941520690918	0.00010119946823102462	0.0	0.0	mae	log2	0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					322
0.0010139036178588867	0.00015210484915071417	0.0	0.0	mae	log2	0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					323
0.0033552026748657226	0.0005744074040771891	0.0010085010528564453	0.00017766591594140467	mae	log2	0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.046224060854636706	-0.045649016133848086	-0.07698403571953549	-0.09322185784441417	-0.03458577554603903	-0.052562341579478034	-0.09314910680670851	-0.057119572288329534	-0.07272679196516507	-0.03799212862888646	-0.0788990277618935	-0.03120020688505387	-0.0703734853898752	-0.08816900320597076	-0.03779431593418714	-0.06073410370623544	-0.07479298495763698	-0.07143933211260745	-0.03859368458757095	-0.0651514620105027	-0.07805068466581866	-0.06513066846076887	-0.05827264989888836	-0.07291277650201589	-0.08384279497247316	-0.04819980037417526	0.01571540286440276	-0.07225666050982715	-0.09267537529549252	-0.08856109536818635	-0.07428683563568783	-0.06289320578770496	-0.020554691478357645	-0.12084725944776809	-0.024792827909324133	-0.037125975330688066	-0.040326453726920786	-0.10513324175187333	-0.0778433267049159	-0.05150572960211797	-0.0845267341134488	-0.05958209229768019	-0.06007698262131811	-0.07040195758803569	-0.03754626581658371	-0.03622236157716707	-0.09401255729340119	-0.05719539573627719	-0.10449298711673616	-0.05441678439034381	-0.06290666126056339	0.02499405941468884	51
0.0037408447265625	0.0007286113134736125	0.000984525680541992	0.00015936279492056814	mae	log2	0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.9364124219453579	0.9350500864609226	0.9133105016631703	0.9113761801259911	0.8547954155237256	0.9063180037947227	0.7369034889091348	0.9445671713103335	-0.06273831772111604	0.9757815618399184	-0.04929698066654464	0.9649589143846579	0.8959556165154356	0.8915661331715448	0.9717919432351545	-0.06073410370623544	0.8933063735917479	0.8810139978844548	0.7682005121182098	0.9351585626297949	0.9318003589350202	-0.04591993716053411	-0.060336193163422536	0.82608554086757	-0.06924203328741196	0.9115624388066212	0.7501278802880179	-0.06351753787506031	-0.08640981303405759	0.8926069663834191	-0.06752906391220215	0.9398724230150147	0.9190659548404768	-0.11089907198475113	0.9244551810007554	0.9329646330318775	0.8778245694511041	0.8926543035724541	0.9315191804665255	0.8885758057352757	0.9057545303622664	-0.07030670681424733	-0.030846730947019507	0.9067404090880246	0.9387575778286124	0.92809722622658	0.9186597346540357	-0.05366393023992333	0.6883903685460051	0.971869200325036	0.6472482149603289	0.42532327416603505	20
