mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01336669921875	0.0249326229095459	0.8652950586870578	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.8570091401759288	0.8717398293611366	0.8671368809372356	0.0013508342653825098	0.002940116127520549	0.0061534934990329394
0.012349208196004232	0.03473059336344401	0.8667359506797803	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	307	0.8575745807070493	0.8748583833857944	0.8677752685095987	0.003405508893526296	0.0029058819571604814	0.007094665356897826
0.009386698404947916	0.005260944366455078	0.7789976938360053	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	648	0.7712478075720188	0.7790166775040485	0.7867314282644012	0.0012257918406299731	0.0007467693131731084	0.0063209829183241955
0.009427626927693685	0.005643606185913086	0.7803059383798857	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	638	0.7728011962373396	0.7807239758472828	0.7873952389175529	0.001017379622427021	0.000494723588082901	0.0059651409168326895
0.0103913942972819	0.011284271876017252	0.9016507714123575	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	90	0.8955050830351297	0.9035641042855129	0.9058846772298011	0.0015437144911330278	0.0018716313659628983	0.0044481070034676235
0.009731610616048178	0.010562658309936523	0.9066398970680728	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	36	0.9005957729481122	0.9076325022521455	0.9116932663771973	0.001655246683917988	0.0006966739653387666	0.004584451547409441
0.013806819915771484	0.012781778971354166	0.9066401139097854	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	35	0.9005961335386138	0.9076329268177868	0.9116931316174474	0.001997664709618849	0.002991880771333817	0.004584274207382093
0.01145625114440918	0.018342018127441406	0.8777724994123981	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.8497497283601929	0.8643668260105964	0.9192161191207837	0.0011977233637843372	0.003877640918818146	0.02990128123340262
0.012911160786946615	0.022533734639485676	0.8610424040137545	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	391	0.8499188691647381	0.872762389902849	0.8604457344934415	0.0016267720927735222	0.0013369634744581234	0.009335932302105584
0.013569116592407227	0.020421346028645832	0.8663967836951445	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	319	0.858422301442387	0.8725951480588172	0.8681735521768628	0.003232880895535263	0.00048116694414787186	0.0059211675689967705
0.014508247375488281	0.024065097173055012	0.8664091795700584	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	313	0.8584226672700807	0.8725956445937708	0.8682098862043006	0.003046721205100402	0.004025800401820364	0.005924833022958246
0.012013514836629232	0.033418496449788414	0.8679483423179648	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.8577888731378613	0.876018368498007	0.8700385506817624	0.0005493449775637319	0.0010088192715606878	0.007587898045833531
0.011332114537556967	0.006349484125773112	0.814980264851012	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	540	0.810915139668271	0.813992717564781	0.8200347881157606	0.0005535992586008348	0.00043089343182023377	0.003787901651465058
0.01079869270324707	0.007325887680053711	0.8150227880429597	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	534	0.8109621878831953	0.8141069892436567	0.8200010098587889	9.511257928382635e-05	0.00010624501876790192	0.003746372388316811
0.011209408442179361	0.008894999821980795	0.8885035699582754	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	180	0.8817944726072954	0.8899458909961794	0.893772275493444	0.00043422668760064397	1.3283621645274533e-05	0.004995014403183135
0.011481841405232748	0.01054080327351888	0.8936371651818289	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	167	0.8868804385126119	0.894833261229869	0.899199832664039	0.00028773407598427095	4.243686996712179e-05	0.0050998517496702546
0.01177668571472168	0.011790593465169271	0.8936371651818289	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	167	0.8868804385126119	0.894833261229869	0.899199832664039	0.00024866497750344126	0.00014347098694882953	0.0050998517496702546
0.010889609654744467	0.015587091445922852	0.8772328031399501	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.8561205729835705	0.8693792675478019	0.9062091790590819	0.0009549919866830699	0.0016181298881207575	0.021188767433069907
0.010712146759033203	0.01964227358500163	0.865493893747304	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	325	0.8562092822132369	0.8731850826225078	0.8670879000774705	0.00022682175118764102	0.0006069153782403347	0.00702178461295066
0.010950485865275065	0.021722873051961262	0.8678168866496114	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.8594223281174425	0.8731752384257634	0.8708542055692753	0.00026256791306591157	0.0018745505621725672	0.006011536344259369
0.011201302210489908	0.02197885513305664	0.8678153353770522	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.8594223281174425	0.8731752384257634	0.8708495506151342	0.0002808546124824144	9.173405923519678e-05	0.0060107529157352735
0.01118620236714681	0.033919970194498696	0.8695482989173964	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	259	0.8604505351299893	0.8770168754386225	0.8711780829554695	0.00028813332185640713	0.00048228986095912556	0.006861034941921837
0.011069377263387045	0.006544669469197591	0.7843204815132137	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	636	0.7756201757562552	0.7850983139550461	0.7922458568332169	0.0008850646655663798	0.0005541978999810777	0.006809451683381159
0.010658661524454752	0.007703940073649089	0.7857045995056728	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	626	0.7772458827346677	0.7868499121640606	0.7930206825208956	0.00018348508933261945	0.00018944556198059894	0.006490570796187673
0.011113564173380533	0.00924531618754069	0.9004568689227082	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	108	0.8938831971488187	0.9025799468486053	0.904909093024857	0.00030057553812379946	0.00015233639183533362	0.00474495893092495
0.011436939239501953	0.011045138041178385	0.9051960825046015	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	46	0.8985851772685632	0.9067862930324914	0.9102186162950605	0.00037132028299483207	0.00028522471656830425	0.004880511183690765
0.012093702952067057	0.01360774040222168	0.9051965217337237	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.8985855172170676	0.9067867274113092	0.9102191596932485	0.0005379833865032244	0.0018998711462546625	0.004880591214010177
0.011481682459513346	0.016121069590250652	0.8795195029335456	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.8540140664405386	0.8672568109174182	0.9173014659219877	0.0007188491184877487	0.0015466980963030614	0.027252687296269517
0.011074066162109375	0.019118467966715496	0.8644704139243427	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.8542235721156153	0.8749376724236448	0.864249916495053	0.00019839635002521792	0.00014420419923031849	0.008458448761479033
0.011108477910359701	0.021051406860351562	0.8691566838040641	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.8612021467128953	0.8749538730733475	0.8713148218632467	0.0002675392413486297	0.0003330260094050213	0.005818084248427058
0.011308908462524414	0.02220948537190755	0.8691627576723768	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	265	0.8612024956859161	0.8749543274402826	0.871332244283686	0.00042520753229315414	5.5458277545974244e-05	0.005820234930323729
0.011620124181111654	0.03464754422505697	0.870793701126531	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.8610568162342287	0.8783589193829302	0.8729661632447181	0.00022926532994302473	0.00040047841519286556	0.007229026065972892
0.010434548060099283	0.004982391993204753	0.6832662195215865	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	0.6734408542373218	0.6894921586885701	0.686866964109973	0.0002599225698056659	0.00011455185025928442	0.007030382489064565
0.01058491071065267	0.0059659481048583984	0.6836505605903953	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	697	0.6724409898835111	0.690770810465705	0.6877413793416881	0.00021262672141081874	8.664364287634751e-06	0.008022981023868263
0.010908683141072592	0.007257699966430664	0.877465828648835	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	225	0.8724472612867726	0.8777219508387791	0.8822300183063646	0.00024775964502624656	8.831812855633122e-05	0.003997776929195852
0.011022249857584635	0.008572816848754883	0.8850047581964625	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	197	0.8787061104584172	0.8874687994153825	0.8888407693333604	0.00037033716491016554	6.588324035613211e-05	0.004489299700955077
0.011242866516113281	0.009620189666748047	0.8850047581964625	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	197	0.8787061104584172	0.8874687994153825	0.8888407693333604	0.00029589253755262776	6.982802215912293e-05	0.004489299700955077
0.010574738184611002	0.011296669642130533	0.8234776692415664	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	517	0.7730447984054538	0.7932510861742808	0.9041666687324748	0.0009924159409554897	0.0003243154297751727	0.05763872513456197
0.010050694147745768	0.012681166330973307	0.7887510529629416	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	589	0.774264460526697	0.805522424316006	0.7864654371307678	0.00020843205569845408	3.4780977221090265e-05	0.012863682410218808
0.010482470194498697	0.01417390505472819	0.8004151498066334	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	565	0.7955816116475417	0.8057564974385951	0.7999071543229678	0.00039898119030429356	0.00012367994271410618	0.00416962894730776
0.010833024978637695	0.015324910481770834	0.8004291112596662	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.7955816116475417	0.8057564974385951	0.7999490489102367	0.0003139184798864967	0.00016558639005401354	0.00416797442832804
0.016524871190388996	0.025925477345784504	0.7864666242934529	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.7776056020796784	0.7958915185010589	0.7859025457531035	0.008049514074416435	0.005238158300451277	0.00747629320889605
0.00954135258992513	0.004313071568806966	0.6832662195215865	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	715	0.6734408542373218	0.6894921586885701	0.686866964109973	0.00011524710105003493	0.00034914913757581043	0.007030382489064565
0.009366194407145182	0.004935661951700847	0.6836505605903953	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	697	0.6724409898835111	0.690770810465705	0.6877413793416881	8.490342659102718e-05	3.3487603663996e-05	0.008022981023868263
0.009310324986775717	0.006004015604654948	0.877465828648835	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	225	0.8724472612867726	0.8777219508387791	0.8822300183063646	0.00020979754222624184	5.175178407472238e-05	0.003997776929195852
0.009558598200480143	0.007154623667399089	0.8850047581964625	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	197	0.8787061104584172	0.8874687994153825	0.8888407693333604	0.00011393487051403848	7.19166589598885e-05	0.004489299700955077
0.009630044301350912	0.00790556271870931	0.8850047581964625	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	197	0.8787061104584172	0.8874687994153825	0.8888407693333604	0.00023985828060157967	0.00012383549641415277	0.004489299700955077
0.008977413177490234	0.009157657623291016	0.8234776692415664	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	517	0.7730447984054538	0.7932510861742808	0.9041666687324748	0.0007692198494359525	0.00018903942371281833	0.05763872513456197
0.008731603622436523	0.01029507319132487	0.7887510529629416	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	589	0.774264460526697	0.805522424316006	0.7864654371307678	0.00043504538061780833	9.005667249713095e-05	0.012863682410218808
0.009220043818155924	0.011347055435180664	0.8004151498066334	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	565	0.7955816116475417	0.8057564974385951	0.7999071543229678	0.0003304272974299047	3.9782338643204685e-05	0.00416962894730776
0.009174585342407227	0.01224215825398763	0.8004291112596662	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.7955816116475417	0.8057564974385951	0.7999490489102367	0.0001798381085362139	0.00013787347868367874	0.00416797442832804
0.00923609733581543	0.017054160435994465	0.7864666242934529	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.7776056020796784	0.7958915185010589	0.7859025457531035	0.00011048997101574556	0.00040365259818351515	0.00747629320889605
0.009165207544962565	0.004224936167399089	0.7604162866533302	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	683	0.7545615839404394	0.7636536883124859	0.7630345464254001	0.0002633728891808407	3.080206467544534e-05	0.004147986965625471
