mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012469291687011719	0.001092831293741862	0.9043692193714814	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	29	0.9176938341385568	0.9311965967193933	0.8641328942516393	5.248819899863678e-06	3.972053209813372e-06	0.028936939695083666
0.0012458165486653645	0.0012070337931315105	0.0380715363996144	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	117	-0.012008692655784525	0.18100013629008838	-0.05445987096042648	1.075147665305411e-05	3.9933194324764354e-05	0.10238522442470274
0.00031073888142903644	0.0	0.0	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	8.92151434880812e-06	0.0	0.0
0.00031264623006184894	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	1.8488673756848635e-05	0.0	0.0
0.00031367937723795575	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	4.777634418865565e-06	0.0	0.0
0.0003058910369873047	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	1.1315885952373041e-05	0.0	0.0
0.00032019615173339844	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	3.951327926208513e-06	0.0	0.0
0.0003020763397216797	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	6.929194840029817e-06	0.0	0.0
0.00031884511311848957	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	2.045897535922252e-05	0.0	0.0
0.0012467702229817708	0.0009895960489908855	-0.4872517026993824	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.012069700116645654	0.1084370279594935	-1.5611299169699997	1.8658020499893504e-05	1.2936756046129832e-05	0.7597440982721471
0.0012405713399251301	0.0010265509287516277	0.9101889762098256	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	5	0.9376632439666144	0.9324170314189202	0.8603127654733297	7.3158209946092336e-06	4.44053492377567e-06	0.035277278653626606
0.0012316703796386719	0.0011108716328938801	0.07789330670559291	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	107	-0.042182815968098364	0.17934221673867934	0.09728049480615786	4.862803948967728e-06	1.3958294169171746e-05	0.09151369617662594
0.0003123283386230469	0.0	0.0	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	8.844011779304222e-06	0.0	0.0
0.00030167897542317707	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	4.4998765522295844e-06	0.0	0.0
0.00047278404235839844	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	0.00010087463503142669	0.0	0.0
0.0003159840901692708	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	1.3883433200097555e-05	0.0	0.0
0.0003052552541097005	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	5.795527983825853e-06	0.0	0.0
0.00031304359436035156	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	1.129577476476169e-05	0.0	0.0
0.0003066857655843099	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	6.733185316713694e-06	0.0	0.0
0.00128936767578125	0.0011207262674967449	-0.4872517026993824	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.012069700116645654	0.1084370279594935	-1.5611299169699997	4.001314453568375e-05	4.623326355666566e-05	0.7597440982721471
0.0014687379201253254	0.00135040283203125	0.9101889762098256	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	5	0.9376632439666144	0.9324170314189202	0.8603127654733297	8.075185613908394e-05	4.936281888729583e-06	0.035277278653626606
0.0014167626698811848	0.001390536626180013	0.10406639444004018	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	-0.0031831329885063653	0.21600170120446183	0.1000594095815609	5.852009265678838e-05	5.36190374344806e-05	0.08957315381518942
0.00036406517028808594	0.0	0.0	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	2.8336727666189227e-05	0.0	0.0
0.0003503163655598958	0.0	0.0	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	7.74850193184923e-06	0.0	0.0
0.0003712972005208333	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	2.8483010828427352e-05	0.0	0.0
0.00035254160563151043	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	4.414858631239303e-06	0.0	0.0
0.00036636988321940106	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	1.841062168237589e-05	0.0	0.0
0.00036946932474772137	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	2.414301242325786e-05	0.0	0.0
0.0003590583801269531	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	3.09326093609591e-05	0.0	0.0
0.0016142527262369792	0.0011731783548990886	-0.26059212556902916	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	693	0.16431907537855095	-0.20302122071463313	-0.7457635427694076	0.00012086863127565153	0.00010129588375668522	0.3739487095146722
0.0016165574391682942	0.0012454986572265625	0.9065458012366389	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	17	0.9361893011827767	0.9268776210429321	0.8563828643959415	3.8620048570053774e-05	6.592895238226617e-06	0.03561821803400088
0.0013076464335123699	0.0011823177337646484	0.11793211361031262	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	99	0.06334463454510875	0.14349762294537027	0.14729957371428926	9.894540190367815e-05	7.149881286149274e-05	0.0387521641463572
0.0002529621124267578	0.0	0.0	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	8.307100005237744e-06	0.0	0.0
0.00028244654337565106	0.0	0.0	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	3.271367804079822e-05	0.0	0.0
0.0002994537353515625	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	2.9334852485183655e-05	0.0	0.0
0.0003162225087483724	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	9.295946887718655e-06	0.0	0.0
0.0002757708231608073	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	3.7916467215259395e-05	0.0	0.0
0.0002868970235188802	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	3.1564034698339076e-05	0.0	0.0
0.00031145413716634113	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	1.2113812106718942e-05	0.0	0.0
0.001325368881225586	0.0011382102966308594	-0.26059212556902916	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	693	0.16431907537855095	-0.20302122071463313	-0.7457635427694076	3.2500221680344495e-05	3.377362785478557e-05	0.3739487095146722
0.0012404123942057292	0.0011986891428629558	0.9065458012366389	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	17	0.9361893011827767	0.9268776210429321	0.8563828643959415	2.9480039264347405e-06	5.435432350551788e-05	0.03561821803400088
0.0011363824208577473	0.001077572504679362	0.15396140569075728	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	87	0.1181567125452394	0.18754012969655276	0.15641398681241336	9.963697234384488e-05	0.0001467280357153626	0.028393269700309184
0.00031693776448567707	0.0	0.0	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.7663725829834038e-06	0.0	0.0
0.0003024737040201823	0.0	0.0	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	3.914391312924942e-06	0.0	0.0
0.00025161107381184894	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	8.316978106149756e-06	0.0	0.0
0.0003077983856201172	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	1.011711666247001e-05	0.0	0.0
0.00025002161661783856	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	4.9490602737872646e-06	0.0	0.0
0.0002460479736328125	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	5.091227651611e-06	0.0	0.0
0.00025725364685058594	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	1.2906940492414977e-05	0.0	0.0
0.0010233720143636067	0.0007986227671305338	-0.1674882255708795	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	669	-0.11953246878291468	-0.04076073261762647	-0.3424749927601225	1.8340504057319305e-05	9.164568147739332e-06	0.1276602127885152
0.0011797746022542317	0.0010195573170979817	0.9050714690501543	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	27	0.9221592149448036	0.9297650630280352	0.8631819788871518	0.0001027967232088771	0.00010136843475030354	0.029736316542084588
0.0011223951975504558	0.0010894139607747395	0.10281534099625506	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	105	-0.018072108682577026	0.1388117789686768	0.1884714631436707	8.25927597049583e-05	9.754056036281682e-05	0.08810949220094023
0.00031558672587076825	0.0	0.0	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	8.955431205540643e-06	0.0	0.0
0.00025177001953125	0.0	0.0	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	8.920806376395086e-06	0.0	0.0
0.00031868616739908856	0.0	0.0	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	3.1045317625402786e-06	0.0	0.0
0.00025971730550130207	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	3.5487991272236676e-06	0.0	0.0
0.0003235340118408203	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	2.704413656739164e-06	0.0	0.0
0.0003139177958170573	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	8.382785788913891e-06	0.0	0.0
0.00031646092732747394	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	1.065232819232635e-05	0.0	0.0
0.0013207594553629558	0.0011881192525227864	-0.1674882255708795	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	669	-0.11953246878291468	-0.04076073261762647	-0.3424749927601225	4.981382682757868e-05	1.8531666763010987e-05	0.1276602127885152
0.001310110092163086	0.0012315909067789714	0.9050716801371993	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	25	0.9221592149448036	0.9297650630280352	0.8631826134842805	3.494655786222977e-05	1.582009030659145e-05	0.02973601918419927
0.0013164679209391277	0.0013284683227539062	0.15824565835155024	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	85	0.0596491012285274	0.19115654496659695	0.22455535770207713	2.5022468759424423e-05	1.5811304694737677e-05	0.07125255179937838
0.0003307660420735677	0.0	0.0	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	4.677435229480159e-06	0.0	0.0
0.00031439463297526043	0.0	0.0	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	8.391822211719702e-06	0.0	0.0
0.0003234545389811198	0.0	0.0	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	1.5590865624450525e-05	0.0	0.0
0.00032011667887369793	0.0	0.0	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	1.2996667923456592e-05	0.0	0.0
0.0003250439961751302	0.0	0.0	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	4.895166903951802e-06	0.0	0.0
0.00031606356302897137	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	1.1605758870422868e-05	0.0	0.0
0.00031375885009765625	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	4.724459313615751e-06	0.0	0.0
0.0013065338134765625	0.0010451475779215496	0.046267408532963926	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	113	0.04249720685066216	-0.054791536751750414	0.15112041753594396	4.987794171637522e-05	1.4638115499050085e-05	0.08401724374515783
0.0012698968251546223	0.0010564327239990234	0.8574621559227894	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	65	0.942104100136897	0.765808877192956	0.8639377819308309	1.2148174646156335e-05	1.8382469293357102e-05	0.07215471359335977
0.0012819766998291016	0.001105944315592448	0.0020206537745659	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	-0.05033305316200565	-0.5255185461648975	0.5822449132261487	1.601846411918719e-05	1.4878202341507672e-05	0.45329004770232195
0.0003177324930826823	0.0	0.0	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.1424759147363815e-05	0.0	0.0
0.00031630198160807293	0.0	0.0	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	9.549318076365139e-06	0.0	0.0
0.0003172556559244792	0.0	0.0	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	1.0559428207208448e-05	0.0	0.0
0.00031558672587076825	0.0	0.0	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	1.1299688076767108e-05	0.0	0.0
0.00031296412150065106	0.0	0.0	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	1.1721101801927324e-05	0.0	0.0
0.00031574567159016925	0.0	0.0	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	9.01658032969337e-06	0.0	0.0
0.0003154277801513672	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	1.07120453170104e-05	0.0	0.0
0.0012993017832438152	0.001106580098470052	0.046267408532963926	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	113	0.04249720685066216	-0.054791536751750414	0.15112041753594396	1.9887914428223996e-05	1.870670249878348e-05	0.08401724374515783
0.0013183752695719402	0.0011219183603922527	0.8574621559227894	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	65	0.942104100136897	0.765808877192956	0.8639377819308309	5.455752488415906e-05	1.5734823444067107e-06	0.07215471359335977
0.0012607574462890625	0.001171112060546875	0.0020206537745659	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	-0.05033305316200565	-0.5255185461648975	0.5822449132261487	3.6053009739601627e-06	1.4915935821167996e-05	0.45329004770232195
0.000326236089070638	0.0	0.0	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	2.510638077883929e-06	0.0	0.0
0.0003161430358886719	0.0	0.0	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	9.454932578382781e-06	0.0	0.0
0.000316619873046875	0.0	0.0	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	1.1061868422695721e-05	0.0	0.0
0.00032067298889160156	0.0	0.0	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	1.0979341674139068e-05	0.0	0.0
0.00031956036885579425	0.0	0.0	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	6.486660298478401e-06	0.0	0.0
0.00032401084899902344	0.0	0.0	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	9.637538400367611e-06	0.0	0.0
0.0003940264383951823	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	0.00011831349662008375	0.0	0.0
0.0012906392415364583	0.0010802745819091797	-0.23446558686534733	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	0.021746039689270247	-0.23610733065829392	-0.4906570622001487	4.0635896128481736e-05	3.8968129175617675e-05	0.20929992812074652
0.0012738704681396484	0.001074075698852539	0.8403780423842286	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	69	0.9408921638267229	0.7125099378915616	0.8670958601088161	1.1082404087196928e-05	1.4037705844764465e-06	0.09517317103059048
0.0012736320495605469	0.0011444886525472004	-0.06970743715505776	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	651	-0.17318251533367368	-0.08909680379852558	0.05381191322511847	5.461121413742535e-06	7.224603129935908e-06	0.09372342329351126
0.00031820933024088543	0.0	0.0	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	9.47761751026779e-06	0.0	0.0
0.0003230571746826172	0.0	0.0	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	4.400529289216083e-06	0.0	0.0
0.0003104209899902344	0.0	0.0	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	6.183580927507689e-06	0.0	0.0
0.00031574567159016925	0.0	0.0	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	1.1050443230200026e-05	0.0	0.0
0.00031185150146484375	0.0	0.0	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	1.1841189404925775e-05	0.0	0.0
0.00032138824462890625	0.0	0.0	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	1.3305949870081806e-05	0.0	0.0
0.00031693776448567707	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	1.0108372933861161e-05	0.0	0.0
0.0013065338134765625	0.001135428746541341	-0.23446558686534733	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	0.021746039689270247	-0.23610733065829392	-0.4906570622001487	2.5557166868087276e-05	1.7483667890111318e-05	0.20929992812074652
0.001267830530802409	0.0011583964029947917	0.8403780423842286	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	69	0.9408921638267229	0.7125099378915616	0.8670958601088161	4.491447178823087e-06	2.8366356368978416e-06	0.09517317103059048
0.0012666384379069011	0.0012145042419433594	-0.06270133233704019	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	645	-0.1725920701750432	-0.0687601519858223	0.05394373614871961	7.989295553755565e-06	1.0989691409358594e-05	0.09262987301216447
0.0003197193145751953	0.0	0.0	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.0979341674139068e-05	0.0	0.0
