mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00022594134012858072	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.632582234078577e-06	0.0	0.0
0.00022832552591959635	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	6.498333961728296e-06	0.0	0.0
0.00023285547892252603	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.203591151952527e-06	0.0	0.0
0.0009253819783528646	0.0006629625956217448	0.5299129790639564	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	59	0.548454006964542	0.6280253475061326	0.4074269129040565	2.063235439578242e-06	4.8748032833676724e-05	0.09064488186914019
0.0009274482727050781	0.0006266434987386068	0.49124494728786255	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	97	0.5347837403825793	0.48351730716816566	0.4536432366640918	3.888489348959944e-06	1.4610907483776598e-06	0.033442288826670996
0.0009258588155110677	0.0006444454193115234	0.48007157167665704	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.673910613867909	0.4019078768056692	0.3586124569903799	7.867411722033553e-07	8.721037463270132e-06	0.13983816785675618
0.0009279251098632812	0.0006479422251383463	0.3170069751993561	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	307	0.5412380002823463	0.18653584082856378	0.2185590899515485	9.866804381474135e-06	5.854081109588272e-06	0.16100427674065648
0.0009275277455647787	0.0006453196207682291	0.3418119108628922	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	283	0.5493547210653869	0.21497683292450276	0.25706879198558164	4.158489053074878e-06	1.0721474936192864e-06	0.14951600304095117
0.00023674964904785156	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	7.794014816249507e-06	0.0	0.0
0.00023070971171061197	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.827571088512333e-06	0.0	0.0
0.0002349217732747396	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.998125700235785e-06	0.0	0.0
0.00023476282755533853	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	8.031871791281788e-06	0.0	0.0
0.0002288818359375	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	4.08802704798752e-06	0.0	0.0
0.0009256998697916666	0.0006967385609944662	0.4072476328452341	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	219	0.5256095427093217	0.42960181959854704	0.25949573139696347	1.0347354125188062e-05	1.762184103041351e-05	0.10934605959574413
0.0009318192799886068	0.0006945927937825521	0.5411561467653743	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	35	0.6029903998238241	0.5930430096990493	0.4217489749736434	7.69943958586557e-06	9.743774492895828e-06	0.08250040105770365
0.00092315673828125	0.0006948312123616537	0.5358175585275962	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	47	0.6905089576816565	0.4876543803317869	0.4239629265214325	5.926991889312769e-06	4.7537792297166755e-06	0.11369602291495895
0.0009219646453857422	0.0007056395212809244	0.3792497175441431	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	255	0.5927571764360045	0.2653732574227915	0.274637168835108	1.1802723068070076e-05	2.2562455442076346e-06	0.15284900062800896
0.0009264151255289713	0.0007052421569824219	0.390340914804236	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	237	0.5974637993984895	0.263534130975173	0.30600900900078587	7.499981395342526e-06	1.0910092533729125e-05	0.1492353765155016
0.0002300739288330078	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	5.102380409010099e-06	0.0	0.0
0.00023667017618815103	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.020067730930877e-06	0.0	0.0
0.00023365020751953125	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	5.745178722358646e-06	0.0	0.0
0.00023142496744791666	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	9.360944831674315e-06	0.0	0.0
0.00023444493611653647	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.480815581599907e-06	0.0	0.0
0.000942071278889974	0.0008160273234049479	0.267211635722315	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	333	0.5892126067621939	0.12305805396565839	0.08047187697493152	1.3743520834889293e-05	0.0002878667367756451	0.23109826286328303
0.0009218851725260416	0.0006127357482910156	0.36897532410978273	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	267	0.48044751888190873	0.5545380212591988	0.057088687592163456	2.5406467697057373e-06	5.150429962800233e-07	0.21737125745390767
0.0009202162424723307	0.0006361007690429688	0.34122197961507417	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	289	0.481559257429237	0.39264104660670496	0.13987781756899098	5.159006871260796e-06	7.757463036799386e-06	0.14367847975023249
0.0009216467539469401	0.0006283124287923177	0.16436042147683738	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	345	0.24401778781675731	0.021749795584628195	0.23046134400674112	6.425025600245075e-06	7.076209160344463e-06	0.10221194444493231
0.0009287993113199869	0.0006243387858072916	0.1466839334140578	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	355	0.28552269358368043	0.08675388389206884	0.06382978723404253	1.0721474936192864e-06	9.79807218387759e-07	0.09979981949111395
0.00023706754048665365	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	8.00114501231716e-06	0.0	0.0
0.00023325284322102865	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	9.110654389649389e-06	0.0	0.0
0.0002368291219075521	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	7.908248391252438e-06	0.0	0.0
0.00022999445597330728	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.265164468157154e-06	0.0	0.0
0.00023031234741210938	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.24456446347656e-06	0.0	0.0
0.0009235541025797526	0.0006843407948811849	0.267211635722315	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	333	0.5892126067621939	0.12305805396565839	0.08047187697493152	1.7570153439785874e-05	2.2551535482361734e-05	0.23109826286328303
0.0009247461954752604	0.0006746451059977213	0.36897532410978273	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	267	0.48044751888190884	0.5545380212591988	0.057088687592163456	2.2562455442076346e-06	9.30816857468371e-06	0.21737125745390767
0.0009168783823649088	0.0006782213846842448	0.34122197961507417	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	289	0.481559257429237	0.39264104660670496	0.13987781756899098	1.8087715588793823e-06	9.722360291107029e-06	0.14367847975023249
0.0009260972340901693	0.0006947517395019531	0.16436042147683735	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	347	0.24401778781675731	0.021749795584628195	0.230461344006741	5.944017394801825e-06	2.682676980909933e-05	0.10221194444493228
0.0009873708089192708	0.0007301171620686849	0.14668393341405783	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	349	0.28552269358368065	0.08675388389206862	0.06382978723404253	9.875333490106233e-05	7.800001056510001e-05	0.0997998194911141
0.0002415180206298828	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	9.103719278353112e-06	0.0	0.0
0.00022840499877929688	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	6.581389304085856e-06	0.0	0.0
0.00022633870442708334	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	5.332386079539061e-06	0.0	0.0
0.00023380915323893228	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	8.649772892491532e-06	0.0	0.0
0.0002266565958658854	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	4.709730908085204e-06	0.0	0.0
0.0009237925211588541	0.0006661415100097656	0.4789515771363719	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	115	0.6060276522905343	0.5690719542109568	0.25089530229618706	2.214884504076073e-05	4.6406570299479925e-05	0.15810692206660718
0.0009161631266276041	0.0006240208943684896	0.431115682350343	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	169	0.5308463330274582	0.6242027800490597	0.12365704655571941	1.1261054637245736e-05	1.0059518748086124e-05	0.21561695741410183
0.0009324550628662109	0.0006252129872639974	0.43289508353395817	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	159	0.5490973741794312	0.32009403107113665	0.42932378344217403	1.2307264661888377e-05	8.778064264605254e-07	0.09427337814230027
0.0009256998697916666	0.0006260871887207031	0.3089932916719317	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	313	0.39016508435095654	0.27919051512673765	0.2550558247314093	1.766372582983404e-06	9.024282321672508e-06	0.05891538226028968
0.0009140968322753906	0.0006444454193115234	0.30741378384526985	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	319	0.41138076162913817	0.25331152902698295	0.2550558247314093	5.804239793303876e-06	7.541970198388607e-06	0.07441026561765654
0.00022967656453450522	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	3.943327658988722e-06	0.0	0.0
0.00023134549458821615	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	9.385203007529274e-06	0.0	0.0
0.00022896130879720053	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.122787905436913e-06	0.0	0.0
0.00023182233174641928	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.0059518748086123e-05	0.0	0.0
0.00023516019185384115	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.989295553755565e-06	0.0	0.0
0.0009276866912841797	0.0006889502207438151	0.40122742171002973	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	229	0.601278071022222	0.39223902970836755	0.20061205153397332	3.410858111997435e-06	1.3130109423359797e-05	0.16298885070312738
0.0009172757466634115	0.0006837844848632812	0.45251476936777935	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	145	0.5673787771850052	0.6654742084898806	0.10830015008148586	7.3261735766674765e-06	8.431617234468361e-06	0.2409366402347543
0.0009237130482991537	0.0006848971048990885	0.46174898291804223	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	122	0.5563202142327095	0.4523566106536012	0.3723111809153046	7.867411722033553e-07	1.387524211486516e-05	0.07509703743708462
0.0009197394053141276	0.0006847381591796875	0.3300015422539221	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	293	0.42260594562868137	0.295782389177356	0.2686970294408193	6.721919521900973e-06	6.118894117647857e-06	0.0671831765399837
0.0009164015452067057	0.0006921291351318359	0.32202652582964414	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	301	0.4330184197184819	0.26823715106352763	0.2619638807507869	6.74443229334422e-06	7.083346034735741e-06	0.07947538378879734
0.0002322991689046224	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	8.389564018501693e-06	0.0	0.0
0.00023587544759114584	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	6.744432293344219e-06	0.0	0.0
0.00022991498311360678	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.617543117758764e-06	0.0	0.0
0.00022800763448079428	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.99108871761631e-06	0.0	0.0
0.0002342859903971354	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.689589552511778e-06	0.0	0.0
0.0009310245513916016	0.0006450812021891276	0.5239829775330772	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	66	0.5664631420437167	0.670073589533933	0.32598366219600694	6.82171622399487e-06	4.3306656510885065e-05	0.14313101569852793
0.0009219646453857422	0.0006210803985595703	0.4900227214947278	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	98	0.6625461753841084	0.5823112564731537	0.21197013318353086	1.2765231453743784e-06	8.602914120039328e-06	0.19469482612246858
0.0009208520253499349	0.0006395181020100912	0.4563412733915853	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	135	0.5663602032893345	0.3438539111474518	0.4589331273552889	6.085774014497327e-06	1.1734027115689438e-06	0.09158491192732701
0.0009256203969319662	0.0006303787231445312	0.3967201014364495	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	231	0.5764687889696714	0.33041700735895363	0.27760222830793724	2.9736021254650284e-07	1.3626756826625066e-06	0.13042120745879815
0.0009251435597737631	0.0006300608317057291	0.3767523331704744	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	262	0.5764687889696714	0.2811392750068141	0.2674437656531611	2.7621821080816213e-06	8.104673248279548e-07	0.14304105943524445
0.00023627281188964844	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	8.397841091612524e-06	0.0	0.0
0.0002304712931315104	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.512602677724503e-06	0.0	0.0
0.00022586186726888022	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.0178765529072324e-06	0.0	0.0
0.00023412704467773438	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	8.219968200620596e-06	0.0	0.0
