mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009744167327880859	0.0007883707682291666	0.8804946391438351	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	268	0.8390227342338498	0.9308258130616076	0.8715069749330366	9.240065753496218e-06	1.4610907483776598e-06	0.03809418615840812
0.000982840855916341	0.0008335113525390625	0.8917932954125509	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	211	0.8392990936411668	0.9303458469648684	0.905936998533343	8.296448897269814e-06	4.838467999249443e-05	0.03855890236459218
0.0009868939717610676	0.0008087952931722006	0.8919977955853959	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	203	0.8395862585858485	0.9305384531880221	0.9060697022199538	1.697559630418268e-05	5.9503894002707425e-06	0.038508551546621736
0.0009814898173014324	0.0008283456166585287	0.8921154238551436	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	191	0.8392333510333283	0.9319589172426987	0.9053429682087408	7.525202791700882e-06	2.6294109372035763e-05	0.03906527591673209
0.000986337661743164	0.0008297761281331381	0.892023218335721	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	197	0.8390592760853526	0.9318946727953903	0.9053054523262856	1.2362564681748922e-05	3.311263188679959e-06	0.039118068623674285
0.00024660428365071613	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	7.3261735766674765e-06	0.0	0.0
0.00024692217508951825	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	1.0541468964876323e-05	0.0	0.0
0.00026806195576985675	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	3.970478705325006e-05	0.0	0.0
0.0009747346242268881	0.00067901611328125	0.7968083628664607	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	493	0.6808942698589862	0.8879524496268705	0.8219373547113094	5.455335712982977e-06	4.7842397509550765e-06	0.08655013967322306
0.0009995301564534504	0.0007306734720865885	0.821082072130167	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	464	0.7151951623352447	0.8604911871534588	0.8885233132028355	4.5485838411026066e-05	1.144133198980835e-05	0.07600655567673525
0.0009839534759521484	0.0007395744323730469	0.8253209413870765	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	454	0.7197493622586444	0.8685686613015282	0.8885480449374914	2.0287539233845585e-05	2.6418241742648218e-05	0.07536004960036259
0.0010042190551757812	0.0007397333780924479	0.8318764111618243	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	434	0.7198414226842369	0.8685853492188231	0.9082941434725661	3.732297981944852e-05	2.8366356368978416e-06	0.08113707909781719
0.0010051727294921875	0.0007555484771728516	0.8323699173323733	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	426	0.7199491576667048	0.8699509517338361	0.9082942762960605	4.451090339427636e-05	2.4086177216266733e-05	0.08129644395471396
0.0009973843892415364	0.0007696946461995443	0.8315837474061553	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	442	0.719361535244766	0.8694874105630825	0.9069793768309719	1.9637677699325333e-05	2.8967176001148818e-05	0.08109202184448758
0.0009721914927164713	0.0007618268330891927	0.831453623145681	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	446	0.7192725550640862	0.8694952649804795	0.906667533830837	4.673382577256888e-06	1.7698018809852986e-05	0.08103886572253255
0.00024628639221191406	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	8.31621866880113e-06	0.0	0.0
0.00024247169494628906	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	6.6101165872981714e-06	0.0	0.0
0.00024406115214029947	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	4.632661069803134e-06	0.0	0.0
0.0009845892588297527	0.0007600784301757812	0.8591159512078205	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	353	0.8943453468400402	0.9274285569431013	0.7540733411248491	1.7621841030413514e-05	2.0900304450869195e-05	0.07497633166274657
0.0009737809499104818	0.0007690588633219401	0.883791575001893	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	243	0.83331456025365	0.9177024815383009	0.9005977717385374	9.618514550785872e-06	9.565178546382968e-06	0.03649345691926263
0.0009724299112955729	0.0010050137837727864	0.8849558141142604	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	237	0.8380946002066157	0.9313430222894442	0.8854366894950179	5.4099948962903044e-06	0.0003125946916845005	0.03816096650629132
0.0009771188100179036	0.0007994174957275391	0.8962000047267847	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	142	0.8383624104984453	0.9311426489749721	0.9194267655762145	8.3510813076381e-06	1.2144534743558925e-05	0.041321275117996485
0.0009702046712239584	0.0008083979288736979	0.8967184393606659	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	131	0.8387007741531858	0.9322431978336251	0.9195373302507596	2.08152148782552e-06	6.038891551180799e-06	0.041496669536539695
0.0009751319885253906	0.0008165836334228516	0.896777739220227	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	126	0.8383967164217196	0.9334626827603871	0.9187882544098543	4.224787985484445e-06	1.1235225208404487e-05	0.04185969702573853
0.0009752114613850912	0.0008281071980794271	0.8966730298414785	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	135	0.8383499970500154	0.9333533518330582	0.9186294031167221	2.3224575036688578e-06	9.529455367325842e-06	0.041821861506278986
0.00024040540059407553	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	4.533437314653924e-06	0.0	0.0
0.00024819374084472656	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	7.327897585063306e-06	0.0	0.0
0.000245968500773112	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	6.938303815751759e-06	0.0	0.0
0.000993967056274414	0.0006644725799560547	0.7637513022360758	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	499	0.8221589376818907	0.7776104174557139	0.6904372073580797	1.578011629307316e-05	1.8764011735869406e-05	0.05460247316154997
0.0009792645772298176	0.0006764729817708334	0.8641956125055427	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	333	0.84070726844566	0.8971399422424127	0.8546025835578743	9.930610041083726e-06	8.19996637657173e-06	0.02405555669943841
0.0009849071502685547	0.0006983280181884766	0.9063627285937554	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	107	0.8993466372520248	0.9465350460511175	0.8727259774619551	2.1315029888511803e-05	8.651233139466143e-06	0.03050465371785185
0.0009903113047281902	0.000717004140218099	0.9193029720186757	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.8996134516406895	0.9470786326556755	0.9110996413211258	1.2065226055366736e-05	1.6240877297270834e-05	0.02025965979541046
0.0009781519571940105	0.0007068316141764323	0.9206836175949243	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	5	0.8998692906857071	0.9512080110119143	0.91083282548559	1.4610907483776598e-06	1.0010426140588398e-05	0.022117981289197057
0.0009795029958089192	0.000728607177734375	0.9203821588361879	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	13	0.8988224699778395	0.9509362177096353	0.9112574356324641	5.486506015171435e-06	2.5300094703089e-05	0.02226750463374948
0.0009813308715820312	0.0007201035817464193	0.9191540177782761	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	35	0.8988860512789681	0.947232152791833	0.9112306584159946	2.2450203723630166e-06	6.368746919520433e-06	0.020551469202913838
0.000249783198038737	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	1.1110294416619169e-05	0.0	0.0
0.00023762385050455728	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	4.624473738980661e-06	0.0	0.0
0.0002442200978597005	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	1.3431148414133795e-05	0.0	0.0
0.0009903113047281902	0.0007297197977701823	0.7637513022360758	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	499	0.8221589376818907	0.7776104174557139	0.6904372073580797	7.216730807461097e-06	5.122147574209219e-06	0.05460247316154997
0.0009894371032714844	0.0007696946461995443	0.8641956125055427	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	333	0.84070726844566	0.8971399422424127	0.8546025835578743	3.936915739854443e-06	3.798885823381708e-05	0.02405555669943841
0.0009955565134684246	0.0007460117340087891	0.9063627285937554	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	107	0.8993466372520248	0.9465350460511175	0.8727259774619551	1.3038878397977635e-05	8.094536067016115e-06	0.03050465371785185
0.0009731451670328776	0.0007483959197998047	0.9193029720186757	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	31	0.8996134516406895	0.9470786326556755	0.9110996413211258	3.030407582114159e-06	1.0332083072672106e-05	0.02025965979541046
0.0009757677714029948	0.0007549126942952474	0.9206836175949243	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	5	0.8998692906857071	0.9512080110119143	0.91083282548559	1.4601826879245689e-05	4.158489053074878e-06	0.022117981289197057
0.0009707609812418619	0.0007590452829996744	0.9203821588361879	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	13	0.8988224699778395	0.9509362177096353	0.9112574356324641	6.992708494650185e-06	7.142837419071617e-06	0.02226750463374948
0.0009739398956298828	0.0007722377777099609	0.9191540177782761	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	35	0.8988860512789681	0.947232152791833	0.9112306584159946	3.4604932557864573e-06	5.299117748950212e-06	0.020551469202913838
0.0002391338348388672	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	4.724459313615751e-06	0.0	0.0
0.0002415180206298828	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	8.288832583448043e-06	0.0	0.0
0.0002480347951253255	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	7.63270518210282e-06	0.0	0.0
0.0009763240814208984	0.0006701946258544922	0.8478319154664078	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	379	0.8611650251589479	0.8968332936030979	0.7845940292628407	1.0815902921880488e-05	1.2765231453743784e-05	0.04673331488395427
0.000982840855916341	0.0006733735402425131	0.8891518874530052	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	227	0.904724934099279	0.900416343923776	0.861925435015424	2.9286584492823728e-06	4.336917765821537e-06	0.019195150335884845
0.0009673436482747396	0.0006949106852213541	0.9044291710785838	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	113	0.9137322850924989	0.9423279285442988	0.8565432145050462	2.0261683120698866e-06	5.339488039729062e-06	0.03559621613784989
0.0009795029958089192	0.0007014274597167969	0.9135558736717665	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.9146773946415669	0.9421949691406624	0.8833639439513498	7.469603308047728e-06	9.05572225776934e-06	0.02400149743096631
0.0009792645772298176	0.0007127920786539713	0.9156674596527135	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	73	0.9145716150364155	0.9422088721121766	0.8898531154639949	5.739679363653751e-06	8.561702318390102e-06	0.02136217275657752
0.0009796619415283203	0.0007609526316324869	0.9137098537470506	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	79	0.9147769296546433	0.9426287026886075	0.8832893502768988	3.6053009739601627e-06	1.6783644423439406e-06	0.02420741497594201
0.0009887218475341797	0.0007829666137695312	0.9134559324238425	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	89	0.9140430008557524	0.942633010651612	0.8832604213198202	5.227115520606152e-06	1.2426770346253625e-05	0.024212704907226414
0.00024120012919108072	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	4.038284942599138e-06	0.0	0.0
0.00024215380350748697	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	7.434005313662572e-06	0.0	0.0
0.0002447764078776042	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	1.4050298138052346e-05	0.0	0.0
0.0009802977244059246	0.0007722377777099609	0.8486118935638701	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	377	0.8611656643071267	0.8968332936030979	0.7869559232048281	2.007472480462467e-05	4.1304026225819005e-05	0.0456795416446245
0.0009728272755940756	0.0007406075795491537	0.8910629602127237	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	222	0.9059687642314272	0.9045307379313913	0.8622781671458257	5.1221475742092185e-06	4.745800853358464e-06	0.020216580862511345
0.0009703636169433594	0.0007595221201578776	0.9034732757760042	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	118	0.9176910046016417	0.9416315745472036	0.8503381753154451	8.948375795002777e-06	9.352844791364527e-06	0.038567926446552034
0.0009755293528238932	0.0007696151733398438	0.9161093826955847	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.9187942749260875	0.9413912035178171	0.8877373549609261	4.757763400744045e-06	6.912768436426365e-06	0.021960120751289263
0.0009737809499104818	0.0007795492808024088	0.9178847804103752	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.9189773241260599	0.941757136091892	0.892558070876982	3.5487991272236676e-06	9.216110874382163e-06	0.0200758518702773
0.0009808540344238281	0.0007855097452799479	0.9168566758835278	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	53	0.9187599518967126	0.9434349759776859	0.8879623233108613	2.0601719851200933e-06	8.760778922729918e-06	0.022659214863949284
