mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011033217112223308	0.0007381439208984375	0.38194348591422383	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	229	0.40113603815999255	0.2824688423997621	0.46164398469062085	9.521498681802135e-06	1.0657070464433198e-05	0.0740734356531882
0.0011064211527506511	0.0007340908050537109	0.14384275193409377	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	391	0.2858163086552299	0.016615715914181983	0.12479400224131987	6.989998317494717e-06	3.7897806223444505e-06	0.11097101490612737
0.0011002222696940105	0.0007530053456624349	0.10180465990394019	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	475	0.29547849096436896	-0.016698665452303585	0.02076525022822706	2.1354403245519644e-06	2.063235439578242e-06	0.13983807742652576
0.0010999043782552083	0.0007427533467610677	0.21034262529713196	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.3456107420920419	0.17095405845028044	0.11036404150680357	7.570389559497743e-06	5.5653703689612056e-06	0.10015840344255551
0.001104911168416341	0.0007533232371012369	0.07590546588970777	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.20230178597767745	0.0660412237864294	-0.0444568036128008	2.9286584492823728e-06	7.806969763592284e-06	0.10121608193457868
0.0011008580525716145	0.0007522106170654297	0.020940508256945094	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	583	0.2176987629751631	0.029515236541729273	-0.1903548461011546	6.727554777484992e-06	7.84248552484442e-06	0.1670929354449617
0.0010948975880940754	0.0008014043172200521	-0.1660040916991926	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	-0.2880951173359132	0.12787249567022174	-0.33408992538228865	3.6175431177587646e-06	6.533229800721681e-06	0.2071026122801553
0.0011025269826253254	0.0007951259613037109	0.5129334399252576	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	91	0.3044417117133317	0.6822934823998499	0.5583830568205286	2.08152148782552e-06	4.08802704798752e-06	0.15788095039590735
0.0011039574940999348	0.0008117357889811198	0.6459817387056526	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.7569727932168699	0.46680189119490634	0.7108071664169628	8.036588560871825e-06	1.4638115499050085e-05	0.12716140761351505
0.0010963280995686848	0.0008143583933512369	0.4810307860479705	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.604167615826056	0.27951601046841457	0.5556773127652566	3.6227770869069037e-06	1.9692598491293376e-06	0.14281040819364688
0.0011057853698730469	0.0008153915405273438	0.41535179603570427	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.4625520145412714	0.27423480190503036	0.5078382620091271	9.260549187530531e-06	2.867638040013109e-06	0.10075629465205503
0.0010460217793782551	0.000789642333984375	0.1685203001642852	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	355	0.3253074124640454	0.04721459097972003	0.12828777243394596	4.889589894402054e-05	1.8700286437156275e-05	0.11725220198305154
0.0010984738667805989	0.0008197625478108724	0.1253980226974159	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	451	0.3183014399591064	0.002297758954969087	0.049749311079333114	1.4740019632173705e-06	5.486506015171435e-06	0.1397898439765554
0.0011009375254313152	0.000824133555094401	0.21500181390190742	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.3486162512079968	0.19669503375167952	0.0956452344034372	2.9221814967553196e-06	4.895166903951802e-06	0.10431553762520764
0.0011000633239746094	0.0008137226104736328	0.09579178964916833	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.20710789268238672	0.08006612099560417	-0.0031718599739167797	2.5306834106589407e-06	5.764932976825121e-06	0.086755960190451
0.0011020501454671223	0.0008072058359781901	0.04444823320800777	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	565	0.23256958137356387	0.05035242689046271	-0.15527795555411106	4.126470879156484e-06	5.9694646066709915e-06	0.15876984427047805
0.0010960102081298828	0.0007373491923014323	-0.009047610791032178	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	595	-0.1519980379046011	0.2088538721383194	-0.07966683548216125	1.3509451141914227e-05	1.1734027115689438e-06	0.155763678855063
0.0011108716328938801	0.010686238606770834	0.5137869965592509	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	85	0.3495273957351309	0.6577533226177419	0.5390578349862166	1.643686265410743e-05	0.014051366101280756	0.1273736104570631
0.0010967254638671875	0.0007348855336507162	0.5985822207016276	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.7334161085024723	0.48287323022887096	0.5753714479856351	5.07258523217295e-06	8.342000752606474e-06	0.10381364423381537
0.0010927518208821614	0.0007568200429280599	0.4619111758907655	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.6322622811534626	0.22716260689138468	0.5211464849225192	2.256245544207635e-06	8.206895601543164e-06	0.17090879088373223
0.0010968844095865886	0.0007425944010416666	0.40859172002900424	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	205	0.4854163853474365	0.24303559556902354	0.49499515900938806	7.158735926875143e-06	8.204586510120706e-06	0.1162550508623489
0.0011057853698730469	0.0007453759511311849	0.1342096329977994	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	433	0.2361948215427404	0.09135451148890084	0.07198910570281924	7.924205325135508e-06	1.0472942979871682e-05	0.0736203643883988
0.0010975201924641926	0.0007485548655192057	0.18156695321033223	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.3325205837233418	0.13098906451575	0.07661685895211667	8.445837716584724e-06	6.032613027683368e-06	0.11057374190236602
0.0011165936787923176	0.0007388591766357422	0.19684759958471307	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.3580283219862521	0.14649362514723374	0.08113658730545525	5.629685957725791e-06	3.216442480857859e-06	0.11869305690541619
0.0010983943939208984	0.0007528463999430338	0.12573272521743456	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	445	0.2618635236928274	0.11836522074826139	-0.0071557445001606546	4.676084735665528e-06	1.0811230320767346e-05	0.11020997448861967
0.0011146068572998047	0.0007501443227132162	0.12948094020109008	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.3243061795256177	0.07208018769079516	-0.01384734174418889	1.5977009929821095e-05	7.984550846485398e-06	0.14412433951465753
0.0010978380839029949	0.0008098284403483073	-0.1473597522898938	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	-0.23440714254284156	0.1295154497603378	-0.3345497643825428	6.341914286060334e-06	2.5406467697057373e-06	0.19858815965801568
0.0011002222696940105	0.0007987022399902344	0.5153369845335396	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	79	0.32909999999468553	0.6735107276501617	0.5490437709417976	8.715241790615879e-06	1.0361383615221445e-05	0.1429118940177339
0.0011084874471028645	0.000823974609375	0.6398550555801753	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.7520511580798668	0.49814736074886035	0.6659667660178687	8.638813172468307e-06	3.2570107196329566e-05	0.10550669488847121
0.001083691914876302	0.0007990996042887369	0.5003646348231334	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	115	0.6561793305044714	0.24996480709928204	0.5902281094207575	1.2795377219526788e-05	2.136238747156845e-05	0.1777934629385613
0.001095136006673177	0.0008690357208251953	0.44125217047832316	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.5364519089016884	0.24920498102173594	0.5352147809532615	3.4182569452296204e-06	6.322484319270642e-05	0.13478159393846476
0.0010978380839029949	0.0008274714152018229	0.16081643564327094	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.27697361025205414	0.10028469826570685	0.1016710840299675	4.3976578179222495e-06	1.5734823444067107e-06	0.08337261781962321
0.0011083285013834636	0.0008266766866048177	0.19566699433435275	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	325	0.35560723454063103	0.12752716357337612	0.09901991094340634	6.138474628870493e-06	4.745800853358464e-06	0.11537815558336394
0.0010987122853597004	0.0008275508880615234	0.20461807711395402	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.36135301271269105	0.17010570215147836	0.07764597297470066	5.260839196343538e-06	2.29510133714575e-06	0.11859882784754094
0.0011063416798909504	0.0008265177408854166	0.1371928943541695	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	415	0.26209420281120843	0.12328969472040952	0.02240989739582877	6.132298063869612e-06	1.3673027780918482e-06	0.09856824131644819
0.0010956128438313801	0.0008312861124674479	0.13580556472924285	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.31851772524855626	0.09058827904133782	-0.007226042239114383	3.1469646888134213e-06	4.49566384116203e-07	0.13702679221649924
0.0011003812154134114	0.0007297992706298828	0.05515583928035673	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	559	-0.0924914262147396	0.26965966750796966	-0.007226563891702398	1.0744424962317532e-05	7.091366432890642e-06	0.15453169177946147
0.0010986328125	0.0007479190826416016	0.4998595121902871	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	121	0.379048005941928	0.6426449714938834	0.4815465138698488	4.046097457045827e-06	2.3602235166100658e-06	0.10863263967135654
0.0011020501454671223	0.0007468859354654948	0.5982550713877444	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	55	0.7766341544400073	0.4469365557467071	0.565789077217359	4.673382577256888e-06	2.6572948292574067e-06	0.13682994290934397
0.001097281773885091	0.0007408459981282552	0.44239763242267766	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.6192836840598814	0.24412137381590193	0.458427656009304	4.7137523099062975e-06	3.894980988452544e-06	0.15393632968268778
0.0010936260223388672	0.0007582505544026693	0.35731465433350607	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	235	0.4574471256983441	0.18711328604327415	0.42434923394481394	3.371747880871523e-07	1.240438708364014e-05	0.12021447678112555
0.001093467076619466	0.0007518132527669271	0.14728132629138305	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	379	0.2803560325359171	0.060212642334230404	0.0972427371481066	8.83186291491702e-06	1.4023300806753015e-05	0.09669026658889675
0.0010994275410970051	0.0007481575012207031	0.18257636451507964	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	337	0.3305191805600213	0.1347513207132367	0.07797547663425541	7.203591151952527e-06	8.565390005307185e-06	0.1086601937390099
0.0010920365651448567	0.0007596015930175781	0.1911947670579181	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.3582894657312763	0.13561171276746586	0.07461964695763768	1.7447867711464683e-06	1.7520115919946514e-06	0.12246291043465479
0.001116037368774414	0.0007545948028564453	0.1462221341578503	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	385	0.2917651170730251	0.1334199966646078	0.009070895314246097	1.567530388633618e-05	5.234360313439405e-06	0.11603308227065783
0.0010947386423746746	0.0007694562276204427	0.1350974754082461	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	427	0.3607899725825163	0.07998853534850858	-0.04232524828732509	1.9106571324938627e-06	4.270880649103928e-06	0.16943681745009972
0.0010979175567626953	0.0007994174957275391	-0.10972404890059095	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	619	-0.18475243116577955	0.16220827881938316	-0.3043544070140072	1.1177738351565401e-05	6.078504936209661e-06	0.1970209200357603
0.001121203104654948	0.0008673667907714844	0.5090270926556587	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	109	0.34472463551374155	0.6612906432759411	0.5260448615149276	1.7132254704372588e-05	7.148927191229535e-05	0.130095168681402
0.0011061827341715496	0.0008194446563720703	0.6433416123368648	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.7862638149558581	0.4767774306022158	0.6626526156155819	1.2878036826089678e-05	7.950464248911412e-06	0.12737172264833355
0.0010479291280110676	0.0007958412170410156	0.49227488678941644	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.6491953732925105	0.2668671516215608	0.5560069691965085	5.7607353837769515e-05	2.4108193836234912e-05	0.1627249632698142
0.0011115074157714844	0.0008157094319661459	0.40106169351335097	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	211	0.5110444469897113	0.20015872159010129	0.4886491012488354	2.7461294401758503e-06	5.716524285747034e-06	0.14129325617746066
0.0011067390441894531	0.000827630360921224	0.17313280289176092	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.31022341796867925	0.07585125956926941	0.12916947007439716	5.939765593546166e-06	9.683304052781639e-06	0.10075088427666705
0.0011107921600341797	0.0008267561594645182	0.19800296609081294	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.35242948966755216	0.12885379633127336	0.10804602065007574	2.4921300015713232e-05	9.098167383170878e-06	0.1111599797919256
0.0010999043782552083	0.0008309682210286459	0.20062235177024834	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	307	0.363295667799286	0.15716783498342612	0.07647405810291052	4.230763643330309e-06	2.170642262100802e-06	0.12127096769085847
0.0011053085327148438	0.0008359750111897787	0.16033165809207933	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	367	0.2968605549862914	0.14153377240043763	0.03846340758968436	2.5530462907487567e-06	4.899036091938795e-07	0.10656159589335176
0.0011018117268880208	0.0008371671040852865	0.14068529676031707	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	403	0.3582445396364815	0.0934019563079097	-0.03618330999302066	3.5700921130524e-06	2.7621821080816213e-06	0.1647844054109085
0.0010962486267089844	0.0007013479868570963	-0.6321560606853232	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.973713069147639	0.11617358700623315	-1.0285784875369175	8.238388320527551e-06	1.0609552356968593e-05	0.5256649553768847
0.0010954538981119792	0.0007046858469645182	0.3100456839138669	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	-0.0011863560088332115	0.5784133304035011	0.36234135128398437	4.508290164846685e-06	9.734046604857508e-06	0.24000775024355958
0.001098314921061198	0.0007160504659016927	0.5127457466332741	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.682921799415982	0.30596084893020525	0.5441977414693107	3.81635259105141e-06	7.1375300468819e-06	0.15583197831615456
0.0010988712310791016	0.0007134278615315756	0.3458322450696735	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	247	0.47160284724892354	0.22937714281558974	0.3327055147754392	9.80902443289143e-06	8.188404637903378e-06	0.09955127678792172
0.0010950565338134766	0.0007276535034179688	0.2629105869612762	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	277	0.4918324352388119	0.20496732977088616	0.0849949701687508	6.652974935040903e-06	3.754619538312822e-06	0.17138124240627056
0.0010978380839029949	0.0007236798604329427	-0.06822375410279491	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	607	0.15160449228724593	-0.1520202778662687	-0.21091693874118134	3.8262695049319976e-06	1.5983333702057563e-05	0.15958312085227466
0.0011005401611328125	0.0007244745890299479	-0.13201835025060388	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	643	0.06892036124287915	-0.05802146535237407	-0.41304299850575554	7.294205923451593e-06	4.545958724363674e-06	0.20395242997224647
0.0011026859283447266	0.0007294813791910807	-0.20935172321296514	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	667	0.12081437947708273	-0.13014875285162164	-0.6287258296792064	1.7302466278932287e-06	1.3250773748185687e-06	0.31172430268020485
0.001099983851114909	0.0007779598236083984	-0.12394585209473025	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.2303095347963845	-0.035602678279166744	-0.5772794245253816	6.783649868289089e-06	7.204213635977066e-05	0.3362486691593088
0.0010998249053955078	0.0007248719533284506	-0.2128286870263826	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	679	-0.04549097733705487	-0.05495065144190048	-0.5431152719877479	1.1826779190048387e-05	9.842449776842898e-06	0.23183075908080933
0.0010883808135986328	0.0007789134979248047	-0.6321560606853232	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.973713069147639	0.11617358700623315	-1.0285784875369175	3.421950362779456e-06	3.799766886355693e-06	0.5256649553768847
0.0011076927185058594	0.0007703304290771484	0.3100456839138669	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	265	-0.0011863560088332115	0.5784133304035011	0.36234135128398437	1.1285705731622804e-05	8.509906910693525e-06	0.24000775024355958
0.0010956128438313801	0.0007849534352620443	0.5127457466332741	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	97	0.682921799415982	0.30596084893020525	0.5441977414693108	2.8895789722916036e-06	1.3673027780918482e-06	0.15583197831615456
0.0011204083760579426	0.0007992585500081381	0.3458322450696735	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	247	0.47160284724892354	0.22937714281558974	0.3327055147754392	1.6484058178298215e-05	5.629685957725791e-06	0.09955127678792172
0.0010828177134195964	0.0007506211598714193	0.2629105869612762	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	277	0.4918324352388119	0.20496732977088616	0.0849949701687508	5.511005902728881e-05	3.96135337093565e-05	0.17138124240627056
0.0011029243469238281	0.0007950464884440104	-0.06822375410279491	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	607	0.15160449228724593	-0.1520202778662687	-0.21091693874118134	7.481431665905194e-06	1.5613939527184566e-06	0.15958312085227466
0.0010984738667805989	0.0007913907368977865	-0.13201835025060388	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	643	0.06892036124287915	-0.05802146535237407	-0.41304299850575554	4.158489053074878e-06	1.0846225762916641e-05	0.20395242997224647
0.0011092821756998699	0.0007758935292561849	-0.20935172321296514	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	667	0.12081437947708273	-0.13014875285162164	-0.6287258296792064	5.643132679009988e-06	5.683281955331525e-06	0.31172430268020485
0.0010991096496582031	0.0008042653401692709	-0.12394585209473025	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.2303095347963845	-0.035602678279166744	-0.5772794245253816	4.2959473138617135e-06	5.458807869299061e-06	0.3362486691593088
0.0011037190755208333	0.0008122920989990234	-0.2128286870263826	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	679	-0.04549097733705487	-0.05495065144190048	-0.5431152719877479	4.089571739917948e-06	1.3488396345272463e-05	0.23183075908080933
0.0010933081309000652	0.0007092952728271484	-0.2640090462916771	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.36698920330216733	-0.04575845832447234	-0.37615886642989205	5.002373053822904e-06	1.033941599273832e-05	0.1532164082647778
0.0011034011840820312	0.0007127920786539713	0.47636042555797836	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	139	0.37819216872098893	0.6319316483562636	0.4219322552584096	4.862803948967728e-06	7.190427485318198e-06	0.11063894666539267
0.0010902881622314453	0.0007166862487792969	0.6040120614786669	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.7468491549520555	0.45000478964623736	0.6108538430657868	2.0509541671377722e-06	7.988504964910547e-06	0.12157012137362291
0.001102447509765625	0.0007228851318359375	0.46988827103560027	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	151	0.6378747383613546	0.27802219798754435	0.48867737774803044	7.873831479708886e-06	1.3993092230425577e-05	0.1478488040549445
0.0010956128438313801	0.0007260640462239584	0.33450808793577586	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	259	0.5138179920822045	0.1782716430103869	0.3060009952557535	1.0312503127424631e-05	4.0382849425991375e-06	0.13876279377044004
0.0011092027028401692	0.0007688999176025391	0.07111930452596599	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	523	0.23525997377812446	0.013208728108386802	-0.040084747982921165	8.836152656729868e-06	6.509831459347438e-05	0.11978282971341493
0.0010937849680582683	0.0007310708363850912	0.11351992069161834	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	463	0.2941815206983387	-0.048540931184095415	0.08944457862101418	4.824990983537209e-06	8.176826551368703e-06	0.14126369476946488
0.0011169910430908203	0.0007386207580566406	0.08677337641390878	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	499	0.2678905078508408	0.13510034561399464	-0.14815912214544036	6.24456446347656e-06	8.602914120039328e-06	0.17360200717832763
0.0011189778645833333	0.0007330576578776041	0.06936531346762667	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	535	0.21679716442870944	0.058138018958970306	-0.0713068748321053	1.6959962597439493e-05	1.1849720522318395e-05	0.11816153241411564
0.0011017322540283203	0.0007414023081461588	0.04125063992027586	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	571	0.15637519915311826	0.19350989078274006	-0.22962179318208653	6.7463049665146535e-06	6.356835287673067e-06	0.19070740622258667
