mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01933010419209798	0.18251276016235352	0.22430558056496616	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	218	-0.010849245059933788	0.3411423635244649	0.34263920369424217	0.0017434512483654868	0.10233122650018374	0.16628616822979247
0.017470439275105793	0.2066370646158854	0.22651891583104575	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	210	-0.011110427752555996	0.35117365664151967	0.3395083954283471	0.0010675498576799074	0.12358043710004568	0.16810232158879462
0.018914461135864258	0.26654211680094403	0.24178488841098061	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	185	-0.015382503231881728	0.35902399583997235	0.3817315987881661	0.0026812098090109307	0.16902395974476825	0.18208692444075206
0.014259258906046549	0.012279113133748373	-0.1794158143934303	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	598	-0.1391021701912003	-0.25428312070410963	-0.1448576021582877	0.001745829498166588	0.002530718797551649	0.0529930372883766
0.011546452840169271	0.017734050750732422	-0.03078394543481466	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	499	-0.02488846671495626	-0.03571043490002701	-0.03175306228878316	0.00019667074582915397	0.00025418201184679144	0.004470967961609715
0.012083133061726889	0.03212197621663412	0.10298132171100571	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	391	0.04891366761681337	0.056337321068893	0.20370623845083147	0.0008436299467061147	0.00013994179968042586	0.07128304165267282
0.014334678649902344	0.07581790288289388	0.25728301420846283	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	162	0.26353533415877994	0.2517555941916422	0.2565580188180354	0.0021555226965409304	0.006775671237885657	0.004836407264400209
0.017449220021565754	0.09915788968404134	0.2997843875198779	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	79	0.3245345428881713	0.29423772550603344	0.2805783653935888	0.001381463665130539	0.0067367386145324535	0.018368476552722737
0.01583727200826009	0.12538297971089682	0.32182576972858484	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	37	0.329878689656808	0.30183389211315015	0.33376629957245785	0.0008520368052243329	0.007238345064205267	0.014225667127169458
0.015653292338053387	0.1558061440785726	0.32314723885851987	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	25	0.3237638703246646	0.3037554507667014	0.3419248678514081	7.353614732709416e-05	0.01480223309497642	0.015588527834985494
0.016903400421142578	0.17148065567016602	0.2024470309712294	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	272	-0.0688409750169956	0.3344678359074129	0.34173257113323285	0.0008325465719757447	0.1032856332841053	0.19185882747391972
0.01724378267923991	0.2087879180908203	0.20485843331321302	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	256	-0.0684897557501698	0.34335891421806686	0.33972389861002994	0.0011110588428502194	0.12546732855570852	0.19329841710773144
0.01752495765686035	0.26523709297180176	0.2206134379887447	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	239	-0.07116294255332867	0.35060056400050366	0.3824239973985074	0.0009098821641865394	0.16729427733169003	0.20673247295131564
0.014456987380981445	0.012101252873738607	-0.013992507381485515	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	489	0.010193581635065008	-0.04835597314393314	-0.003813790449027188	0.0017174470720044267	0.0023802840599316207	0.024963235415721943
0.011863390604654947	0.01867063840230306	0.04873088144073757	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	459	0.07147113794437732	0.041359070832586275	0.033360411783608934	0.0001571854634150661	0.0004489332719758817	0.01640851951864622
0.011892239252726236	0.033380587895711265	0.14457170687633789	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	365	0.09423779159182433	0.09307423106461243	0.24641650742623722	0.0005356054261539936	0.000501494361888897	0.07201197479154463
0.013446966807047525	0.06171584129333496	0.279773837812097	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.276442626141009	0.276900194105951	0.28597951026272816	0.0010705600644411897	0.0001316502403504673	0.004391758908375468
0.01600050926208496	0.08556938171386719	0.3231024430019328	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.34593817745539435	0.319925916200558	0.3034406465682221	0.0016924448883917052	0.006958866735724435	0.017494158311820898
0.01540048917134603	0.11890967686971028	0.3332012082885678	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	19	0.3331907933419477	0.3192220517108588	0.3471926220003507	0.00016596962541405013	0.0026186080694303748	0.011418814557964266
0.0159149964650472	0.16647990544637045	0.33502117045731106	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	7	0.3322295738638722	0.32260930488145756	0.35022663466270676	0.00018483825660282264	0.015145233760998805	0.011446110960906117
0.017676512400309246	0.19299904505411783	0.24418887219771418	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	175	0.019416543856992874	0.355654019916227	0.35751097343891425	0.0008913714985959236	0.12190442893446568	0.15894507738577668
0.01856088638305664	0.22934357325236002	0.24619031936934904	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	172	0.018513309073666107	0.35971021807670767	0.3603624634980458	0.003186473904100619	0.1317385934460804	0.16099747763404554
0.017544666926066082	0.27917981147766113	0.259583757712875	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	151	0.017724607146611837	0.3631577561336756	0.3978871196492443	0.0011365101043772292	0.17702772656595345	0.1716125490499646
0.014454364776611328	0.012618700663248697	-0.15757635709300508	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	591	-0.12453765549307438	-0.224827321518265	-0.12335958909743283	0.0018540303852444832	0.002501229426753447	0.04755761022421342
0.011573155721028646	0.0188140074412028	-0.0025523735500857145	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	483	0.0077746721229999816	-0.005142177197252407	-0.010290634438531177	0.00016970282459839291	0.00010984954740783439	0.007599020894439824
0.011749903361002604	0.033777475357055664	0.1278350004332467	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	383	0.07098857494779587	0.08491474680239808	0.22761481711592957	0.000510030127909306	0.00032454476028579126	0.0707790572066279
0.013389348983764648	0.06327629089355469	0.2756785960072618	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	115	0.2747239321971402	0.27049614029976854	0.28181652367861887	0.0012229086619651565	0.00160527926303316	0.004670520955311133
0.014931837717692057	0.0852205753326416	0.3189166386541096	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.34097055812946486	0.3139088635059608	0.3018682496410553	0.0004090029474521891	0.006856906864442281	0.016351326946207348
0.015164057413736979	0.11901267369588216	0.33474044260044344	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	13	0.3391895410650949	0.3195830896319154	0.34545010719840796	3.639319017793967e-05	0.0027690888223931105	0.011018735955610036
0.015926122665405273	0.1662769317626953	0.3363268518838354	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	1	0.33848851186271756	0.3200288429445095	0.35046506235981234	0.00021942463759333963	0.01639110822763797	0.012519067880276843
0.017058293024698894	0.1772902011871338	0.22067997657715346	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	229	-0.04482148561623478	0.34993482323937375	0.3569445334587996	0.0010259592462376905	0.1071137496611503	0.1877658723950328
0.016987085342407227	0.21639037132263184	0.22300394198063747	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	226	-0.04498194076806428	0.3538388081007162	0.36017301905390475	0.0010987039528933748	0.1300521709739527	0.18951851535172687
0.019937753677368164	0.3394835789998372	0.23672785319020834	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	193	-0.0458680743002271	0.35787026193042726	0.3982026326092094	0.0015820260220140055	0.23544359281404134	0.20050927346352634
0.01790197690327962	0.011192957560221354	-0.6653165213002921	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	717	-0.5527909757748977	-0.8660831838070033	-0.5770637844721247	0.0020484144033210464	0.0019324469534379005	0.1423135480623019
0.01629813512166341	0.016370455423990887	-0.6308592303334501	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	705	-0.6300920274831447	-0.6591235454009712	-0.6033584972165482	0.0004764037281667829	0.002883725797497443	0.022772198907408905
0.01349655787150065	0.02750364939371745	-0.44305673943371027	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	689	-0.48677700127329016	-0.53478698726548	-0.30758839324541687	0.002250395625380597	0.001182607845959128	0.09776914094544648
0.012766361236572266	0.04645872116088867	-0.2245705411108202	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	645	-0.22984638140747338	-0.237828885492964	-0.2060339157966955	0.002409039424878672	0.0037539852315900883	0.013505596857547411
0.01853156089782715	0.06548436482747395	-0.13844683047516218	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	579	-0.08678030310289331	-0.17151181360977752	-0.157050824218246	0.0007366254696421316	0.002749307628155407	0.0370088570907136
0.018600861231486004	0.08807484308878581	-0.05206391234880118	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	511	-0.01310510930881037	-0.08847008525301225	-0.054616878622339105	0.00041169959035017854	0.005348942376773884	0.030821202733061517
0.016081492106119793	0.13121700286865234	-0.052446585001001356	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	523	0.016287804136441042	-0.14349748815532326	-0.030127132280669544	0.002583405248067654	0.02295444711208587	0.06711524585018282
0.01894974708557129	0.15984606742858887	-0.2058696200154525	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	625	-0.4878289099770492	-0.1260924200935689	-0.003660906050266588	0.003519467817374798	0.09274193211055655	0.20555128012413285
0.017911116282145183	0.15148154894510904	-0.2015291240284336	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	-0.4800485362510898	-0.09749241144081178	-0.02702344800419265	0.0022536922437748287	0.09240061674093097	0.19903947528256785
0.01786955197652181	0.21534323692321777	-0.1834793016088259	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	-0.5097695329054843	-0.10483513701720293	0.06419937585031876	0.0015275318577140113	0.13640599507690807	0.24082808965824676
0.022850751876831055	0.013880093892415365	-0.6653165213002921	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	717	-0.5527909757748977	-0.8660831838070033	-0.5770637844721247	0.003362053538261101	0.0046909236859283355	0.1423135480623019
0.013962507247924805	0.014235655466715494	-0.6308592303334501	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	705	-0.6300920274831447	-0.6591235454009712	-0.6033584972165482	0.001818517546821701	0.0016766951109415677	0.022772198907408905
0.017439921696980793	0.031135082244873047	-0.44305673943371027	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	689	-0.48677700127329016	-0.53478698726548	-0.30758839324541687	0.003176919078477594	0.001367954488994897	0.09776914094544648
0.017109791437784832	0.05079809824625651	-0.2245705411108202	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	645	-0.22984638140747338	-0.237828885492964	-0.2060339157966955	0.0019467689880422415	0.0007224312793668875	0.013505596857547411
0.020430882771809895	0.07091999053955078	-0.13844683047516218	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	579	-0.08678030310289331	-0.17151181360977752	-0.157050824218246	0.002532705205584919	0.005636545298415445	0.0370088570907136
0.014601866404215494	0.0892953872680664	-0.05206391234880118	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	511	-0.01310510930881037	-0.08847008525301225	-0.054616878622339105	0.002392263131709293	0.004778760766097933	0.030821202733061517
0.016650835673014324	0.11487015088399251	-0.052446585001001356	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	523	0.016287804136441042	-0.14349748815532326	-0.030127132280669544	0.0005369451892500664	0.011549680553856799	0.06711524585018282
0.017496824264526367	0.13244501749674478	-0.2058696200154525	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	625	-0.4878289099770492	-0.1260924200935689	-0.003660906050266588	0.0018154919331341047	0.07546262887422638	0.20555128012413285
0.022584279378255207	0.16540940602620444	-0.2015291240284336	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	613	-0.4800485362510898	-0.09749241144081178	-0.02702344800419265	0.0016312343098323035	0.09579542014805786	0.19903947528256785
0.01859585444132487	0.19179058074951172	-0.1834793016088259	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	-0.5097695329054843	-0.10483513701720293	0.06419937585031876	0.002764917426805248	0.1143697760889118	0.24082808965824676
