mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017031033833821614	0.0017667611440022786	0.4465729121014173	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.07386505850580238	0.6098083889324915	0.6571645316695486	0.00027991331759154596	0.00030304682313426334	0.26464606735385415
0.0012071927388509114	0.0014424324035644531	0.5537484925973053	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.3319875486481997	0.7216088427043164	0.6083150352200277	1.0867168934503742e-05	2.071636581061216e-05	0.1637067726158111
0.0012791951497395833	0.001965602238972982	0.7808742942820657	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.6928351619941793	0.7504861314370467	0.8995659711936134	9.660735992757813e-05	0.00024639506320823926	0.08710632209392806
0.001604318618774414	0.002673943837483724	0.8945796374747272	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	19	0.8847559685112847	0.9024780406928804	0.8965344037274144	0.00021581161980672645	0.0001443840990721748	0.007367431923942673
0.0003434022267659505	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	8.030998885253053e-05	0.0	0.0
0.00026877721150716144	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	4.0476581504334905e-06	0.0	0.0
0.00028586387634277344	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.4697108275816383e-06	0.0	0.0
0.00033092498779296875	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	7.366658270488861e-05	0.0	0.0
0.0004380544026692708	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.2813002418529706e-06	0.0	0.0
0.0015314420064290364	0.0014637311299641926	-0.14837748353800476	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.20608267818483994	-0.0828238491308193	-0.15605263442554174	0.0002740871110791945	0.0003094583967883241	0.05062403910666633
0.0016113122304280598	0.002149184544881185	0.4260524953218763	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.014590126532721959	0.606592215396864	0.6582107667651393	0.0003026936047939854	0.0006967466423955764	0.29214462455103507
0.0016334851582845051	0.0020171801249186196	0.5512771056844783	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	175	0.33659921372683166	0.7107473565091094	0.6071294251717212	0.0003008293497082011	0.0003653206665093082	0.15779782712662785
0.0018637975056966145	0.0026477177937825522	0.7869922729640646	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.7030988591658608	0.7498553397672668	0.9082745521326344	1.2027476255030705e-05	3.6828961390662176e-05	0.08779642284476975
0.0018838246663411458	0.0030591487884521484	0.8997917382465326	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8892892608762585	0.9073292897711113	0.9027882030633098	1.6482908675744897e-05	7.965250374426547e-05	0.007664861944275838
0.00046189626057942707	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	6.25769923052137e-06	0.0	0.0
0.0004482269287109375	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	8.478677789174159e-06	0.0	0.0
0.00043702125549316406	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.1680077279964342e-06	0.0	0.0
0.0007961591084798177	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	0.0004655826850885374	0.0	0.0
0.0004726250966389974	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	5.285990762175207e-06	0.0	0.0
0.0019342104593912761	0.0018773078918457031	0.04731476305242545	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.0014792210664399397	0.09155244185063982	0.049050270510424765	5.331284428856152e-05	9.969337301401578e-05	0.03680182482045559
0.0018564860026041667	0.0020294189453125	0.4704777594085699	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	211	0.1261915385528355	0.6355659392417827	0.650709692986214	1.1378226769721404e-05	7.661612354911187e-06	0.24389067716201832
0.0018294652303059895	0.002277851104736328	0.5700066281079926	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.36634675853881327	0.7364783811790615	0.6078063358060104	4.168137462128642e-05	4.853560512066998e-05	0.15348487218400267
0.0018834273020426433	0.002647558848063151	0.786529821631279	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.6940661130448237	0.7629956836656504	0.9028053369779168	6.562167915771171e-06	4.009135996170578e-05	0.08684548299166088
0.0019293626149495442	0.003004948298136393	0.8940572509469574	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.8859235119942745	0.904808510425963	0.8914641560631351	5.6159371331340204e-05	2.1300209050740646e-05	0.007926357560044898
0.0004715919494628906	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	4.52786112888467e-06	0.0	0.0
0.0004673004150390625	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.4385685255347243e-05	0.0	0.0
0.00045752525329589844	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.0332083072672106e-05	0.0	0.0
0.00044544537862141925	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	4.49566384116203e-06	0.0	0.0
0.00045100847880045575	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	9.066874629307848e-06	0.0	0.0
0.0019257863362630208	0.0019729932149251304	-0.10834876139618736	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.16791368719747957	-0.039969204851942	-0.11698451848808555	1.4679478361505024e-05	4.066013558780391e-05	0.05260122324359974
0.0018645127614339192	0.002149343490600586	0.44887687129575327	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.0661153071468481	0.6216631578562766	0.6600015830107084	1.2741955742244817e-05	2.712598586866241e-05	0.27151043184076373
0.0019009113311767578	0.0024542013804117837	0.5675108297888505	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.3662158373255049	0.7264430989492615	0.610478042558642	1.484079850544923e-05	1.0919351126704337e-05	0.15019904043737894
0.001883109410603841	0.0027745564778645835	0.794982896066709	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.7076193623734626	0.7660791492148626	0.9115125295658356	2.8999863208474373e-05	4.0985040622406475e-05	0.08572790148071323
0.0018908977508544922	0.003116051355997721	0.9008113758750246	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8914641821222204	0.9104670994881373	0.9005309156656253	1.7205828240078655e-05	2.763073728267278e-05	0.007762368965722227
0.0004425843556722005	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	3.294051770538125e-06	0.0	0.0
0.0004573663075764974	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	2.0261683120698866e-06	0.0	0.0
0.0004608631134033203	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	2.2110029448260555e-06	0.0	0.0
0.00048279762268066406	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.593425882320676e-06	0.0	0.0
0.0004512468973795573	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.920548434828849e-06	0.0	0.0
0.0018881162007649739	0.0019261837005615234	0.07356777495639094	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.04800328825894529	0.10518167142856771	0.06759513541198248	3.411543177565858e-05	9.896467745048988e-05	0.023727100036819677
0.0018502871195475261	0.00208894411722819	0.4877143215263234	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.17801909485430878	0.6397739874015684	0.6462798980188047	1.0318013742521593e-05	2.171253214827386e-05	0.21933222482551212
0.0018746058146158855	0.0023862520853678384	0.5949163015205988	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.4012817919726793	0.7606134106631863	0.6234351869395883	1.8658020499893504e-05	3.845386111307087e-05	0.14811020883043738
0.0018774668375651042	0.0027392705281575522	0.8001288849562398	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.7165526044422453	0.7751075852661065	0.9089774449817306	4.875036490969752e-05	5.48128870609146e-05	0.08054101447343777
0.0018916924794514973	0.003442049026489258	0.893903818304157	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.887145525756635	0.9071237325136419	0.8874624918150097	1.1105176954296474e-05	0.0004974078233997218	0.009341777650631104
0.0004531542460123698	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	5.122147574209219e-06	0.0	0.0
0.00044306119283040363	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	4.354358524259798e-06	0.0	0.0
0.00046483675638834637	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.5345877896194098e-05	0.0	0.0
0.0004684925079345703	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	9.680694701062806e-06	0.0	0.0
0.0004661083221435547	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.1345985894290686e-05	0.0	0.0
0.0018471876780192058	0.0020072460174560547	-0.08569096297979258	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.13886840439591408	-0.021850719246901074	-0.09619407328029794	7.106562477019539e-05	2.3260173273584416e-05	0.048357012969268066
0.0021943251291910806	0.00222015380859375	0.46365882189291313	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.10755563814031566	0.6273438301836023	0.6571463762850094	0.0005014525724920008	1.0791349194586777e-05	0.25247381505270816
0.0018823941548665364	0.0024896462758382163	0.5901064649473904	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.39870705274601015	0.7475097904089945	0.6246773246967802	1.1751776210005345e-05	3.3794566249763274e-05	0.14451295526698102
0.0018567244211832683	0.002819061279296875	0.8055095661616326	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.7237895203977702	0.7767003699125186	0.9162842137174437	3.6107800914239435e-05	7.814336391092986e-05	0.08119813944648314
0.0018699963887532551	0.003245751063028971	0.9014863096588625	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8942323524145642	0.9128550545718057	0.8973933056456059	9.571119446642937e-06	2.3429267594258982e-05	0.008135932177668602
0.0004356702168782552	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	6.676666253283253e-06	0.0	0.0
0.0004660288492838542	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	2.0261683120698866e-06	0.0	0.0
0.0004773139953613281	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	6.0691461855687405e-06	0.0	0.0
0.0008092721303304037	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	0.0004881734116337048	0.0	0.0
0.0005943775177001953	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	0.00018615346459198987	0.0	0.0
0.0012306372324625652	0.0012010733286539714	-0.6367773934065524	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.7368246300433621	-0.5526015815536356	-0.6206055264705972	4.7125060423567686e-05	0.00028525467544413766	0.07609033653600987
0.001356363296508789	0.0012507438659667969	0.0917945166806108	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	-0.5740866362210089	0.4037022548833684	0.44776757448127946	0.00026320424902218423	0.00015673526896601878	0.47189820829809503
0.0013232231140136719	0.0013821125030517578	0.29262026615963393	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	265	-0.08320569536980993	0.5502588244373556	0.41193627590243564	7.392437082884345e-05	0.0001709110364995611	0.27206676057034546
0.001341104507446289	0.0018311341603597004	0.6923875366933601	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.5627733780434765	0.6651282986368524	0.8496501651074087	0.00022718976334259943	0.0003759459239105188	0.11871893353283852
0.0016848246256510417	0.0020835399627685547	0.8339739325375449	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.8129405593566839	0.8514215259513973	0.8376228755873794	0.00011589028772319216	0.0004224042975757372	0.01592380985563045
0.00044544537862141925	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.798265536464812e-06	0.0	0.0
0.00029778480529785156	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	8.009823474182519e-06	0.0	0.0
0.00029532114664713543	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.0571981524350414e-05	0.0	0.0
0.00048351287841796875	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	4.177158825507312e-05	0.0	0.0
0.0004436969757080078	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	5.5437660301829295e-06	0.0	0.0
0.001661380132039388	0.0014816125233968098	-0.6367773934065524	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.7368246300433621	-0.5526015815536356	-0.6206055264705972	0.00032985462929079626	0.00028212386113786984	0.07609033653600987
0.0012818177541097004	0.0012691020965576172	0.0917945166806108	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	-0.5740866362210089	0.4037022548833684	0.44776757448127946	0.00010010880404000104	0.00013376380129641514	0.47189820829809503
0.0015871524810791016	0.0015993118286132812	0.29262026615963393	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	265	-0.08320569536980993	0.5502588244373556	0.41193627590243564	0.00022154025768088295	4.6625718295006626e-05	0.27206676057034546
0.0015099843343098958	0.0017700990041097004	0.6923875366933601	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.5627733780434765	0.6651282986368524	0.8496501651074087	0.0003077365021959179	0.00033157103797837453	0.11871893353283852
0.0015052954355875652	0.0018727779388427734	0.8339739325375449	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.8129405593566839	0.8514215259513973	0.8376228755873794	0.0002932044074582903	0.00023980603232897195	0.01592380985563045
0.0003204345703125	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	3.491889503086983e-05	0.0	0.0
0.00029087066650390625	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	2.715112062879785e-05	0.0	0.0
0.0003253618876139323	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	2.4907103599277513e-05	0.0	0.0
0.00039728482564290363	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	9.013911105277475e-05	0.0	0.0
0.00046451886494954425	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.6501547496371375e-06	0.0	0.0
0.0018077691396077473	0.01480428377787272	-0.2353394505044355	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.38949351355493	-0.14088135401387536	-0.1751805588302353	0.00017912565540561978	0.018629051452081387	0.11006041510784553
0.001224835713704427	0.0011436939239501953	0.3364322032888507	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	-0.1796292602311751	0.580875388596923	0.6096002156254889	0.00010004424142563948	1.684974567770829e-05	0.3656459733915629
0.0011522769927978516	0.0012656847635904949	0.47273482784962617	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.26601551621531505	0.6376375801113577	0.5151721659358224	8.279683758824032e-06	1.1956374136815191e-05	0.15468590872273763
0.001161019007364909	0.0014154911041259766	0.7499163167776769	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.6650396777254158	0.7054607878779704	0.8795033695316034	1.548354859239872e-05	8.670922404598144e-06	0.09303902610810115
0.0011588732401529949	0.0016010602315266926	0.8748731989796993	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8563190993528497	0.8876117171234317	0.8807444984797137	8.050722288849559e-06	2.1074847834246347e-05	0.013434884722290935
0.0002898375193277995	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.0002720355987548828	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0002906322479248047	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	2.633419279381576e-06	0.0	0.0
0.0002689361572265625	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.00028475125630696613	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	4.440534923775671e-06	0.0	0.0
0.0011455217997233074	0.001123189926147461	-0.3349608616461876	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.45874650832129693	-0.21974594041205164	-0.3260184075365202	6.1106309212815235e-06	3.071623457150455e-05	0.09780017588660346
0.0011399586995442708	0.0011920928955078125	0.3157125052833345	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	-0.22226350577405363	0.5709382624027521	0.600078302798054	5.184652465279925e-06	1.337837726282218e-05	0.3811627450532709
0.0011699199676513672	0.0013262430826822917	0.4722677634381637	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.25972030756060305	0.6339335108838422	0.5237877525183268	3.999798839980774e-05	2.1572453598930426e-05	0.15708607713696515
0.0011475086212158203	0.0014869372049967449	0.7538986918260937	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.6702298900463441	0.7076692096114945	0.8840482334834445	4.215808617234181e-06	1.4981002954853458e-05	0.0932227824072895
0.0011514822642008464	0.0016752878824869792	0.879086843593525	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8605560096889757	0.8920491913851203	0.8847109778563425	5.002373053822904e-06	1.33972479644409e-05	0.013460216466045224
0.00029428799947102863	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	8.932127201224719e-06	0.0	0.0
0.0002856254577636719	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.1665468046879832e-05	0.0	0.0
0.0002773602803548177	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	4.052336624139774e-06	0.0	0.0
0.00028665860493977863	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	2.3468054231378876e-06	0.0	0.0
