mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002547899881998698	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.036930493055985e-05	0.0	0.0
0.0002810160319010417	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.764816507293309e-05	0.0	0.0
0.0002791086832682292	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.3998039810943925e-05	0.0	0.0
0.00103759765625	0.0007847150166829427	0.5137190568152782	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.46565711354980766	0.5546951180179879	0.5213839984354545	1.3446187846000939e-05	4.351877486628829e-05	0.03678436153049708
0.0011221567789713542	0.0007671515146891276	0.6785260823473247	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	121	0.7414438942578938	0.7888494062270157	0.5045269006304312	0.00010974168901491986	1.5244294938561152e-05	0.12418733629742656
0.001068433125813802	0.0008557637532552084	0.6513843699076349	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	175	0.7854508071523738	0.7861401493987065	0.38094689489176725	1.8554147150756118e-05	4.27159043178325e-05	0.19065498147130333
0.0010759035746256511	0.0008846918741861979	0.7090461982649986	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.7345706863943966	0.7422371752529886	0.6500232091942444	4.352443461811016e-05	1.0786665957219823e-05	0.041728184982161715
0.0010414918263753254	0.000911553700764974	0.69519787677623	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.6655605408948685	0.7394958076672583	0.6808943581024833	6.1446449852236764e-06	9.156294386063766e-06	0.03185188843138204
0.00026186307271321613	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.275087486460317e-05	0.0	0.0
0.00025884310404459637	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.4217870070439217e-05	0.0	0.0
0.0002601146697998047	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.2001717518475742e-05	0.0	0.0
0.0002646446228027344	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.2338017495093928e-05	0.0	0.0
0.0002486705780029297	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.5451289888400699e-06	0.0	0.0
0.0010329882303873699	0.0007954438527425131	0.4461362876888166	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	319	0.33888473419495835	0.4938175950435404	0.5069987212194433	1.639877735366432e-05	3.339581575467069e-05	0.07648257057971007
0.001036246617635091	0.0008821487426757812	0.6838193946690713	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	109	0.7293652498842058	0.8019585819505112	0.5195856069289408	1.2694281253184907e-05	4.2130661012469185e-05	0.11952253136997171
0.0010557174682617188	0.0009170373280843099	0.6749964926617319	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	127	0.8004917738817038	0.8084211874301714	0.41456452533332067	2.2469607168833567e-05	1.4067818620227431e-05	0.18362961732685643
0.0010425249735514324	0.0009472370147705078	0.737878823479152	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7678085092465747	0.7685927255716963	0.6768746369954809	2.923802080018863e-05	2.737352639729071e-05	0.043008322880350884
0.0010577837626139324	0.0009882450103759766	0.720295711500105	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.6990620411513695	0.7605160685200204	0.7015648521825241	2.2120596317113457e-05	1.9319262103922743e-05	0.028373249298571875
0.0002593994140625	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.7410542926009005e-05	0.0	0.0
0.00026027361551920575	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.6921934891702982e-05	0.0	0.0
0.00026043256123860675	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.320965711322841e-06	0.0	0.0
0.0002574920654296875	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	6.846668734054516e-06	0.0	0.0
0.0002689361572265625	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.0135668822461714e-05	0.0	0.0
0.0010315577189127605	0.0009519259134928385	0.30702644218545305	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	349	0.13040100458053594	0.37432352215562814	0.4184828171407363	2.2509486266539422e-05	0.00035949033093845856	0.12692482339233144
0.0010121663411458333	0.0006998380025227865	0.4815354250936682	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	301	0.5902791846080133	0.6895440046143748	0.1634729202813353	9.989583563785977e-07	1.6297944054423763e-05	0.2278694126705109
0.0010101795196533203	0.0007343292236328125	0.5502986306001665	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	265	0.6511877744094923	0.7707830518139673	0.22770953372391545	3.132884239264651e-06	3.4876001444884275e-05	0.23261301575293233
0.0010145505269368489	0.000747839609781901	0.6237041876001098	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.7395269566422886	0.47886382536591143	0.6513263257434282	3.092301123673712e-06	1.543452145387791e-05	0.10828508566861532
0.001010894775390625	0.0007585684458414713	0.5750736026368338	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.59236055974183	0.49074525823000636	0.6419067133470384	2.439182480688541e-06	1.9204497739846787e-05	0.06280353550877571
0.0002532005310058594	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	7.083346034735741e-06	0.0	0.0
0.0002543926239013672	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2476985872135394e-05	0.0	0.0
0.00025995572408040363	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.0259081244853289e-05	0.0	0.0
0.000263214111328125	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.3940201431216912e-05	0.0	0.0
0.00026861826578776043	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.930487207733621e-05	0.0	0.0
0.0022066434224446616	0.0016462008158365886	0.30702644218545305	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	349	0.13040100458053594	0.37432352215562814	0.4184828171407363	0.0008252290389995905	0.0006346113318674175	0.12692482339233144
0.001014391581217448	0.0007564226786295573	0.4815354250936682	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	301	0.5902791846080133	0.6895440046143748	0.1634729202813353	5.649844038383554e-06	1.3738005040352133e-05	0.2278694126705109
0.0010307629903157551	0.0007710456848144531	0.5502986306001665	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	265	0.6511877744094923	0.7707830518139673	0.22770953372391545	3.147927897943403e-05	1.71495728572411e-05	0.23261301575293233
0.0010876655578613281	0.0008512338002522787	0.6237041876001098	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	217	0.7395269566422886	0.47886382536591143	0.6513263257434282	0.00010855370099233613	3.6294655537023944e-05	0.10828508566861532
0.0010085900624593098	0.0008284250895182291	0.5750736026368338	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.59236055974183	0.49074525823000636	0.6419067133470384	8.85543077925626e-06	4.112672498364643e-06	0.06280353550877571
0.00025312105814615887	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.0693161132529043e-05	0.0	0.0
0.00024334589640299478	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.0002598762512207031	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.0165758565702915e-05	0.0	0.0
0.00024708112080891925	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.867411722033553e-07	0.0	0.0
0.0002544720967610677	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.248356482638752e-05	0.0	0.0
0.0010104974110921223	0.0007376670837402344	0.457175912845604	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	313	0.37525823946748427	0.5367065310701158	0.4605499279194303	1.4130980663867232e-05	7.058344351368267e-05	0.06601854904347633
0.0010116100311279297	0.0007253487904866537	0.6052061750972323	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.6909351794070547	0.7157009699755552	0.40794949633908917	4.68418185815537e-06	1.0545063260246401e-05	0.13943107938960325
0.0010063648223876953	0.0007414817810058594	0.6208365067020432	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	235	0.7548539695601191	0.7607891192674121	0.3452517630513925	3.0594470588239285e-06	1.8064305131214205e-05	0.19429866679230606
0.0010100205739339192	0.0007683436075846354	0.7227790694537389	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.7538894248873005	0.7450150022694927	0.6690579576449831	6.187665195408417e-06	1.5561670739926998e-05	0.03804589348331429
0.001016537348429362	0.0007903575897216797	0.6214637685956732	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	229	0.6077286688919803	0.6552720819463053	0.6015560380776942	1.2610417210815229e-05	1.1554490170394845e-05	0.023967510609353256
0.0002555052439371745	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.3888891239831438e-05	0.0	0.0
0.0002587636311848958	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.022948767961126e-05	0.0	0.0
0.00024636586507161457	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.4740019632173703e-06	0.0	0.0
0.00025908152262369793	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.0512670361819053e-05	0.0	0.0
0.00025542577107747394	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.4180506062472624e-05	0.0	0.0
0.0010059674580891926	0.0007535616556803385	0.393121249261847	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	343	0.2769392977938885	0.4637443425812905	0.4400798899581685	1.076908567831579e-05	2.2457235894115434e-05	0.08320696308752677
0.0010221799214680989	0.0007909933725992838	0.6034565820824556	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.6820784144240981	0.7362762424789073	0.3910678383522933	2.664486888370397e-05	6.051429055786602e-06	0.15136036926204108
0.001045544942220052	0.0008179346720377604	0.6331376408255062	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	211	0.7526718603572314	0.7836500602817765	0.3616508305178515	3.0576091870418635e-05	5.649844038383554e-06	0.19181273623984538
0.0010482470194498699	0.0008261998494466146	0.7369500074012098	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7663306743966491	0.7501850433309125	0.6939803205363636	3.381306349954964e-05	2.6039219113532876e-05	0.031003243413680864
0.0010204315185546875	0.00086212158203125	0.6391903496684722	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	205	0.6353096253190191	0.6592642330558509	0.6230439463456003	1.1153981176244732e-05	6.564092587440588e-06	0.01501324934433045
0.0002468427022298177	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.000257412592569987	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.431350108971282e-05	0.0	0.0
0.00025018056233723957	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	9.892376030893461e-06	0.0	0.0
0.00025765101114908856	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.4723299079805648e-05	0.0	0.0
0.0002555052439371745	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.1366563910663048e-05	0.0	0.0
0.0010336240132649739	0.0007652441660563151	0.49251830705634175	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.42526704855158026	0.5163842983704509	0.5367138303735576	2.3113352900968993e-05	6.244089073612824e-05	0.04855118305470697
0.0010263125101725261	0.0007413228352864584	0.6511875153193873	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.692386468806271	0.7528441631211843	0.5078355410971299	6.562167915771171e-06	2.776618400273452e-05	0.1040372684891592
0.0010129610697428386	0.0007562637329101562	0.643236020769748	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.7837582067961353	0.777821050654938	0.36643576647231035	5.788985523056766e-06	1.6401858238075264e-05	0.1951555291281717
0.0010126431783040364	0.0008076826731363932	0.7061044913860003	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.7460849149578712	0.7513511557357013	0.6203957116141646	5.275226203688331e-06	1.8735041914286196e-05	0.060461845505052826
0.001012722651163737	0.0008140405019124349	0.7066290163226788	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.7329793391675345	0.7407930962219008	0.645797139809386	1.988410314432272e-06	2.1143066896556237e-05	0.04300436016424119
0.00025574366251627606	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	5.841120028499908e-06	0.0	0.0
0.0002568562825520833	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	4.203806290765824e-06	0.0	0.0
0.00024660428365071613	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00025399525960286457	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.4108167461043047e-05	0.0	0.0
