mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.011710484822591146	0.03756507237752279	0.5097125829324445	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.4945594168864661	0.5267749598533118	0.5078031206471163	0.0012012672308814654	0.00033472119371155115	0.01322134296284352
0.011255502700805664	0.0559388001759847	0.49510158535126925	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	87	0.5013183486962147	0.5076153994958552	0.47636854136483364	0.00030750346835367625	0.0017300940345837145	0.01349257070367991
0.011697928110758463	0.07648166020711263	0.49406142566556716	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	97	0.4952961609940174	0.5267499676703953	0.46013368121649567	0.00023709632533814857	0.007609793155364078	0.02720969872984424
0.012561957041422525	0.10347644488016765	0.5097635676631795	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	31	0.49268262566425824	0.519535750472245	0.517073289291696	0.00034004080629048463	0.0018371319989793806	0.012120210025093855
0.012886365254720053	0.10820118586222331	0.3920843826255203	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	259	0.13553838909198934	0.5215993180056382	0.5191321685980214	0.0003373330732289787	0.055973785265083786	0.18141417918863764
0.013431866963704428	0.032329161961873375	0.12719371321679782	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	463	0.13480232995372543	0.11752964376301267	0.12924943660164545	0.0003290803668292695	0.00013137568031656722	0.007199943395826827
0.0014058748881022136	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.00021417096710758606	0.0	0.0
0.001229683558146159	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	8.708717048519596e-06	0.0	0.0
0.01297760009765625	0.009817043940226236	0.2524782789812389	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	353	0.2486692039320495	0.25516690997985625	0.2535988705751415	0.00044673869602543495	9.785900833208258e-05	0.0027685350368043156
0.010229825973510742	0.018628597259521484	0.39788629580850343	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	247	0.38697439229145314	0.411313591420467	0.3953705724794455	0.00020739209815162234	0.00012902300676197556	0.010094608350667
0.01075434684753418	0.04030545552571615	0.5277422137708447	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	1	0.5107560997565572	0.5509649264764208	0.5215047938261073	0.0001447160841774761	0.0011710238529212226	0.016997654550231854
0.011041482289632162	0.05851141611735026	0.5021060604471361	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	72	0.5046371348103642	0.5143666972064906	0.4873124015090251	0.00013808317321360744	0.0015335246639646574	0.011188827222264679
0.011843283971150717	0.08031892776489258	0.5038521491489482	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	59	0.5018271185941057	0.5268870756192483	0.482839486589309	0.00040182117603436386	0.008105979251670864	0.018039080580883597
0.015193303426106771	0.12926761309305826	0.5198320730637734	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	19	0.5078153810050474	0.521747177320018	0.5299349910727078	0.0038717286897526288	0.019575528710617022	0.009131173778709211
0.012941996256510416	0.11167057355244954	0.39644220569655453	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.14068602046814782	0.5225755654898032	0.5260821002422518	0.0007866390256953844	0.057983074288737044	0.18085855146306282
0.013437668482462565	0.032558838526407875	0.14103614972067288	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.1402911194324351	0.1325144164450811	0.15030413355887218	0.0004884810683518745	0.0004910859571554026	0.007281625374266723
0.0013264815012613933	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0003040871309124052	0.0	0.0
0.0011111100514729817	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	3.2099756038861696e-05	0.0	0.0
0.012719392776489258	0.010140816370646158	0.15988042151884252	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	429	0.1570342506193214	0.16129714727131972	0.16131005489937955	0.00034940435958244915	0.00010163910764050748	0.0020126198908007923
0.010084788004557291	0.018405040105183918	0.372433822216865	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	289	0.3615684928664952	0.38134427774003465	0.37438895346753465	0.00019105093648873642	6.2928455081964e-05	0.008191102254343698
0.010649919509887695	0.03995863596598307	0.5217620754338168	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.506429239707664	0.5407158158212193	0.5181406939613136	0.00018693364753243633	0.0003103015949688199	0.014230008954187075
0.010903596878051758	0.05779186884562174	0.503421230545555	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	66	0.5068028756976753	0.5142755999928559	0.48918334130633934	0.00014135319946454	0.0012044929321222693	0.010519160743838836
0.011359135309855143	0.07882944742838542	0.5044060426158405	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	53	0.503675696356323	0.5312032042623861	0.4783357946747716	0.00016319449383783426	0.007732437171638517	0.021588970836320675
0.012003421783447266	0.10832794507344563	0.5216788572006651	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	13	0.5071600878447846	0.5272657579209288	0.5306119020107138	7.954681452294257e-05	0.0016235416695817978	0.010357139724808275
0.012694915135701498	0.11180663108825684	0.399428852571458	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	241	0.14105827268888826	0.528147493195695	0.529097864774123	0.00025901918012230274	0.05800294535643454	0.18270201502899502
0.01315466562906901	0.0321661631266276	0.13687409912841741	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	451	0.14085799137445287	0.12737573251789958	0.14238929965491776	0.0003755149050360914	9.879361939276185e-05	0.006745610642662745
0.0013203620910644531	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0002829039804543734	0.0	0.0
0.0010159015655517578	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	1.3305949870081806e-05	0.0	0.0
0.011427640914916992	0.007438500722249349	-0.23372065386457325	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.21893785338351934	-0.26733372429913627	-0.2148879042863665	9.98054459151918e-05	6.1013214485388555e-06	0.023826247416534968
0.008583704630533854	0.010776360829671225	-0.020698829477871824	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	693	-0.013047213652024103	-0.018538708415188676	-0.03051185840444437	8.932318117039394e-05	4.220674813040485e-05	0.007291620899339026
0.009103059768676758	0.021565834681193035	0.2235296042096255	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	393	0.21942160928088494	0.22834359923906022	0.22282351114078536	9.916913729946917e-05	0.00011126041411218172	0.003676522449051112
0.015127420425415039	0.047858635584513344	0.22035618641602675	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	411	0.20720966591552425	0.2543750182575242	0.199481126548387	0.00740835756527633	0.021486782463025867	0.024261768090970536
0.01903978983561198	0.05716911951700846	0.228427812694455	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	387	0.23799105983962587	0.28581176452363977	0.16147179791828548	0.007128484599769076	0.009911340511428965	0.051209493093362216
0.011148770650227865	0.05844736099243164	0.2486076178596618	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	363	0.21167267772438791	0.2675703826520356	0.2665821598308662	0.00010813841385530598	0.0010063296228829354	0.026120922055817324
0.011772076288859049	0.06382346153259277	0.11510589772339681	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	481	-0.20042850139125412	0.2737981619692279	0.2719686860205639	0.0003044082963070844	0.029146973581053223	0.22312510788043752
0.012210448582967123	0.024761120478312176	-0.1812140402301992	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	697	-0.20370318236697016	-0.21883308522847078	-0.12109793787430667	0.00032681870215500573	0.00011385701371617886	0.042952170683306055
0.001236279805501302	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0002974392786114597	0.0	0.0
0.001069784164428711	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	3.427648868579969e-05	0.0	0.0
0.011336326599121094	0.007680257161458333	-0.23372065386457325	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.21893785338351934	-0.26733372429913627	-0.2148879042863665	0.00010582473024873761	6.936009481330987e-05	0.023826247416534968
0.008562088012695312	0.011076927185058594	-0.020698829477871824	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	693	-0.013047213652024103	-0.018538708415188676	-0.03051185840444437	0.00011600593196210143	4.265538707489731e-05	0.007291620899339026
0.009098370869954428	0.02184907595316569	0.2235296042096255	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	393	0.21942160928088494	0.22834359923906022	0.22282351114078536	0.00012265878343396052	0.00018595684602507092	0.003676522449051112
0.010903120040893555	0.032326062520345054	0.22035618641602675	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	411	0.20720966591552425	0.2543750182575242	0.199481126548387	0.0011967255381136106	0.0009053074271477902	0.024261768090970536
0.010731220245361328	0.043002923329671226	0.228427812694455	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	387	0.23799105983962587	0.28581176452363977	0.16147179791828548	7.494008337738964e-05	0.004057370035109216	0.051209493093362216
0.011324723561604818	0.05955386161804199	0.2486076178596618	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	363	0.21167267772438791	0.2675703826520356	0.2665821598308662	0.0002297168749113798	0.00032838839561054285	0.026120922055817324
0.024515072504679363	0.09988776842753093	0.11510589772339681	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	481	-0.20042850139125412	0.2737981619692279	0.2719686860205639	0.005722144474840529	0.042137295716269355	0.22312510788043752
0.012667179107666016	0.025515397389729817	-0.1812140402301992	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	697	-0.20370318236697016	-0.21883308522847078	-0.12109793787430667	0.00034709995061980007	7.676346008784166e-05	0.042952170683306055
0.001485268274943034	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.00029386379197752355	0.0	0.0
0.0012784004211425781	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	1.4836967798092119e-05	0.0	0.0
0.011640469233194986	0.008309761683146158	0.06168177817563379	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	517	0.055236377208175425	0.06178425142203314	0.06802554115185755	6.554453941344338e-05	2.336691288628444e-05	0.005221599828622264
0.008810997009277344	0.012841383616129557	0.2314925067024914	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	376	0.22438715688077449	0.24367394267936915	0.2264157521135467	0.00014410833613021898	4.7259162651538576e-05	0.00865357887294038
0.0092315673828125	0.02651246388753255	0.4095526907157375	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	208	0.39464682746624313	0.42311579010550315	0.41089563139451546	0.00016910595807394804	0.00017159616738809342	0.011661383299843375
0.01020065943400065	0.03836242357889811	0.40360737174870404	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	221	0.4074489915891074	0.41767564483138786	0.3856951203988427	0.0003429561735991414	0.0008296932373244428	0.013335469857102222
0.010885238647460938	0.05139740308125814	0.4052304277108717	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	214	0.40362431626888307	0.4541625630823978	0.35789817175290006	0.00020225578923430858	0.004434700559050475	0.03931574944499582
0.011338154474894205	0.06999476750691731	0.4275903915461269	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.39745387173880287	0.4472012318580477	0.43811745709360994	0.00016954330933987758	0.0010925863834340304	0.02163069583119766
0.012482404708862305	0.07492311795552571	0.3070970594069752	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.03277453194999891	0.4501974447648791	0.4383364812192553	0.0006444251171013767	0.03580109957797241	0.19404213025001985
0.021276156107584637	0.04631543159484863	0.04234904133089692	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	523	0.03290949253869002	0.036708662604440945	0.0574309546182612	0.007198857897551109	0.00802217347513452	0.010776028986740386
0.0017762184143066406	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0005639825967097246	0.0	0.0
0.0012647310892740886	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	0.00013877385915865738	0.0	0.0
0.011546611785888672	0.008750995000203451	0.007717935994555912	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	535	0.0069161852844117355	0.0004011593795504309	0.01583753239098884	0.00030843661553947886	0.00016460673018497558	0.006327254817279406
