mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010537306467692058	0.0008405049641927084	0.5347911613835611	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	241	0.49245329866735743	0.577877889032597	0.5345523911822492	3.99108871761631e-06	5.673271273795683e-06	0.03490907997737121
0.0010526974995930989	0.0008586247762044271	0.5076587479524634	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.45322647922121406	0.5530849803748844	0.5173205947279333	6.457383812513948e-06	1.959614436775518e-06	0.04137165355640031
0.0010562737782796223	0.0008722941080729166	0.47065429877968473	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.4489608457081289	0.5134768727704537	0.44978654476494806	6.070186759290158e-06	1.3235035065586129e-05	0.03019122284278619
0.001056989034016927	0.0008825461069742838	0.43033158764428225	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.4257501530418605	0.48433312374539006	0.3809666841528542	6.187665195408417e-06	9.959189222857502e-06	0.04224059981804893
0.001044909159342448	0.0007948875427246094	-0.04921712036862715	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	0.011511734780850769	-0.25329328393189376	0.09339851509155339	1.959614436775518e-06	1.389116479011592e-05	0.14771126408290713
0.0010467370351155598	0.0008141994476318359	0.3200494321119218	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.44045130132980825	0.1863235878082431	0.33192278226737815	3.84602662167958e-06	3.829569436123135e-06	0.10418583806381994
0.0010561148325602214	0.0008158683776855469	0.5261539259149518	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.6312559558113695	0.3373070580409874	0.6086324743756744	3.6436377799821377e-06	6.920986511572915e-06	0.13345510511279393
0.001050869623819987	0.0008419354756673177	0.7381740064493768	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7837143216909954	0.6755576556467437	0.7547013635135046	2.1354403245519644e-06	9.61063159804724e-06	0.04570812017752999
0.0010582605997721355	0.0008635520935058594	0.678450818278226	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.6761829168085407	0.6842702874323531	0.6749265747078765	3.9337058610167764e-06	6.118894117647857e-06	0.004134645975005213
0.0010530948638916016	0.0008898576100667318	0.6213998863006135	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	109	0.587970448840093	0.6563956872508454	0.6202362871176555	3.3773627854785567e-06	3.1288496152606847e-06	0.027973936168370926
0.0010595321655273438	0.0009028116861979166	0.5427088718059091	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	229	0.4965061768011615	0.5922812763701452	0.5398958212223814	5.377206746431119e-06	3.4182569452296204e-06	0.03918861118395521
0.0010584195454915364	0.0009177525838216146	0.5109722688056465	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.45404004138765375	0.5684890395342737	0.5110736559458315	5.399477561779984e-06	3.212512800122537e-06	0.046769524210210106
0.0010565121968587239	0.0009310245513916016	0.4726393405812786	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	337	0.4479761116252525	0.5265416938822773	0.4436973635731255	2.3548654540426023e-06	8.485379419351666e-07	0.0380406378279234
0.001055002212524414	0.0009491443634033203	0.4323064894322725	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	0.4256675510513148	0.49300888583007085	0.37832301862484097	4.304759522740314e-06	5.926991889312769e-06	0.04696462559382898
0.0011095205942789714	0.010090351104736328	0.1587326694617682	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	607	0.2704417676178257	-0.01598351665708342	0.22039386467569422	8.97890685623071e-05	0.013214219414156163	0.12485897549382795
0.0010645389556884766	0.0007598400115966797	0.360920288851702	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	487	0.4379878035396805	0.2259094382260921	0.4179351005159845	8.549891031761697e-06	6.912768436426365e-06	0.09553292817377075
0.0012146631876627605	0.0007795492808024088	0.5650485150729277	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	193	0.682293291940183	0.38319387757098045	0.6282457880345204	0.00022023238635647812	6.138474628870493e-06	0.13009362382153528
0.0010458628336588542	0.0007970333099365234	0.7280853206251884	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7707566118343098	0.6576953730441327	0.7552898650548441	3.2125128001225373e-06	4.9707081385014505e-06	0.05002485527701134
0.001046895980834961	0.0008145173390706381	0.662054065817458	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.6423220871275928	0.6819882761839351	0.6620895688238566	3.754619538312822e-06	7.889057466970044e-06	0.016209568144219297
0.0010494391123453777	0.000839392344156901	0.5991498502782855	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.5506606456131765	0.6146091890022095	0.6327639235045923	5.2967334438806e-06	1.007081382602913e-05	0.03527716011416462
0.0010503133138020833	0.0008545716603597006	0.5391681368378431	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	235	0.4874080254045974	0.6058303172930326	0.5248896836163	7.19569584173533e-06	7.489869056277856e-06	0.049428978194270334
0.0010528564453125	0.000877221425374349	0.49319022653819833	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.4775081673967766	0.5153502099827858	0.48690124270661594	3.216442480857859e-06	5.756161677752119e-06	0.016087138899434247
0.0010526974995930989	0.0008784929911295573	0.48039986307516364	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	319	0.43911662357519676	0.555703880072657	0.4468764740053476	2.08152148782552e-06	8.036588560871825e-06	0.05318293852619408
0.0010559558868408203	0.0008927186330159506	0.41000346218389416	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	451	0.3854309662027511	0.45592550133824883	0.3889499731791298	8.755730936760396e-06	7.372580301481322e-06	0.03240634076979166
0.0010401407877604167	0.0007907549540201823	0.0011786686519524067	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	0.05450004064464686	-0.2093778819242622	0.1577714210668859	5.520933288878888e-06	1.1589421160379856e-05	0.1543220050801934
0.0010578632354736328	0.0008255640665690104	0.3377266454173963	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	511	0.4389259979887229	0.19998727480224376	0.3730473941531339	1.8591554057858816e-05	3.0241485580508628e-06	0.1007671411112755
0.0010555585225423176	0.0008356571197509766	0.5483871904932914	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	211	0.6674850223697528	0.36567563657088453	0.610565998902171	5.595927792321505e-06	1.0989691409358594e-05	0.13089243063602068
0.001050392786661784	0.000888665517171224	0.7373717344099654	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.7804635178125812	0.6701743360810917	0.7609581712229387	5.6632428968174825e-06	4.122244285939217e-05	0.04803915109407948
0.0010554790496826172	0.0008727709452311198	0.6736768635415881	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.6576686941460301	0.6854712301632103	0.6780835358263138	5.227115520606152e-06	1.0765566177482658e-05	0.011778558493405698
0.0010557969411214192	0.0009051163991292318	0.6169224432067502	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.571334877109018	0.630803271681647	0.6491784286138957	5.260839196343538e-06	3.164976080535233e-06	0.033281854325029094
0.0010559558868408203	0.000919500986735026	0.5521348438688944	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.4969743169221549	0.620401932435533	0.5396928669110044	5.291961610980508e-06	1.8907192950837326e-06	0.05119558113159218
0.0010565121968587239	0.0009297529856363932	0.5004887682248914	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.47719431256878264	0.5353276351915013	0.48922501300663257	4.000572506158581e-06	2.8366356368978416e-06	0.025048147472620214
0.0010609626770019531	0.0009384950002034506	0.48483623626591216	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	313	0.44293713799518764	0.5653806866770548	0.44669569253839436	5.604949850243077e-06	6.07642645950803e-06	0.0568035205510459
0.0010556379954020183	0.0009555816650390625	0.418324240598094	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	427	0.39311629971601314	0.4714551785694334	0.39070495363994484	5.520933288878888e-06	2.5530462907487567e-06	0.03746955431300787
0.0010767777760823567	0.0007452170054117838	0.2026047964257392	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	601	0.30758072218577637	-0.000650921333229304	0.29961981823479067	2.6187965415820676e-05	1.1067576596058069e-05	0.14332946498932816
0.0010523001352945964	0.0007762908935546875	0.3695766340924935	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	481	0.4596710764116494	0.23952785721967595	0.40844549343749037	3.3510794071051307e-06	1.1142083592937396e-05	0.09404205319540039
0.0010513464609781902	0.0007909933725992838	0.5819525375813935	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.6934028696716159	0.4088559615975289	0.6422560063896117	4.389032132302626e-06	2.2393866862623484e-06	0.12380775846849018
0.001054684321085612	0.0008182525634765625	0.7382954973057375	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	7	0.7718777478013051	0.6811668910447002	0.7614372476435497	1.1703306187263128e-05	5.270434898245892e-06	0.04050025134782905
0.0010471343994140625	0.0008351802825927734	0.6611485854192363	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.6283424768826658	0.6798618815431645	0.6756366521515964	2.5456138258055e-06	1.249974442307019e-05	0.023400155602880408
0.0010523796081542969	0.000854333241780599	0.6020230326299595	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	151	0.5331442751011308	0.6403182479991955	0.6334364393380922	5.352483825837052e-06	5.673271273795683e-06	0.04907731941622618
0.0010541280110677083	0.0008674462636311849	0.5472497751545483	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	217	0.4848548170192851	0.6270552064820365	0.5305910484458807	5.507188205423487e-06	9.50955117090794e-06	0.05928493403849942
0.0010520617167154949	0.0008829434712727865	0.507037271070164	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.46049360159980446	0.5632864406658047	0.49789253804693545	2.755313845214799e-06	7.731365526209074e-06	0.042498033344632244
0.0010544459025065105	0.0009049574534098307	0.4713001516008786	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.4392912182680474	0.5588731787568733	0.41612170757690603	2.9286584492823728e-06	8.778064264605254e-07	0.062459611949645895
0.0010511080423990886	0.0009183088938395182	0.4286928912008495	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.4032035497830486	0.4869201968961515	0.39626202742235817	1.997916712757196e-06	1.2961631163199815e-06	0.04114735921805077
0.0010447502136230469	0.0008386770884195963	0.03306174315515415	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.07178515289142384	-0.17800310082223758	0.20493663029101994	5.604949850243077e-06	3.9070267492800666e-05	0.1584345146442724
0.0010459423065185547	0.0008385181427001953	0.3455301027458434	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	505	0.45403370156013956	0.21022574594563492	0.37102358845688477	4.400529289216083e-06	1.3486991523486091e-06	0.10123993487253417
0.0010491212209065754	0.0008478959401448568	0.5674577813231944	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.6803419092407377	0.39229810261029896	0.6283732823846	6.861412586895426e-06	7.1956958417353305e-06	0.12529806305697802
0.001048723856608073	0.0008832613627115885	0.7478601104134315	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7802232272404848	0.6915328831323504	0.7714343037972538	1.7447867711464683e-06	1.5854785715150835e-06	0.03987202624970927
0.0010602474212646484	0.0009031295776367188	0.6760538631239522	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.6492562284131206	0.687448028252293	0.6917801957752479	6.406320973655893e-06	2.7598945862746776e-06	0.019144138279418674
0.0010639031728108723	0.0009259382883707682	0.6208125644645717	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	115	0.55790909931696	0.6532741694441662	0.6520122977066565	1.1069288474070324e-06	3.505825201688254e-06	0.044749566592377873
0.0010577042897542317	0.0009373823801676432	0.5601227147971795	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	199	0.49345568624527014	0.6403932968675312	0.5473223784902059	5.896007852869481e-06	5.75616167775212e-06	0.06072021830541395
0.0010587374369303386	0.0009526411692301432	0.5112068957414323	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.462754230574565	0.573173079225064	0.49827714447487126	1.4740019632173705e-06	9.602742174144247e-07	0.046034047058510996
0.0010689894358317058	0.0009650389353434244	0.47680817512043266	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.4416910347373705	0.5678144062714088	0.421342182429423	8.246051226398266e-06	8.855430779256261e-06	0.06469480986076905
0.0010703404744466145	0.0009783109029134114	0.435722194890131	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.40953435197667776	0.49938788593581784	0.3985598629375775	9.663716741134261e-06	1.3250773748185687e-06	0.045106951560848145
0.0010619163513183594	0.0006775856018066406	-0.5013553831718153	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.3586552379210981	-0.7951677649204292	-0.3519624255323608	7.026946931901167e-06	6.6101165872981714e-06	0.20715182329346854
0.0010461807250976562	0.0006936391194661459	0.04113459074545405	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	643	0.24847338807642794	-0.0979394046531743	-0.029628268986059858	4.552900183169843e-06	6.625386874092844e-06	0.15009425324680647
0.0010570685068766277	0.0007059574127197266	0.23473015298895267	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	589	0.4344759497659295	0.03406777616467971	0.23324015717146585	1.1152848619895542e-05	1.0540869796491783e-05	0.16362977471390644
0.0010520617167154949	0.0007177193959554037	0.5085834558150003	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	277	0.6014502034583937	0.42461687572762385	0.49856441178135213	9.665677258498364e-06	9.28370911133276e-06	0.07260714249544813
0.0010517438252766926	0.0007500648498535156	0.42260357916703994	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	409	0.5321569055894877	0.2800185314251663	0.45431538089101464	1.4868010627325145e-06	6.9182482378706496e-06	0.10543360699537523
0.0010480086008707683	0.0007569789886474609	0.41355297552329034	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	439	0.5203050273305132	0.37347314980727997	0.34559458013319566	4.000572506158581e-06	8.939901952387178e-06	0.07678325676704292
0.0010603268941243489	0.0007878144582112631	0.31365792980788487	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	559	0.3949668710042996	0.2907713216656712	0.2542559709561366	6.368746919520433e-06	3.99108871761631e-06	0.05972217081151466
0.0010542869567871094	0.0008273124694824219	0.11166647452105154	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	613	0.24784841647061473	0.16926265677648467	-0.08375239597249373	1.1470552160052436e-05	3.3550162149857346e-05	0.14146108677938257
0.0010603268941243489	0.0008162657419840494	0.05784621339292268	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	631	0.24417704846860444	0.09258712914137812	-0.16547048725140345	1.4470172471035058e-05	6.144644985223677e-06	0.16918422349070153
0.0010587374369303386	0.0008237361907958984	0.016622116239492998	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	661	0.18348184327799033	0.07248069017898806	-0.20810654289558972	7.984550846485398e-06	7.155205977978627e-06	0.1647964034524117
0.0010505517323811848	0.0007372697194417318	-0.5013553831718153	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.3586552379210981	-0.7951677649204292	-0.3519624255323608	4.00057250615858e-06	7.989295553755565e-06	0.20715182329346854
0.0010537306467692058	0.0007491111755371094	0.04113459074545405	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	643	0.24847338807642794	-0.0979394046531743	-0.029628268986059858	7.413586858125584e-06	7.1366451011160685e-06	0.15009425324680647
0.0010674794514973958	0.0007580916086832682	0.23473015298895267	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	589	0.4344759497659295	0.03406777616467971	0.23324015717146585	6.416172311127792e-06	4.769695945779056e-06	0.16362977471390644
0.0010565916697184246	0.0007731914520263672	0.5085834558150003	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	277	0.6014502034583937	0.42461687572762385	0.49856441178135213	5.2967334438806e-06	8.238388320527551e-06	0.07260714249544813
0.0010543664296468098	0.000789483388264974	0.42260357916703994	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	409	0.5321569055894877	0.2800185314251663	0.45431538089101464	7.620282825068232e-06	9.539391891558113e-06	0.10543360699537523
0.001055320103963216	0.0008272329966227213	0.41355297552329034	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	439	0.5203050273305132	0.37347314980727997	0.34559458013319566	6.619664644546127e-06	2.063235439578242e-06	0.07678325676704292
0.0010571479797363281	0.0008304119110107422	0.31365792980788487	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	559	0.3949668710042996	0.2907713216656712	0.2542559709561366	7.34339544710891e-06	9.344061823971473e-06	0.05972217081151466
0.0010534922281901042	0.0008471806844075521	0.11166647452105154	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	613	0.24784841647061473	0.16926265677648467	-0.08375239597249373	1.4082626618281485e-06	9.521498681802135e-06	0.14146108677938257
0.001060167948404948	0.0008629163106282552	0.05784621339292268	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	631	0.24417704846860444	0.09258712914137812	-0.16547048725140345	1.0429431430230059e-05	6.733185316713694e-06	0.16918422349070153
0.001058657964070638	0.0008872350056966146	0.016622116239492998	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	661	0.18348184327799033	0.07248069017898806	-0.20810654289558972	3.4293252643571566e-06	2.922181496755319e-06	0.1647964034524117
0.0010398228963216145	0.0007030169169108073	-0.11666925953678031	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.12674377093318712	-0.3238398367794939	0.10069720875771848	2.4726151126391165e-06	9.24279950082038e-06	0.17311794249543888
0.0010424455006917317	0.0007159709930419922	0.274704497130417	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	0.4018162428336788	0.13315550679245503	0.28761027494941527	1.2665889621185641e-06	9.933789566039877e-06	0.11016430172949114
0.0010551611582438152	0.0007352828979492188	0.4074847733184987	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	469	0.5746368150418424	0.18057212522074906	0.4652314996721416	5.159006871260796e-06	8.203816668551089e-06	0.16610043309888467
0.0010534922281901042	0.0007485548655192057	0.6700634194156333	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.7278181023673898	0.6082379874685182	0.6734383288573562	2.9221814967553196e-06	9.51552680148809e-06	0.048924183464728405
0.0010549227396647136	0.0007963975270589193	0.6097887328559984	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	133	0.6781385715062195	0.5619170697597042	0.5884870652701413	1.798265536464812e-06	4.767828486561932e-05	0.049811475879642506
0.0010538101196289062	0.0007980664571126302	0.5837972007446457	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	175	0.6187364111553906	0.5791126114635576	0.5531216252726908	6.220242795737424e-06	1.2665889621185643e-06	0.027016038283202114
0.0010669231414794922	0.0008070468902587891	0.4227205195583841	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	403	0.4235285987945697	0.5059771644300932	0.3386460595560774	7.234213223600563e-06	7.66902801629055e-06	0.0681782986514082
0.0010662078857421875	0.0008235772450764974	0.34769091599702184	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	499	0.3898002789298498	0.44230899956455394	0.21045612777457945	9.847582067519847e-06	1.1254322240487794e-05	0.09909962831293699
0.0010612010955810547	0.0008401870727539062	0.33321306617403845	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	529	0.31488289156702054	0.4275516822084354	0.2574254702238523	3.3773627854785567e-06	6.592895238226617e-06	0.07053047403315825
0.0010600090026855469	0.0008587042490641276	0.3238939740878386	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	535	0.33441717280370686	0.37816615654122987	0.25897180739188197	2.167730601149536e-06	1.3050498640965363e-05	0.04913701829099294
0.0010520617167154949	0.0007697741190592448	-0.20341634028172498	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.19958700168231047	-0.4498790921482614	0.03917093637576541	1.1378226769721404e-05	1.0491019530311736e-05	0.19927274951607626
0.0010622342427571614	0.0007793108622233073	0.25559822600205007	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.3961876492752443	0.12213464490732873	0.24677853535040617	5.437941676634471e-06	1.4370310531992222e-05	0.11216396062299508
