mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001036246617635091	0.0007299582163492838	0.8174094351001239	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	217	0.812227073731348	0.7973444927643139	0.8428926949140987	2.7507025148510454e-05	2.1326879143054893e-05	0.018939939049879215
0.0010073184967041016	0.0007645289103190104	0.9560904771974063	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	164	0.948446429254242	0.9578526868653242	0.9620272859238228	1.3283146168884391e-05	6.970997574993258e-06	0.005679049999169963
0.0010236104329427083	0.0007872581481933594	0.9625319617671138	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	115	0.9529043092098309	0.9625702456180403	0.9722109507417541	2.0968488952543076e-05	2.6558445678116776e-05	0.007875762043262218
0.0010166168212890625	0.0008550484975179037	0.9691233433965506	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.9635660001434775	0.9625373626038055	0.9813801564521427	1.2513379685570128e-05	4.8370318917510936e-05	0.008636904626212328
0.00024739901224772137	0.0	0.0	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	8.241454337872449e-06	0.0	0.0
0.0002438227335611979	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	4.52507045920269e-06	0.0	0.0
0.0002559820810953776	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.780050135813601e-05	0.0	0.0
0.00024517377217610675	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	8.287308480726058e-06	0.0	0.0
0.00024700164794921875	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.304275296262685e-05	0.0	0.0
0.00026528040568033856	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	5.56196473659601e-06	0.0	0.0
0.0010251204172770183	0.0008045832316080729	0.7877637019674588	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	241	0.780591656671233	0.7648326873781657	0.8181480988612537	2.0563362491823216e-05	1.270174218750448e-05	0.022334964895641157
0.0010272661844889324	0.0008203983306884766	0.9581743366034101	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	146	0.949369100636287	0.9596191449473912	0.9656035532697592	9.529455367325842e-06	8.233787153834924e-06	0.006701185427440728
0.001035610834757487	0.0008637110392252604	0.9684111445328877	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	73	0.9597352210118253	0.9676727257886935	0.9779134713052962	1.0004746107645807e-05	2.0996482870774117e-06	0.007433858469935115
0.0010123252868652344	0.0008948644002278646	0.9726670695985741	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.9679994561821263	0.9668706053940908	0.9832289423374573	1.1478808514795993e-05	3.7055152978498987e-06	0.007448031258905368
0.0002853870391845703	0.0	0.0	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	3.656649824711822e-05	0.0	0.0
0.00024231274922688803	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	7.105602565529223e-06	0.0	0.0
0.0002512931823730469	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.871547880820309e-05	0.0	0.0
0.0002455711364746094	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.00024088223775227865	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	5.775878369206308e-06	0.0	0.0
0.0002502600351969401	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.034735412518806e-05	0.0	0.0
0.0010142326354980469	0.0007034142812093099	0.684051855942759	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.6994313926565194	0.6188408672100811	0.7343490224665261	2.394653230569786e-05	2.002936810231084e-05	0.04836335243781062
0.0010062058766682942	0.0007118384043375651	0.9485732832103476	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	211	0.9429895500595916	0.9399704998979665	0.9628923839394955	1.1311419889662388e-05	1.023133978518417e-05	0.010153467037964188
0.0010015169779459636	0.0007138252258300781	0.961358462934199	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.9589145065051772	0.9591738340740793	0.966030306029781	5.260839196343538e-06	2.0645819194958392e-05	0.003289871620365836
0.0009857813517252605	0.0009745756785074869	0.9619732189595541	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.9645943417903005	0.9576411394737472	0.9637001658637274	2.256245544207635e-06	0.00032975081363454984	0.0030919491569474317
0.0002522468566894531	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	9.08705341672795e-06	0.0	0.0
0.0002484321594238281	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	6.072267371779462e-06	0.0	0.0
0.00025463104248046875	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.3151257574359641e-05	0.0	0.0
0.00024469693501790363	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	9.907687340504163e-06	0.0	0.0
0.0002446174621582031	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	7.083346034735741e-06	0.0	0.0
0.00025582313537597656	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.2689304859856672e-05	0.0	0.0
0.0010325113932291667	0.0007637341817220052	0.684051855942759	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	277	0.6994313926565194	0.6188408672100814	0.7343490224665261	3.59168091497287e-05	3.324911189604697e-05	0.04836335243781052
0.000995953877766927	0.0007776419321695963	0.9485732832103478	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	205	0.9429895500595917	0.9399704998979665	0.9628923839394955	1.0082096249986045e-05	2.285615127710008e-05	0.010153467037964168
0.0009929339090983074	0.0007691383361816406	0.961358462934199	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.9589145065051772	0.9591738340740793	0.966030306029781	4.203806290765824e-06	4.387592869390571e-06	0.003289871620365836
0.0010262330373128254	0.0007924238840738932	0.9619732189595541	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.9645943417903005	0.9576411394737472	0.9637001658637274	3.1935236925047254e-05	1.812852404669161e-05	0.0030919491569474317
0.0002475579579671224	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	8.94696404524326e-06	0.0	0.0
0.00024135907491048178	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	3.943327658988722e-06	0.0	0.0
0.0002590020497639974	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.4745160602962643e-05	0.0	0.0
0.0002437432607014974	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	4.010033865465439e-06	0.0	0.0
0.000253756841023763	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.1520549774405635e-05	0.0	0.0
0.00025208791097005207	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	8.579388759656332e-06	0.0	0.0
0.0010109742482503254	0.0007072289784749349	0.7623473676738046	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	265	0.7748963687384139	0.726311211154103	0.7860540292546456	1.91699344547574e-05	1.007081382602913e-05	0.025942988066575922
0.0009867350260416667	0.0007294813791910807	0.9504208233571504	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	199	0.9401571701812287	0.9538524970284139	0.9573166531375527	9.453596475418661e-06	8.806080580882741e-06	0.007410343760243517
0.0009808540344238281	0.000736395517985026	0.9668360397982121	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.9567870375408383	0.9670649786821919	0.9767478794648153	1.2887841941585139e-05	2.0500609144976607e-05	0.008144198362362812
0.000982364018758138	0.0007684230804443359	0.9657477485338917	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.9613965103097554	0.9592423691984844	0.9767058298089453	5.159006871260796e-06	7.018852922382233e-06	0.007762707678640843
0.0002475579579671224	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.0964374809134352e-05	0.0	0.0
0.00024827321370442707	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.3431148414133795e-05	0.0	0.0
0.0002589225769042969	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.547089813218921e-05	0.0	0.0
0.0002452532450358073	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.0209092342074588e-05	0.0	0.0
0.0002434253692626953	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	4.022614394774044e-06	0.0	0.0
0.00025725364685058594	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	5.996910565666669e-06	0.0	0.0
0.0010124842325846355	0.0007632573445638021	0.7498938461573742	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	271	0.7491379635325266	0.711947301760503	0.7889579781045299	2.108383663763255e-05	2.9953783653653033e-05	0.031419361478390195
0.0009942054748535156	0.0007850329081217448	0.9544907120702845	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	181	0.9447776318261728	0.9548100585842155	0.9639722377044849	8.977971259957663e-06	1.2525991694340536e-05	0.007833283440694859
0.001018524169921875	0.0007927417755126953	0.9685810236903302	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	67	0.9618416675270135	0.9679209936590008	0.976049563026982	2.050122530623022e-05	5.939765593546166e-06	0.005814643131719542
0.0009987354278564453	0.0008219877878824869	0.9675199043750694	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.9652608771381729	0.9617953216572187	0.9755781275069642	1.923473071188449e-05	8.195343638418048e-06	0.0058459157954617305
0.0002474784851074219	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.0780809049605946e-05	0.0	0.0
0.00024708112080891925	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	4.887419338710085e-06	0.0	0.0
0.00024930636088053387	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	5.649844038383554e-06	0.0	0.0
0.0002453327178955078	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.01451704643459e-05	0.0	0.0
0.00025121370951334637	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.377794452207523e-05	0.0	0.0
0.0002498626708984375	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	8.31621866880113e-06	0.0	0.0
0.0010549227396647136	0.0007378260294596354	0.7910690261564496	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	235	0.7994669385575758	0.7757876866457194	0.7980167843605359	6.228532959119093e-05	4.2518054213414426e-05	0.010846781915382098
0.0009890397389729817	0.0007528463999430338	0.9528155315306626	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	188	0.94332941369595	0.9542789954919888	0.9609131634776323	7.1904274853181975e-06	2.6429953810876036e-06	0.0072475055851168885
0.001007397969563802	0.000758965810139974	0.9677498870410272	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	79	0.9596042841301587	0.9651502353770005	0.9785955645558746	2.881633728615664e-05	1.9760795121452858e-05	0.00796315994362185
0.0009919007619222004	0.0007750193277994791	0.9704236492417447	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.9676818793188356	0.9624365213601522	0.9812528171191857	4.288589974477145e-06	1.2510855758138585e-05	0.007917849755363604
0.0002494653065999349	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.0559428207208448e-05	0.0	0.0
0.00025542577107747394	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	5.633050647312594e-06	0.0	0.0
0.00023953119913736978	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	7.984550846485398e-06	0.0	0.0
0.0002361138661702474	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	3.0304075821141593e-06	0.0	0.0
0.00024271011352539062	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.00024056434631347656	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.394820413241779e-06	0.0	0.0
0.0009634494781494141	0.0007561047871907552	0.7672098347082209	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	259	0.766561874558988	0.7395834882516481	0.7957483871701556	2.445156599438937e-05	1.824313299558499e-05	0.02291582433199011
0.0009660720825195312	0.0007739067077636719	0.9558903810626406	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	170	0.9469275634692916	0.9564197270185169	0.9644026701920524	8.549891031761697e-06	1.0332083072672106e-05	0.007138447154446623
0.000965118408203125	0.0007951259613037109	0.9696818569161498	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	49	0.9626983489544753	0.9678248103587868	0.9786050334400388	2.2450203723630166e-06	2.1516753909802343e-05	0.00662091957691824
0.0009591579437255859	0.0008067289988199869	0.9711743438748027	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.9692708450724038	0.9644798450936799	0.9798526965759274	2.9968750691357935e-06	3.995833425514391e-06	0.0064144902562222866
0.00024135907491048178	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	8.550629715164671e-06	0.0	0.0
0.00023818016052246094	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	4.460403188197543e-06	0.0	0.0
