mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005333900451660156	0.011756579081217447	0.8652894884252837	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	337	0.8570091401759288	0.8717398293611366	0.8671201660711355	0.00014920139942333722	4.691511169947182e-05	0.00615183106537025
0.006490945816040039	0.012897729873657227	0.8652950586870578	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.8570091401759288	0.8717398293611366	0.8671368809372356	0.0007967177927706404	8.769159366269199e-05	0.0061534934990329394
0.006153186162312825	0.02039313316345215	0.8667359506797803	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	307	0.8575745807070493	0.8748583833857944	0.8677752685095987	0.00016278447405523316	0.000412535707148972	0.007094665356897826
0.005192995071411133	0.003396908442179362	0.7789976938360053	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	648	0.7712478075720188	0.7790166775040485	0.7867314282644012	7.666729928395526e-05	2.3457555849735915e-05	0.0063209829183241955
0.005354483922322591	0.004180749257405599	0.7803059383798857	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	638	0.7728011962373396	0.7807239758472828	0.7873952389175529	0.0001251913738249279	1.163836548703797e-05	0.0059651409168326895
0.0054997603098551435	0.005300203959147136	0.9016507714123575	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	90	0.8955050830351297	0.9035641042855129	0.9058846772298011	0.00012318042014236358	2.8939690215229143e-05	0.0044481070034676235
0.00566554069519043	0.006504933039347331	0.9066398970680728	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	36	0.9005957729481122	0.9076325022521455	0.9116932663771973	0.00018081823900251913	3.2668469097529524e-05	0.004584451547409441
0.006141185760498047	0.007369836171468099	0.9066401139097854	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	35	0.9005961335386138	0.9076329268177868	0.9116931316174474	6.427079785866806e-05	5.648234039416456e-05	0.004584274207382093
0.005856037139892578	0.00973184903462728	0.8777724994123981	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.8497497283601929	0.8643668260105964	0.9192161191207837	0.00044335655522799883	0.000987723454734741	0.02990128123340262
0.005600134531656901	0.011485815048217773	0.8610424040137545	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	391	0.8499188691647381	0.872762389902849	0.8604457344934415	3.763910482905364e-05	0.00015103674285523667	0.009335932302105584
0.005767027537027995	0.012421449025472006	0.8663967836951445	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	319	0.858422301442387	0.8725951480588172	0.8681735521768628	0.00023098034381346214	0.0001353112200243824	0.0059211675689967705
0.005948225657145183	0.013483365376790365	0.8664091795700584	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	313	0.8584226672700807	0.8725956445937708	0.8682098862043006	0.00018963060336617396	0.00017847244008134	0.005924833022958246
0.0057328542073567705	0.02048357327779134	0.8679483423179648	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.8577888731378613	0.876018368498007	0.8700385506817624	0.00012150529601976291	0.0003245680152366172	0.007587898045833531
0.005281130472819011	0.0036122004191080728	0.814980264851012	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	540	0.810915139668271	0.813992717564781	0.8200347881157606	0.00011667974559230351	0.00033144758062610315	0.003787901651465058
0.005459149678548177	0.0041806697845458984	0.8150227880429597	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	534	0.8109621878831953	0.8141069892436567	0.8200010098587889	0.00010725485902650492	9.313595287620835e-06	0.003746372388316811
0.0055828094482421875	0.005364894866943359	0.8885035699582754	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	180	0.8817944726072954	0.8899458909961794	0.893772275493444	0.00010658688281929283	5.926991889312769e-06	0.004995014403183135
0.0057027339935302734	0.0065661271413167315	0.8936371651818289	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	167	0.8868804385126119	0.894833261229869	0.899199832664039	0.00011254282956358355	2.3139570910608854e-05	0.0050998517496702546
0.005945285161336263	0.007210095723470052	0.8936371651818289	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	167	0.8868804385126119	0.894833261229869	0.899199832664039	0.0002616296995981236	0.00016118980770265617	0.0050998517496702546
0.005505720774332683	0.009596109390258789	0.8772328031399501	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.8561205729835705	0.8693792675478019	0.9062091790590819	0.00041058172964211764	0.0011445214461520065	0.021188767433069907
0.005313793818155925	0.011571089426676432	0.865493893747304	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	325	0.8562092822132369	0.8731850826225078	0.8670879000774705	0.00014829563217013596	2.550174972920634e-05	0.00702178461295066
0.0054747263590494795	0.012505292892456055	0.8678168866496114	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.8594223281174425	0.8731752384257634	0.8708542055692753	0.0001618430007075703	5.1492157897645955e-05	0.006011536344259369
0.005636850992838542	0.0134735107421875	0.8678153353770522	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.8594223281174425	0.8731752384257634	0.8708495506151342	0.00024170990574862533	0.0001556127704602575	0.0060107529157352735
0.005838553110758464	0.021689653396606445	0.8695482989173964	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	259	0.8604505351299893	0.8770168754386225	0.8711780829554695	0.00012367258888032159	0.0002012331902273796	0.006861034941921837
0.005294402440388997	0.003580888112386068	0.7843204815132137	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	636	0.7756201757562552	0.7850983139550461	0.7922458568332169	8.663802973768495e-05	1.2085624631377589e-05	0.006809451683381159
0.005422035853068034	0.004424571990966797	0.7857045995056728	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	626	0.7772458827346677	0.7868499121640606	0.7930206825208956	0.00011732912868467873	3.852852106873186e-05	0.006490570796187673
0.005586544672648112	0.005580822626749675	0.9004568689227082	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	108	0.8938831971488187	0.9025799468486053	0.904909093024857	0.00011831365676912849	3.36056510453944e-05	0.00474495893092495
0.00570225715637207	0.006802797317504883	0.9051960825046015	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	46	0.8985851772685632	0.9067862930324914	0.9102186162950605	0.00014795801893539585	2.8713358339928813e-05	0.004880511183690765
0.005851348241170247	0.007410526275634766	0.9051965217337237	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.8985855172170676	0.9067867274113092	0.9102191596932485	0.00020045906835106862	0.0001532795993287655	0.004880591214010177
0.005611975987752278	0.010014931360880533	0.8795195029335456	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.8540140664405386	0.8672568109174182	0.9173014659219877	0.00040840651802929794	0.0012662279178463733	0.027252687296269517
0.005374590555826823	0.01169443130493164	0.8644704139243427	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.8542235721156153	0.8749376724236448	0.864249916495053	0.00018826961114095552	4.004722486938187e-05	0.008458448761479033
0.005449533462524414	0.012737671534220377	0.8691566838040641	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.8612021467128953	0.8749538730733475	0.8713148218632467	0.00015416571320880806	6.632504150523442e-05	0.005818084248427058
0.005579710006713867	0.013549327850341797	0.8691627576723768	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	265	0.8612024956859161	0.8749543274402826	0.871332244283686	0.00014146776222027653	6.319876484907271e-05	0.005820234930323729
0.0057070255279541016	0.02177111307779948	0.870793701126531	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.8610568162342287	0.8783589193829302	0.8729661632447181	0.00018058514227150695	0.00047107957072262634	0.007229026065972892
0.0050729115804036455	0.0026988983154296875	0.6832662195215865	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	0.6734408542373218	0.6894921586885701	0.686866964109973	8.243546239979419e-05	1.0854375131354548e-05	0.007030382489064565
0.005209048589070638	0.003368218739827474	0.6836505605903953	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	697	0.6724409898835111	0.690770810465705	0.6877413793416881	0.00012420705415522624	2.143676351368438e-05	0.008022981023868263
0.00532682736714681	0.0041751861572265625	0.877465828648835	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	225	0.8724472612867726	0.8777219508387791	0.8822300183063646	0.00011611977490604499	1.3955126406347176e-05	0.003997776929195852
0.005439360936482747	0.0052560170491536455	0.8850047581964625	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	197	0.8787061104584172	0.8874687994153825	0.8888407693333604	0.00011531843302913036	4.328171032012336e-06	0.004489299700955077
0.005567630132039388	0.005689462025960286	0.8850047581964625	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	197	0.8787061104584172	0.8874687994153825	0.8888407693333604	0.00019847868992221387	5.319685513672142e-05	0.004489299700955077
0.005345980326334636	0.0067793528238932295	0.8234776692415664	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	517	0.7730447984054538	0.7932510861742808	0.9041666687324748	0.0004740307530412726	0.00024898041548671816	0.05763872513456197
0.006096204121907552	0.007716576258341472	0.7887510529629416	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	589	0.774264460526697	0.805522424316006	0.7864654371307678	0.0014862915719053012	0.00013712659079911682	0.012863682410218808
0.005334536234537761	0.008393208185831705	0.8004151498066334	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	565	0.7955816116475417	0.8057564974385951	0.7999071543229678	0.00013126833221644094	8.213657501957941e-05	0.00416962894730776
0.0052979787190755205	0.00910647710164388	0.8004291112596662	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.7955816116475417	0.8057564974385951	0.7999490489102367	0.00012916352041890484	0.0003203163641678211	0.00416797442832804
0.0059357484181722	0.012311855951944986	0.7864666242934529	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.7776056020796784	0.7958915185010589	0.7859025457531035	0.0006846048889677185	5.023049389603148e-05	0.00747629320889605
0.005156040191650391	0.0028460820515950522	0.6832662195215865	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	715	0.6734408542373218	0.6894921586885701	0.686866964109973	0.00012821349337260632	2.2113742707287307e-05	0.007030382489064565
0.0053335825602213545	0.003528753916422526	0.6836505605903953	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	697	0.6724409898835111	0.690770810465705	0.6877413793416881	0.00012737538465809682	6.333932074640833e-05	0.008022981023868263
0.005460898081461589	0.004379749298095703	0.877465828648835	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	225	0.8724472612867726	0.8777219508387791	0.8822300183063646	0.00012055155282720412	3.213672555621892e-05	0.003997776929195852
0.005575418472290039	0.00544436772664388	0.8850047581964625	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	197	0.8787061104584172	0.8874687994153825	0.8888407693333604	0.0001376899805552111	3.110202627533317e-05	0.004489299700955077
0.005725383758544922	0.005843321482340495	0.8850047581964625	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	197	0.8787061104584172	0.8874687994153825	0.8888407693333604	0.00011795593045783053	0.00010283210714604985	0.004489299700955077
0.005252997080485026	0.0067907969156901045	0.8234776692415664	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	517	0.7730447984054538	0.7932510861742808	0.9041666687324748	0.00044131282569623607	0.00020242662499779683	0.05763872513456197
0.005144834518432617	0.0076923370361328125	0.7887510529629416	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	589	0.774264460526697	0.805522424316006	0.7864654371307678	0.0001844026558711575	3.7394999660227983e-05	0.012863682410218808
0.005223194758097331	0.008392731348673502	0.8004151498066334	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	565	0.7955816116475417	0.8057564974385951	0.7999071543229678	0.0001433594789299224	3.611094931648563e-05	0.00416962894730776
0.01248327891031901	0.01900800069173177	0.8004291112596662	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.7955816116475417	0.8057564974385951	0.7999490489102367	0.005519188472606669	0.005549284820638846	0.00416797442832804
0.010645230611165365	0.021622419357299805	0.7864666242934529	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.7776056020796784	0.7958915185010589	0.7859025457531035	0.0014239838644774252	0.0010602942157532794	0.00747629320889605
