mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00032560030619303387	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.4108167461043047e-05	0.0	0.0
0.00028014183044433594	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	3.593140165341794e-05	0.0	0.0
0.0002524852752685547	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.0002589225769042969	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.1680077279964342e-06	0.0	0.0
0.00025399525960286457	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	9.089833182292123e-06	0.0	0.0
0.00030795733133951825	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	7.377076495726116e-05	0.0	0.0
0.0013383229573567708	0.0009849071502685547	0.7322511016104205	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	43	0.704979751423574	0.7292358331004691	0.7625377203072179	0.00023827877184122263	0.00021732504123985778	0.023594474333947426
0.0015703837076822917	0.0012237230936686199	0.6824289282622751	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	87	0.6452802079049562	0.6868056359707848	0.715200940911084	9.788262755194419e-05	0.00017640443711959712	0.028712295900337987
0.0003153483072916667	0.0	0.0	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	7.3622929751195674e-06	0.0	0.0
0.0003196398417154948	0.0	0.0	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	9.983891673097286e-06	0.0	0.0
0.0003288586934407552	0.0	0.0	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	9.501577817490162e-06	0.0	0.0
0.00031836827596028644	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	8.30557925465196e-06	0.0	0.0
0.00032790501912434894	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	4.979594611428751e-06	0.0	0.0
0.0003337860107421875	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.1345985894290686e-05	0.0	0.0
0.0003292560577392578	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.0094617487113706e-05	0.0	0.0
0.0002911885579427083	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	2.764650505711857e-05	0.0	0.0
0.0011121431986490886	0.0007759730021158854	0.7439895436496493	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	15	0.7100693789353842	0.7694198001743815	0.7524794518391823	5.009224214224413e-05	2.7643078045152883e-05	0.02496233203731345
0.0012369950612386067	0.0009295940399169922	0.7492355708891734	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	7	0.6844301215176933	0.7738113102751198	0.7894652808747068	0.00014115511967676298	6.398004512828263e-05	0.04626785349147415
0.00031312306722005207	0.0	0.0	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	8.649772892491532e-06	0.0	0.0
0.0003399054209391276	0.0	0.0	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.7277626344936614e-05	0.0	0.0
0.0003323554992675781	0.0	0.0	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.0868331260720712e-05	0.0	0.0
0.0003241697947184245	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.3867046191265268e-05	0.0	0.0
0.0003228187561035156	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	5.227115520606152e-06	0.0	0.0
0.00034125645955403644	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.1953204226246427e-05	0.0	0.0
0.00033164024353027344	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.2256353790700913e-05	0.0	0.0
0.0003066062927246094	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	2.360945923457552e-05	0.0	0.0
0.001081705093383789	0.0008486111958821615	0.7318863713004795	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	47	0.697839806471852	0.7412616515208219	0.7565576559087647	5.7097475024011654e-05	3.201819394062138e-05	0.024871246718938256
0.001229683558146159	0.0009938875834147136	0.6852794403513199	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	81	0.6537324855754991	0.6811506635382574	0.7209551719402036	0.00013628346522194675	9.258796214766118e-05	0.027598399579213777
0.0003153483072916667	0.0	0.0	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	9.877040985842091e-06	0.0	0.0
0.00033084551493326825	0.0	0.0	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	8.831862914917019e-06	0.0	0.0
0.00033402442932128906	0.0	0.0	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.0674835221661884e-05	0.0	0.0
0.0003319581349690755	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	8.654152894236907e-06	0.0	0.0
0.000322421391805013	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.2930896123114642e-05	0.0	0.0
0.0003325939178466797	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.1214969377251157e-05	0.0	0.0
0.00033322970072428387	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	9.091917448727347e-06	0.0	0.0
0.0003231366475423177	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	5.520933288878889e-06	0.0	0.0
0.001354535420735677	0.0009545485178629557	0.7493578192129147	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	5	0.7090084316291942	0.7761817136333178	0.7628833123762322	4.28341757274194e-05	1.5615152998646876e-05	0.029043262876664838
0.0012522538503011067	0.000927130381266276	0.7394183322317553	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	29	0.7049941784066649	0.7617768281731243	0.7514839901154768	3.719754344265321e-05	1.784409058250183e-05	0.024701584345278426
0.000330050786336263	0.0	0.0	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	9.160432201015986e-06	0.0	0.0
0.0003323554992675781	0.0	0.0	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.5430428827535476e-05	0.0	0.0
0.0003165404001871745	0.0	0.0	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	9.943957214111996e-06	0.0	0.0
0.000329891840616862	0.0	0.0	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	8.566127352186294e-06	0.0	0.0
0.0003342628479003906	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.0773776557631496e-05	0.0	0.0
0.0003162225087483724	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	2.056520527967736e-05	0.0	0.0
0.0002593994140625	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	8.858996198243282e-06	0.0	0.0
0.00026647249857584637	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.1207082222446206e-05	0.0	0.0
0.0011203289031982422	0.0008541742960611979	0.7360145452543452	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	35	0.7004290217251639	0.7416403425446259	0.7659742714932457	6.238219578392132e-05	4.5621436470732226e-05	0.02705281424859597
0.0012389818827311199	0.0010104179382324219	0.6856274194650268	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	77	0.6583502648005761	0.6737749712890377	0.7247570223054662	2.1684588829107683e-05	1.013208835643567e-05	0.028376337048107506
0.0003325939178466797	0.0	0.0	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	5.377206746431119e-06	0.0	0.0
0.00033219655354817707	0.0	0.0	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	8.13500899967778e-06	0.0	0.0
0.0003172556559244792	0.0	0.0	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	8.001145012317162e-06	0.0	0.0
0.0002644062042236328	0.0	0.0	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	9.780006448691788e-06	0.0	0.0
0.00025884310404459637	0.0	0.0	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	6.633960963792549e-06	0.0	0.0
0.0002617041269938151	0.0	0.0	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	5.040108361469246e-06	0.0	0.0
0.00031940142313639325	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.1785586619006236e-05	0.0	0.0
0.0003196398417154948	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	5.173677062594031e-06	0.0	0.0
0.0013880729675292969	0.0009312629699707031	0.524673778550968	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	141	0.5760031599247195	0.46864949455652205	0.5293686811716622	6.246597105539846e-05	2.350812026013087e-05	0.04395250428936582
0.001262346903483073	0.0009659131368001302	0.5456888968615115	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	133	0.5327609842236112	0.5321523598412303	0.5721533465196931	4.22435442165367e-05	4.4079433750428596e-05	0.018714841306523303
0.0003407796223958333	0.0	0.0	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	9.05014091840538e-06	0.0	0.0
0.00034236907958984375	0.0	0.0	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.0962070400784158e-05	0.0	0.0
0.0002663135528564453	0.0	0.0	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	3.287814393589911e-05	0.0	0.0
0.00025924046834309894	0.0	0.0	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.0609552356968593e-05	0.0	0.0
0.00026043256123860675	0.0	0.0	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	7.097598254447335e-06	0.0	0.0
0.00026337305704752606	0.0	0.0	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	9.181093302823433e-06	0.0	0.0
0.00033402442932128906	0.0	0.0	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.1041294564051185e-05	0.0	0.0
0.00032440821329752606	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.0119613483007151e-05	0.0	0.0
0.0013508001963297527	0.001005093256632487	0.524673778550968	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	141	0.5760031599247195	0.46864949455652205	0.5293686811716622	4.426517005505469e-05	1.2486600097695427e-05	0.04395250428936582
0.0012995402018229167	0.0010201136271158855	0.5456888968615115	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	133	0.5327609842236112	0.5321523598412303	0.5721533465196931	5.7440352894241734e-05	6.474965588909365e-06	0.018714841306523303
0.0003228187561035156	0.0	0.0	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	4.409132482744915e-06	0.0	0.0
0.00033513704935709637	0.0	0.0	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	8.831862914917019e-06	0.0	0.0
0.000326236089070638	0.0	0.0	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.4574551119928551e-05	0.0	0.0
0.0002548694610595703	0.0	0.0	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	7.636841477416499e-06	0.0	0.0
0.00025614102681477863	0.0	0.0	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	5.507188205423487e-06	0.0	0.0
0.0002579689025878906	0.0	0.0	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.0212185162995027e-05	0.0	0.0
0.0002701282501220703	0.0	0.0	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.4282579685937447e-05	0.0	0.0
0.0002511342366536458	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	8.85543077925626e-06	0.0	0.0
0.0010876655578613281	0.0007598400115966797	0.6443266026419409	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	113	0.6490549269267409	0.5703142493654593	0.7136106316336222	7.185621134461958e-05	1.1826779190048387e-05	0.05859596732820749
0.001135110855102539	0.0008290608723958334	0.6782216355337086	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	95	0.6529450033690374	0.6659156839467749	0.7158042192853133	0.00013180055652187324	9.297332819461525e-05	0.027097325695195042
0.00034538904825846356	0.0	0.0	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	7.203591151952527e-06	0.0	0.0
0.0003485679626464844	0.0	0.0	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.848935696634416e-05	0.0	0.0
0.0003486474355061849	0.0	0.0	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	8.861847500601709e-06	0.0	0.0
0.0003458658854166667	0.0	0.0	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	7.984550846485398e-06	0.0	0.0
0.00034801165262858075	0.0	0.0	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.2188660023170564e-05	0.0	0.0
0.0003476142883300781	0.0	0.0	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.4090248907471984e-05	0.0	0.0
0.00034920374552408856	0.0	0.0	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	2.429088964295143e-05	0.0	0.0
0.0003345012664794922	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	3.6053009739601627e-06	0.0	0.0
0.001424233118693034	0.0010773340861002605	0.652088493259142	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	111	0.6510321926410214	0.5916226555027826	0.7136106316336222	4.486719812298861e-05	1.4379537338659532e-05	0.04980698350212516
0.0013474623362223308	0.0010844866434733074	0.6378094479246589	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	115	0.6131008043429229	0.6342412082864582	0.6660863311445955	3.831069963935559e-05	2.9960108666284746e-05	0.02177790567217779
0.0002703666687011719	0.0	0.0	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.4605286822870872e-05	0.0	0.0
0.0002647240956624349	0.0	0.0	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.0418525149099913e-05	0.0	0.0
0.00039005279541015625	0.0	0.0	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	0.0001219939201454782	0.0	0.0
0.00043272972106933594	0.0	0.0	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	5.578926825041941e-05	0.0	0.0
0.0004901885986328125	0.0	0.0	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	8.107797621026228e-05	0.0	0.0
0.0006317297617594401	0.0	0.0	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	0.00011028800111948581	0.0	0.0
0.0003360907236735026	0.0	0.0	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	8.943087646661272e-05	0.0	0.0
0.0002601941426595052	0.0	0.0	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	6.989998317494717e-06	0.0	0.0
0.001130978266398112	0.0007921854654947916	0.7120269170727948	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	67	0.7375189427676707	0.6477205804986621	0.7508412279520511	7.103175544206496e-05	2.6364634602072874e-05	0.04579555664998299
0.0015130043029785156	0.0015292962392171223	0.7125620336168087	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	65	0.6416353643078241	0.7269705929733425	0.7690801435692596	0.00036558600423441733	0.0002910031562376476	0.05301727943037108
0.0004963874816894531	0.0	0.0	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	0.0001544083833851855	0.0	0.0
0.0002562204996744792	0.0	0.0	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	8.371476543594163e-06	0.0	0.0
0.00026297569274902344	0.0	0.0	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	4.7204470332201316e-06	0.0	0.0
0.0002769629160563151	0.0	0.0	50	3	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.2113812106718942e-05	0.0	0.0
0.0003217061360677083	0.0	0.0	50	3	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	6.984873210790183e-05	0.0	0.0
0.00047969818115234375	0.0	0.0	50	3	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	6.799821598377303e-05	0.0	0.0
0.0005306402842203776	0.0	0.0	50	3	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	0.00012791644978121417	0.0	0.0
0.00047651926676432293	0.0	0.0	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	2.1995181790312806e-05	0.0	0.0
0.0018984476725260417	0.0014424324035644531	0.7074642855138975	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	71	0.719159878387795	0.6563971486884825	0.7468358294654152	0.00013481516004673069	0.0002844463213804527	0.03783630456472506
