mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018810431162516277	0.005294958750406901	0.48738601668260406	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.46716857835218806	0.4657374877996556	0.5293126969239879	0.00010694241970794371	0.0006704252534856496	0.029630171086297036
0.001554409662882487	0.0014774004618326824	-0.236671670558046	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.24775983381922173	-0.13112362586782322	-0.331098254199522	0.0001221631507535627	0.0001550459481913567	0.08197541486309436
0.001785596211751302	0.001737038294474284	0.5592697762182062	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	391	0.522123243201573	0.602725382970154	0.5530722536330915	5.1017985905900704e-05	7.54740321668652e-05	0.03320389982273516
0.001787106196085612	0.0020067691802978516	0.7662580735906004	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.534880008453809	0.8963317438087725	0.8682572975336544	4.474583138794956e-05	7.874336813312923e-05	0.16425443577180315
0.0017894903818766277	0.002356290817260742	0.8652724165476404	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.8361867737715237	0.8916022468312234	0.8681155733127751	3.1975557213501764e-05	3.716016989438184e-05	0.02271789841058901
0.0018076896667480469	0.002879063288370768	0.7869544587841875	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.7461453000636332	0.8276461246387109	0.7871945016764061	1.7302466278932287e-06	2.0141627652058256e-05	0.03328128418829435
0.0017772515614827473	0.003386418024698893	0.7083582853496752	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.6847811765221483	0.7298618119950117	0.7105026696604768	4.800542285735188e-05	0.00011268203401451035	0.018470921859355262
0.00151824951171875	0.0032714207967122397	0.6263692401659401	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.6011763048835281	0.6208116199411032	0.6571954501334965	0.00018224299895360996	0.0006328607701685557	0.02321001635274409
0.0015172958374023438	0.004003286361694336	0.5760738464273675	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	367	0.5667373116047518	0.5697596402927898	0.591752625026671	0.00017132063001362404	0.0004949764169487727	0.011146790695641862
0.0017853577931722004	0.0049046675364176435	0.5266684626703259	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	451	0.4844818571957036	0.5414283006299994	0.5542219166882014	9.45698312916429e-05	0.0009257848448121434	0.03032786232768181
0.001543124516805013	0.0057239532470703125	0.493968980097048	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	493	0.47565622810672026	0.47515228158617406	0.5311534238474698	0.00017415214712286858	0.000609183310995848	0.026274460654836795
0.002026637395222982	0.014133056004842123	-0.02206399045391315	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	-0.020267793090735342	0.013814725813805384	-0.059744298070885105	7.424007287326284e-05	0.01770464315420231	0.030042267739988037
0.001879294713338216	0.0016793409983317058	0.592440466219505	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	331	0.5658539753450316	0.6139170216664167	0.597630240959002	2.9397009728974736e-05	3.125759612079e-05	0.019966164708724764
0.0020520687103271484	0.0021155675252278647	0.7697498604287811	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.5416398258912816	0.8949194356779928	0.8733753348358002	0.00013082396261226588	0.00014550974944915957	0.1617791829264469
0.002284447352091471	0.0025842984517415366	0.8590736407644666	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.8285948469054145	0.8826564929188317	0.86606111037864	9.835073838742487e-05	0.0001299210390372742	0.022621416552676313
0.0021860599517822266	0.0028967857360839844	0.7755786224288674	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.7316947681870147	0.8001951677548279	0.7949777146908312	0.00014071625314671118	0.0003986359117894243	0.031149965402523808
0.0019769668579101562	0.0034939448038736978	0.7027378693840499	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	211	0.6948812008667473	0.7158422832628523	0.6975137176217012	2.647698882055998e-05	2.6710212170377316e-05	0.009321464512786442
0.0019176801045735676	0.0042845408121744795	0.6321082483904628	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.6091342816459573	0.617050122750591	0.6702093316659646	1.658490240948137e-05	5.142858170173159e-05	0.027114694719112105
0.0016374588012695312	0.003981590270996094	0.5741915070127229	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	373	0.5581937422182057	0.5717876638791488	0.5926411562765337	0.00023324754948324974	0.0007824158454402992	0.014168770672694595
0.0015858809153238933	0.004567782084147136	0.5260132022104946	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	457	0.48803039763692935	0.5263899283452859	0.563733343125466	0.00019445656026692695	0.0009887932082779955	0.030914434775321936
0.001859108606974284	0.005808273951212565	0.5032916884216118	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	481	0.49055946493301195	0.4660652952482369	0.5532885399889578	1.2066796400854465e-05	0.0008709169370785595	0.0367152909100289
0.0017641385396321614	0.0016279220581054688	-0.18733084063187944	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.20200640749380794	-0.09250771447902628	-0.26743432915144694	5.756161677752119e-06	1.9267211027381473e-05	0.07213041230882286
0.001956780751546224	0.0019279321034749348	0.5772822627338062	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	361	0.5439542706766508	0.613746030291881	0.5742465712931184	0.00012124693695941539	5.1453628807953905e-05	0.028580060123311258
0.002021630605061849	0.0021626949310302734	0.7727991973255723	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.5423615151263994	0.9005779442392371	0.8761501376627298	5.68798088934255e-05	5.6799025428601075e-05	0.16349265491600465
0.0020454724629720054	0.002359628677368164	0.8684990245812985	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8400990310376059	0.8930616199963296	0.8724217079758567	0.00016855191202920695	0.00030761805683172727	0.021804147790013568
0.0018996397654215496	0.0023146470387776694	0.7909078645374349	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.7520637320238683	0.8165789967714631	0.8041975138635604	0.0002875994434111812	0.00014249140229475303	0.027968259101893475
0.0020182927449544272	0.0035149256388346353	0.7135112469745465	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	193	0.7009198386034269	0.7298911216092923	0.7097605927480708	0.00010425742748809107	0.00032153067072598066	0.01212361310795629
0.0020003318786621094	0.0040340423583984375	0.6417875811243591	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	271	0.6177598958436594	0.6329762203016962	0.6746987824387749	9.70963871199153e-05	0.00040223934746384067	0.024070111366048325
0.002016862233479818	0.005184014638264974	0.5832500841417221	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	349	0.5697008330793756	0.5830916768513534	0.5969984309360656	6.717943825694305e-05	8.306149568750161e-05	0.01114753274756243
0.0020186901092529297	0.005330483118693034	0.5337456530052334	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.497478618939885	0.5399268852106648	0.5639403648773589	0.00016859829567591623	0.00038920124070635615	0.027488826116432934
0.0017158190409342449	0.005245685577392578	0.5105614162198655	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.4983724971284089	0.4774523288145568	0.5558960260772656	0.00015449454427753797	0.0009389146642650558	0.03315194297639596
0.0016179084777832031	0.0013646284739176433	0.009714798628123175	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.0029955046710570254	0.03204571251087496	0.00013235712352810403	0.00011894259820824578	0.00017715750057343302	0.015830111820039895
0.001662890116373698	0.0017052491505940754	0.6151633504759525	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	313	0.5823357609359703	0.6343020125427528	0.6289508592991043	0.00017964027346047086	0.00016257913466515665	0.023349756156799396
0.0015235741933186848	0.0018283526102701824	0.7729071172557124	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	115	0.5517212673933976	0.8949581009600187	0.8727062051850794	0.00015463503026007334	0.00020325146190624545	0.1568996184548375
0.0016481081644694011	0.0019725163777669272	0.8617613614945072	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	19	0.8346409763646031	0.8771517256403156	0.8735728250765908	0.00020094771900885255	0.0002841056141776593	0.01926122120292908
0.0015483697255452473	0.002654472986857096	0.7765766440909287	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.7389825163827846	0.7981796413328692	0.7926806698355352	0.0002071422851530769	0.0004200220107280369	0.02671733632491423
0.0016965071360270183	0.00319059689839681	0.6952358273342174	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.6886623904294289	0.703105355919532	0.6939594757044568	0.00011487212886773822	0.0002790259622109363	0.00596633578144791
0.001657724380493164	0.004117012023925781	0.6378422511721588	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	277	0.6199658800683583	0.6124584875110901	0.6811560687331353	0.00016020486704067035	0.00041899002125118023	0.030757685219500914
0.0017427603403727214	0.005200942357381185	0.5801981140810231	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.5584484375254937	0.5533870338617417	0.6288241851998444	0.0001263319036006228	0.00012360561822856702	0.03442014920214185
0.0015657742818196614	0.004691123962402344	0.5272482832470324	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	445	0.49237032214959353	0.5160431745822924	0.5734360916311255	0.00014923166345499753	0.0010156782205863032	0.034036815117682535
0.0020430882771809897	0.00666356086730957	0.49642166116790704	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	487	0.4963083274983008	0.4440932177364154	0.5488637786103551	4.194646497233986e-05	5.4846983706732076e-05	0.042751086155193095
0.002016782760620117	0.0020285447438557944	-0.15562466629841198	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.17327754939154527	-0.07252053885073195	-0.22102289899201844	8.477068609583268e-05	9.726978062681896e-05	0.061871612078324166
0.001978158950805664	0.002038160959879557	0.5966744910748119	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	325	0.5590113966010004	0.6290462836738565	0.6020788953353859	6.370462342835508e-05	0.00011554889197369113	0.028852551034872227
0.0018763542175292969	0.0021086533864339194	0.7766514710415294	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.5533138441441969	0.9006991333937605	0.8766121191508872	8.699566928281948e-05	0.00028631244553065425	0.15846558904180516
0.0014487902323404949	0.002045154571533203	0.8712976488782191	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8450291928736711	0.8902741515598571	0.878668486453395	3.251440505136401e-05	0.0002918871202238441	0.019195783461564815
0.0016979376475016277	0.0028536319732666016	0.7924666782009063	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.7587621741313288	0.813757189707783	0.804981885490543	0.00016100585507724166	0.0004912892757401122	0.02413553368789547
0.0018379688262939453	0.003814538319905599	0.7090651240401463	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.6988479049772542	0.7197688404854545	0.7086093089972585	3.572196750180472e-05	4.13106009749318e-05	0.008549130253845962
0.0017836888631184895	0.004753986994425456	0.6474872655104825	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.6272792941758794	0.629985314298841	0.6852578726553296	3.388415567815521e-05	0.00027640116764661	0.026710690449804363
0.0017535686492919922	0.005272785822550456	0.5905070384595701	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.5722096055644059	0.568779229878259	0.630587227181977	8.598508017768216e-06	3.2569719357689945e-05	0.028354343096077435
0.0017868677775065105	0.006177266438802083	0.536458935747505	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	427	0.5025194067815628	0.5319439398957913	0.5750153810725664	1.2289289970447355e-05	0.00012389423750670575	0.029775118744037994
0.0018517176310221355	0.006667137145996094	0.5062126304770075	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	475	0.5043444863182884	0.45785422346542115	0.5564447916898314	3.929416585933209e-05	2.8099697215258336e-05	0.04025104837468426
0.0018035570780436199	0.0012722015380859375	-0.7354458533655709	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.8315532207003304	-0.5550369612774766	-0.8194587674061888	7.057440527055525e-06	2.44778988151657e-05	0.1275683239681261
0.002012968063354492	0.0015587011973063152	0.3430752899532505	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.26211113337971115	0.41851377485613883	0.3488440972292275	0.00033174201145260367	0.0002569500001521428	0.0639969398660404
0.0018241405487060547	0.0013078053792317708	0.6462185955009756	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	259	0.3128641182506823	0.840182692481248	0.7866100402672437	7.214306152713617e-05	5.1507733133531165e-05	0.23708082642147849
0.0015749931335449219	0.0015292962392171223	0.783705874223726	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.7626470459745833	0.8149045614689956	0.7736292549520709	3.053309622245712e-05	1.595841935679339e-05	0.022495796949308908
0.0016071796417236328	0.001714468002319336	0.6475846861716391	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	241	0.6497097482533254	0.6678115503311188	0.6252263783626604	4.5426091527722835e-05	3.730469917517499e-05	0.017441672917412488
0.0015905698140462239	0.001895904541015625	0.49087336666234854	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	499	0.42659902029132835	0.5795687882650098	0.4666453074858755	3.1731672788534755e-05	6.233661852344422e-05	0.06476850256282626
0.0020638306935628257	0.0029680728912353516	0.35750376111130017	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	589	0.23062231587914017	0.48299291043630266	0.35927708237951517	0.0004063966817864634	0.00022812717254217188	0.10306311907735062
0.0022951761881510415	0.003469387690226237	0.25278155912227057	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	613	0.1846022256675518	0.30524552312694175	0.26870167131542533	0.00016479747130292025	0.0001600088092117269	0.050532596500295845
0.0020623207092285156	0.004852453867594401	0.17734286729201262	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.13428891845559698	0.26360198538049695	0.13426698917759083	6.681706378568604e-05	9.109468859844165e-05	0.060948667902950344
0.0020462671915690103	0.005105654398600261	0.09002610328673856	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	637	-0.0038508827921690525	0.14135068645563953	0.13286041906785306	0.00010923792463995663	0.00047038740310343513	0.06657085635306614
0.0019036928812662761	0.0014048417409261067	-0.7354458533655709	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.8315532207003304	-0.5550369612774766	-0.8194587674061888	9.617017286982663e-05	0.00019517676819220703	0.1275683239681261
0.0014464855194091797	0.0011788209279378254	0.3430752899532505	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	601	0.26211113337971115	0.41851377485613883	0.3488440972292275	2.0864009720954116e-05	1.7574466545187504e-05	0.0639969398660404
0.0014437039693196614	0.0012375513712565105	0.6462185955009756	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	259	0.3128641182506823	0.840182692481248	0.7866100402672437	1.4264437450526284e-05	2.235914919994447e-05	0.23708082642147849
0.0014406840006510417	0.001352866490681966	0.783705874223726	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.7626470459745833	0.8149045614689956	0.7736292549520709	1.4676896597739813e-05	1.4745160602962644e-05	0.022495796949308908
0.001449902852376302	0.0015699068705240886	0.6475846861716391	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	241	0.6497097482533254	0.6678115503311188	0.6252263783626604	4.0123484958738174e-05	2.7987764179598064e-05	0.017441672917412488
0.0016326904296875	0.0018994808197021484	0.49087336666234854	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	499	0.42659902029132835	0.5795687882650098	0.4666453074858755	0.00020099020887660355	3.680048242282245e-05	0.06476850256282626
0.0015017191569010417	0.0022683143615722656	0.35750376111130017	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	589	0.23062231587914017	0.48299291043630266	0.35927708237951517	1.0216513539329427e-05	4.1494879839643456e-05	0.10306311907735062
0.0014914671579996746	0.0026760101318359375	0.25278155912227057	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	613	0.1846022256675518	0.30524552312694175	0.26870167131542533	2.3328770307160083e-05	4.673531236570759e-05	0.050532596500295845
0.0014921029408772786	0.0031800270080566406	0.17734286729201262	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.13428891845559698	0.26360198538049695	0.13426698917759083	7.816671883860781e-06	1.0642837308880722e-05	0.060948667902950344
0.0014850298563639324	0.0036336580912272134	0.09002610328673856	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	637	-0.0038508827921690525	0.14135068645563953	0.13286041906785306	6.184602247347424e-06	3.4947822958149756e-05	0.06657085635306614
0.0016832351684570312	0.0011060237884521484	-0.34040844883133287	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.4034574051501312	-0.24633099729678398	-0.3712476078419218	0.0003228691710637949	2.804029546354133e-05	0.06776169082349205
0.001990636189778646	0.001695871353149414	0.4831811587708777	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	517	0.41570019286876436	0.5370206550005497	0.4970252739865686	0.00038888642111507246	8.105273283606098e-05	0.05049768526077927
0.0022374788920084634	0.0019887288411458335	0.7278288740301668	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.4668829863484609	0.872944109409076	0.844443147617293	7.1375300468819e-06	1.891520843609141e-05	0.18515903509647721
0.0022698243459065757	0.0022734800974527993	0.8376681316731244	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.8174338878282796	0.8681840024997057	0.8274472681864171	3.893375315617207e-05	8.297613576650951e-05	0.02194608705833737
0.0019810994466145835	0.002481698989868164	0.7305316780023131	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.7031970693269368	0.7811643548866414	0.7073156957052994	2.299417792619515e-05	8.217824182806548e-05	0.035815370749555674
0.0019494692484537761	0.0029109319051106772	0.6259018339667494	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.5714418246829933	0.6319643442783485	0.6744628765103291	1.0881108654527539e-05	4.3630961872353265e-05	0.04228616145471462
0.001962423324584961	0.003624439239501953	0.5463178463020931	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	415	0.49813513767128337	0.5675324114474233	0.5734306826062838	1.1810747219563327e-05	6.066741777933334e-05	0.03420621318279301
0.0020008087158203125	0.004333098729451497	0.47006806560335496	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	547	0.4512931295547554	0.5261474645699016	0.43281998387474296	7.993460665111192e-05	7.203275505697382e-05	0.040336044602009166
0.0019675095876057944	0.005216677983601888	0.4036923940904063	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	571	0.3569836660780912	0.4283812727134756	0.42585250993013957	6.354420463615913e-05	2.2518743830903162e-05	0.033093702992698565
0.0018035570780436199	0.004543860753377278	0.36015160730511503	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	583	0.2878930154835203	0.3823371804044501	0.4104416187956077	0.0002365006819204826	0.0009838215740020449	0.05244047522278404
0.0013956228892008464	0.0011262893676757812	-0.41840507422645945	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.4619926616698746	-0.28341088562826755	-0.50968078172525	7.289875218371471e-06	1.2475467159224634e-05	0.09735126875333114
0.0013911724090576172	0.0012075106302897136	0.47631103511389755	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	529	0.40547031529148314	0.535737127912258	0.4879383970323131	6.779924634692243e-06	1.5661195243306228e-05	0.05382512980178943
0.0013879934946695964	0.0013251304626464844	0.7265431026571607	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.4599742256999877	0.8775680004478649	0.8428875889616388	1.412695748152687e-05	1.733747383374962e-05	0.18930513180350944
0.0013985633850097656	0.0014944871266682942	0.8459766906031496	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8276938083876283	0.8731121712131178	0.8371789957588995	8.83758210794956e-06	4.449060758679201e-06	0.01956060938412397
0.001413106918334961	0.0017425219217936199	0.741271232347065	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	163	0.7150495152662829	0.7858030533845696	0.7230398722854802	4.269401556194081e-06	2.009642194696887e-05	0.03163386219751856
0.001679817835489909	0.0020994345347086587	0.635368042365041	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.5811535951699143	0.6479749907232286	0.677138347349713	0.0003407014193940158	2.0478414992702087e-05	0.04019483602460908
