mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017898082733154297	0.003675381342569987	0.7793785343791331	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.7827747863340069	0.7957790920901907	0.759571525758382	1.0770258589682155e-05	7.623092048259574e-05	0.0149687695358054
0.0024366378784179688	0.006863911946614583	0.7103888515489455	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.7050749941711654	0.7250564585020041	0.7010510595033301	0.00046046378765449977	0.0004328213496327636	0.010493240290053467
0.0027698675791422525	0.00936428705851237	0.6512755929226256	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	373	0.6487601116163175	0.6790147816094354	0.6260594395400407	0.00010330108405903892	3.9532615577739594e-05	0.021681420348083416
0.0025041898091634116	0.009982029596964518	0.5954154265151888	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	427	0.5783443816257884	0.6437314341232108	0.5642217281956345	0.0004410759321534547	0.0013073970898452405	0.03462262909999241
0.002810319264729818	0.0018305778503417969	-0.09016208094797673	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.09093765614005256	-0.06292745335272132	-0.11661880429652549	1.545415097348927e-05	8.591894627723427e-06	0.021915323310077048
0.0028242270151774087	0.002186457316080729	0.39217265323509737	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	553	0.3424872837962766	0.45968923800212513	0.3744906432205205	3.098483630451082e-05	3.135443530447081e-05	0.04946326839924327
0.0028355916341145835	0.0026114781697591147	0.4299594264938736	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	511	0.361778816864874	0.44002730532952117	0.48827690386268807	3.1469646888134213e-06	3.6273767326378825e-05	0.0521430109762288
0.002686738967895508	0.0030589898427327475	0.7909026692264894	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	175	0.7682737095509726	0.8162875158453564	0.7882147371169995	6.001837509314941e-05	5.923996733529526e-05	0.019698204292945914
0.0026776790618896484	0.0036209424336751304	0.9157987408989925	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.9122740149327327	0.9191584899402051	0.9159743025867009	0.00011198687574157733	7.919932020358968e-05	0.0028140100280616216
0.0026532808939615884	0.004464070002237956	0.8593650243528057	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.855720039524867	0.8746445385653672	0.8477414408685673	0.00012252276937138755	0.00010809880731395575	0.011277043976799895
0.002746105194091797	0.005773623784383138	0.7931653046999475	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	157	0.796409872591608	0.8084705349763776	0.7746057630847347	6.540698432948109e-05	0.00017012468303876385	0.014008048012574607
0.002135594685872396	0.0055119991302490234	0.7226314080994934	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.7153501098974799	0.73697807161898	0.7155879085423866	0.00048118438866714226	0.0007477740439098403	0.010137480630903585
0.002468585968017578	0.00966024398803711	0.6631600637192611	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.6565631204090299	0.6970498640684384	0.6358870173208864	0.00042937312861053394	5.5995721979225734e-05	0.025390628128556438
0.0022493203481038413	0.009221076965332031	0.6061922276548709	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	403	0.5882214248326796	0.656580447969731	0.5738287765370433	0.0004459441478232803	0.0013765490289313238	0.03608496918211408
0.001890420913696289	0.0010863145192464192	0.060305778948519496	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	-0.017899711436347054	0.10388749295635191	0.09516440664803072	0.00012205680757562738	1.0179353449400605e-05	0.0554968652418699
0.001970529556274414	0.0016147295633951824	0.41730269252695706	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	523	0.3829057705493909	0.4538474166080504	0.41525818448342267	0.00034406171850514215	0.0003864688112276629	0.029005009408984577
0.0022263526916503906	0.0019658406575520835	0.43876734961785036	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	499	0.3752224521168429	0.45910769411565433	0.482162728139075	0.0004258293763333242	0.00039002006896603827	0.045973258564839595
0.0016614596048990886	0.001960913340250651	0.7915584169080812	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.7704608680248013	0.8124264567382133	0.791851281963881	3.448004915220352e-05	3.7112889492477e-05	0.01713789249447694
0.001623074213663737	0.0023807684580485025	0.91411447051981	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	13	0.9112093335676096	0.9148172163258642	0.9163255858009478	9.164568147739332e-06	7.388933302844599e-05	0.0021474170472466
0.0016210873921712239	0.002905686696370443	0.8521260767022677	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.8562682520004393	0.8571559926977307	0.8429415464437736	1.0901984814817924e-05	5.104397690986522e-05	0.006499690422699682
0.0016320546468098958	0.003760814666748047	0.7807302300586422	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	205	0.7941031611879272	0.7897128256986174	0.7583345443370414	4.354358524259798e-06	7.452808682756836e-05	0.01592549807877525
0.001657406489054362	0.004991849263509114	0.710629956230877	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.7073243393025661	0.7123771137869993	0.7121983423806282	1.1239159602905075e-07	4.723710613313453e-05	0.002342067443470616
0.0017072359720865886	0.006472110748291016	0.6519365465879295	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.662664618995547	0.6732323335838031	0.6198804707507823	3.349552414477063e-05	3.855752555449549e-05	0.023057487286974317
0.001712481180826823	0.007905960083007812	0.582661348138145	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.570603404329434	0.6134890918476763	0.563927758278792	4.706632087266987e-05	2.0840384250515802e-05	0.021952074093196595
0.0015940666198730469	0.0010779698689778645	-0.06936073233438467	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.09209892215386417	-0.041523212784458474	-0.0743917792125206	6.328954296768362e-06	8.195343638418047e-06	0.020956287960692183
0.0015716552734375	0.001336495081583659	0.39661959691243687	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	541	0.3537068731154914	0.4528867047465246	0.3833940799137239	2.4814628925552086e-05	1.195954320719027e-05	0.04156419007419921
0.0015891393025716145	0.0016535123189290364	0.4409563776019561	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	493	0.3731960582076236	0.45854211340732265	0.4913344456335478	4.9490602737872646e-06	1.975887731139822e-05	0.049816344174578614
0.0015997886657714844	0.0020183722178141275	0.7944849749750065	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	151	0.7743252955062283	0.8183186381220219	0.7908715308747536	1.9272127511941165e-05	6.633960963792549e-06	0.01814520026921927
0.0016480286916097004	0.002441962560017904	0.9188807574016742	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.9146559461795558	0.9198757810770237	0.9221232320692301	2.0148211676527893e-05	4.433360551562133e-05	0.0031292671289204436
0.0016561349232991536	0.0030427773793538413	0.8605055322770245	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	61	0.8617979820298277	0.8677785617253706	0.8519361718453861	1.343396959009646e-05	4.633683468992351e-05	0.006528867484347865
0.0016899903615315754	0.003976980845133464	0.7949155845007155	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.8050265754246205	0.8047729412372946	0.7749168735041236	2.0881560050576426e-05	9.907285721051248e-05	0.014130999129245893
0.001740852991739909	0.005199035008748372	0.7231121419903556	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.7172630268459105	0.7276435595982998	0.7244474044372	3.59742658197299e-05	8.107408114070093e-05	0.004342615453737674
0.0018256505330403645	0.00806728998819987	0.6650547633466884	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.6710915563284372	0.6919697330406009	0.6320848721635746	9.079884647390713e-05	0.0018914477965307282	0.02480681118950901
0.003121534983317057	0.012998104095458984	0.5962722874824644	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.5830407099847185	0.6304333717679019	0.5753825151617333	0.0004300634719609718	0.0010887822559493793	0.024339157046938405
0.0022395451863606772	0.0012518564860026042	-0.6562037660543052	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.610016213473473	-0.6052469550768886	-0.7534868309716556	4.203400614401471e-05	2.0164192499972094e-05	0.06876551293303648
0.0020416577657063804	0.0013620058695475261	-0.0012743416182393438	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	655	0.016058312752187054	0.06351384780511038	-0.08344723542513988	7.901728706526557e-05	4.8804748381576655e-05	0.06120992790043772
0.0019861062367757163	0.0014269351959228516	0.08327543251926658	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	625	-0.02370723157999155	0.1680975488829194	0.10575724951643128	0.0002968907987822207	0.00021132611968967117	0.0799180920171676
0.0020035107930501304	0.001782814661661784	0.6559941649167393	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	349	0.632581602907364	0.7267192245944605	0.6087519752424156	0.00031706219041488764	0.00027398795986558925	0.05091125955703997
0.0023450851440429688	0.0024111270904541016	0.8600337846969776	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.8535647958238586	0.8767032315830449	0.8498527530770417	0.0001226094442578438	7.61196509906112e-05	0.011875378634578885
0.0022681554158528647	0.002574761708577474	0.7654236467434167	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.7367107969260982	0.7980696894475278	0.7615766786308503	9.829986418928658e-05	0.0004678197141069116	0.02520290528722829
0.002360741297403971	0.003519773483276367	0.6575472042703894	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	337	0.6329955528868494	0.6885542441325092	0.6511655444746427	0.00035882834878485495	0.0008517268069472599	0.023131141299751273
0.002133448918660482	0.0040997664133707685	0.5493734436108862	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.4588221636261415	0.6376937801350799	0.5518763128371572	0.0003887838451674934	0.0010116619659235899	0.07306360887929986
0.0019058386484781902	0.003961881001790364	0.4475054369915724	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.3740341725149988	0.5401992025437937	0.4285035703437825	0.0004375614425870319	0.0008020011974570987	0.06916905536542674
0.0018664201100667317	0.004974047342936198	0.31809085736590414	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	589	0.28009366972108873	0.41710387353665523	0.2571891345085714	0.00043102335333595814	0.001085126052505069	0.07058271380079711
0.002395153045654297	0.0015445550282796223	-0.6562037660543052	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.610016213473473	-0.6052469550768886	-0.7534868309716556	1.0262159000073539e-05	7.984550846485398e-06	0.06876551293303648
0.0023519198099772134	0.0016794999440511067	-0.0012743416182393438	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	655	0.016058312752187054	0.06351384780511038	-0.08344723542513988	1.7033538732055122e-05	1.8543932171095012e-05	0.06120992790043772
0.002370039621988932	0.0018717447916666667	0.08327543251926658	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	625	-0.02370723157999155	0.1680975488829194	0.10575724951643128	1.0609552356968593e-05	9.224330983827533e-06	0.0799180920171676
0.002366940180460612	0.0022633870442708335	0.6559941649167393	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	349	0.632581602907364	0.7267192245944605	0.6087519752424156	2.1531132354965316e-06	5.293835068203241e-05	0.05091125955703997
0.002412875493367513	0.002515872319539388	0.8600337846969776	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.8535647958238586	0.8767032315830449	0.8498527530770417	1.5808108716192775e-05	2.8372367440258614e-05	0.011875378634578885
0.002424001693725586	0.0029315948486328125	0.7654236467434167	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	229	0.7367107969260982	0.7980696894475278	0.7615766786308503	2.2450203723630166e-06	4.1693040718758845e-05	0.02520290528722829
0.00244291623433431	0.0035506089528401694	0.6575472042703894	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.6329955528868494	0.6885542441325092	0.6511655444746427	1.076908567831579e-05	4.549083691585439e-05	0.023131141299751273
0.002457777659098307	0.004376808802286784	0.5493734436108862	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.4588221636261415	0.6376937801350799	0.5518763128371572	1.8970223216197184e-05	1.528649662288102e-05	0.07306360887929986
0.0024736722310384116	0.00543522834777832	0.4475054369915724	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.3740341725149988	0.5401992025437937	0.4285035703437825	1.0070813826029128e-05	1.8332926332630885e-05	0.06916905536542674
0.0029358863830566406	0.006676435470581055	0.3180908573659041	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	595	0.2800936697210886	0.4171038735366551	0.2571891345085714	0.0006205785100000995	5.00841719817979e-05	0.07058271380079709
