mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010002454121907551	0.0007119178771972656	0.7821399349892834	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	442	0.7794909016691951	0.8070327201535453	0.7598961831451098	1.1734027115689436e-06	9.27077393304042e-06	0.019334361698542614
0.001005411148071289	0.0007236798604329427	0.782325777744865	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	435	0.7794909016691951	0.8070327201535453	0.7604537114118546	4.08802704798752e-06	7.479743045713071e-06	0.019121164637000712
0.0010339419047037761	0.0007273356119791666	0.782325777744865	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	435	0.7794909016691951	0.8070327201535453	0.7604537114118546	1.6972247436472847e-05	1.4876928759064167e-05	0.019121164637000712
0.0012344519297281902	0.0008927186330159506	0.78367098837217	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	408	0.7794909016691951	0.8110683520354602	0.7604537114118546	0.00028973108198596456	0.00021608075740157422	0.02087367249267968
0.0015994707743326824	0.0011913776397705078	0.8015698406021196	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	123	0.7782554525585941	0.8541225234243501	0.7723315458234143	1.5230616416794447e-05	8.57202384392028e-06	0.037238971715236324
0.0015946229298909504	0.0011852582295735676	0.7966433587781001	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	222	0.77822048538785	0.854731498251329	0.7569780926951214	2.0683718287998875e-05	1.3332031159666471e-05	0.041980025189955826
0.0016167163848876953	0.0012045701344807942	0.7968593434509628	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	219	0.773987512684542	0.8593008007365224	0.757289716931824	2.2599096677922173e-05	1.4105481129110273e-05	0.04467591287415134
0.0016129811604817708	0.0012221336364746094	0.7995763970369519	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.7720256163458323	0.864006271765222	0.7626973029998017	7.1904274853181975e-06	2.7294502149512635e-05	0.045717691146104196
0.0021631717681884766	0.0016596317291259766	0.8052375088635798	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	94	0.7719210107244737	0.8641100380300597	0.7796814778362058	0.00038724701781684296	0.00031425745410618573	0.04174954874240435
0.0016925334930419922	0.0009398460388183594	0.8055567541771521	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.7775246589463558	0.8594208430892515	0.7797247604958488	0.0005667530416370634	0.0002512543477568057	0.03809825164365539
0.0009836355845133464	0.0007572174072265625	0.805997255108688	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	61	0.7778346975891708	0.8603473822037975	0.7798096855330955	4.6936108462757745e-06	5.849763940041207e-06	0.03843980038784092
0.001005252202351888	0.0007785956064860026	0.8061336742407123	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	55	0.7781077645199023	0.8603520873942117	0.779941170808023	2.852555389570968e-05	6.521618601140545e-06	0.038345513325698584
0.0009811719258626301	0.0007626215616861979	0.8061373976711577	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	49	0.7781102325166271	0.8603513874025898	0.779950573094256	6.883469153573507e-06	1.321497690543802e-05	0.038342441456870296
0.000980377197265625	0.0007886886596679688	0.8077843476612614	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	7	0.778112230476559	0.8658226881455717	0.7794181243616537	5.878843310326553e-06	6.506104767448418e-06	0.04104276683606445
0.0009674231211344401	0.0008791287740071615	0.7659940252780617	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	578	0.7699839163953586	0.7863958626040335	0.7416022968347931	3.865682763104537e-06	0.0003214404951624188	0.018503248488247144
0.000982046127319336	0.0006621678670247396	0.7643544232771965	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	586	0.7698571072797742	0.7981887697432392	0.7250173928085759	1.4721583077576066e-05	3.591258852543832e-06	0.030124433594153115
0.0009810924530029297	0.0006690025329589844	0.7697055046921748	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	568	0.7700284133267915	0.8140707079411569	0.7250173928085759	1.5177859823985987e-05	1.1330945918160511e-05	0.03635658066536168
0.0009688536326090494	0.0006837844848632812	0.7696906823271534	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	571	0.7703079549745462	0.8140707079411569	0.724693384065757	2.5923262326399626e-06	5.58462972347287e-06	0.03649075019712023
0.0009894371032714844	0.0006884733835856119	0.7736765241509539	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	549	0.7514807962082856	0.8140919420832639	0.7554568341613125	4.724459313615751e-06	1.2375330390816835e-05	0.02862407756223694
0.0009837150573730469	0.0006919701894124349	0.7778353370806986	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	496	0.7639572349975197	0.8140919420832639	0.7554568341613125	1.1153981176244732e-05	8.278157971699897e-06	0.025871094015368763
0.000982205073038737	0.0006994406382242838	0.7774945879154047	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	519	0.7635284366235626	0.8134984929613391	0.7554568341613125	7.69205324335916e-06	1.2191768714406617e-05	0.025670976809030147
0.0009835561116536458	0.0007069110870361328	0.7775268223911536	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	517	0.764034412801432	0.8134647968363535	0.7550812575356751	2.8366356368978416e-06	5.891721405299708e-06	0.025673504535754003
0.0009841124216715496	0.0007132689158121744	0.7775268223911536	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	517	0.764034412801432	0.8134647968363535	0.7550812575356751	2.3286497207403105e-05	1.1946861881852487e-05	0.025673504535754003
0.0009670257568359375	0.0007197856903076172	0.7763581198995796	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	538	0.764034412801432	0.8099586893616315	0.7550812575356751	3.799766886355693e-06	6.788303535481333e-06	0.024038697253024086
0.0009678999582926432	0.0007186730702718099	0.7992428730810541	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	150	0.7766481915767321	0.8497227521068498	0.7713576755595803	3.270962338011531e-06	2.0455270477287235e-05	0.03575994994195005
0.0009805361429850261	0.0007282098134358724	0.7932598787698945	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	294	0.7764216205654533	0.8546406442026494	0.7487173715415806	3.4071526702604324e-06	7.105602565529223e-06	0.044852202675954536
0.0009806156158447266	0.0007376670837402344	0.797029399719126	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	213	0.7738067633192268	0.8682431149108861	0.7490383209272653	1.1102901769483762e-05	1.3327292903427091e-05	0.05136090509450949
0.0010074774424235027	0.0007434686024983724	0.7979269063774468	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	191	0.7732016369760153	0.8682366802073662	0.752342401948959	4.862115522541748e-05	9.07314181423987e-06	0.05044056002523701
0.0009738604227701823	0.0007571379343668619	0.8042244235249731	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	110	0.7663241935986072	0.8682528765498716	0.7780962004264403	3.7411379165458106e-06	1.4764423300480442e-05	0.045529310220705596
0.000986337661743164	0.0007579326629638672	0.8068304380024265	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	23	0.7739103584938916	0.8684674923280062	0.7781134631853819	1.9466795466607238e-07	8.990625207407381e-06	0.043617743879547866
0.0009819666544596355	0.0007561842600504557	0.8066028448067106	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	47	0.7738356163993776	0.867629969121109	0.7783429488996452	8.898121517358401e-06	1.1589421160379856e-05	0.04319190848705169
0.0009970664978027344	0.0008261203765869141	0.8067164175205496	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	40	0.7744357892529089	0.8677292915963146	0.7779841717124251	1.5415686376245185e-05	6.830848322579186e-05	0.04316693068201342
0.0009827613830566406	0.0007700920104980469	0.8067199828590691	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	39	0.7744376872376849	0.8677292614977309	0.7779929998417913	4.7204470332201316e-06	1.2475467159224634e-05	0.04316448479893041
0.0009907086690266926	0.0007810592651367188	0.80744067269136	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	17	0.7744705323364142	0.8703951608054034	0.7774563249322629	3.3283856060301343e-06	7.794014816249507e-06	0.044532231171233436
0.0009564558664957682	0.0006276766459147135	0.7289379079150765	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	601	0.7076926274713525	0.7789003705692529	0.700220725704624	6.230388362413928e-06	1.4082626618281485e-06	0.035460241443579114
0.0009592374165852865	0.0006453990936279297	0.7137571038875937	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	621	0.7076926274713525	0.7015100258320384	0.7320686583593901	1.1674127577104068e-05	8.775185738781141e-06	0.013191939739547727
0.0009531180063883463	0.0006349881490071615	0.7016511128447956	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	717	0.7096195531701404	0.6632651270048564	0.7320686583593901	5.285990762175207e-06	9.409398644091076e-06	0.02864848469090479
0.0009458065032958984	0.0006450017293294271	0.7021721876197397	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	711	0.7047955516455693	0.6632651270048564	0.7384558842087932	3.888489348959944e-06	8.278157971699897e-06	0.030752496064919723
0.000949700673421224	0.0006469090779622396	0.7057195767759104	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	661	0.7067771301727278	0.6628429379577225	0.7475386621972809	5.673271273795683e-06	3.489573542292936e-06	0.03458497015088269
0.0009506543477376302	0.0006795724232991537	0.7040447827117833	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	689	0.701752747980346	0.6628429379577225	0.7475386621972809	2.063235439578242e-06	3.284373979598129e-05	0.03461484742634212
0.0009528001149495443	0.0006546179453531901	0.7040031104502279	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	693	0.7014870498572822	0.6628429379577225	0.7476793435356792	3.6227770869069037e-06	6.469110306094081e-06	0.03467998316538828
0.0009516080220540365	0.000667730967203776	0.7049011449356463	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	677	0.7014870498572822	0.6628429379577225	0.750373446991934	5.6766101291747325e-06	9.32037423552148e-06	0.0358156347316841
0.0009482701619466146	0.0006635189056396484	0.7049011449356463	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	677	0.7014870498572822	0.6628429379577225	0.750373446991934	8.418873284709696e-06	1.946679546660724e-06	0.0358156347316841
0.0009408791859944662	0.0006755193074544271	0.7064386585823759	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	649	0.7023652736080721	0.6675250370473557	0.7494256650916999	1.0095243141301739e-05	1.0903722690672871e-05	0.0335596242269007
0.0009367465972900391	0.0006671746571858724	0.7289379079150765	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	601	0.7076926274713525	0.7789003705692529	0.700220725704624	3.040810659680206e-06	8.710892505578846e-06	0.035460241443579114
0.0009374618530273438	0.0006994406382242838	0.7137571038875937	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	621	0.7076926274713525	0.7015100258320384	0.7320686583593901	7.026946931901167e-06	8.645390671712502e-06	0.013191939739547727
0.0009393692016601562	0.0006814797719319662	0.7016511128447956	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	717	0.7096195531701404	0.6632651270048564	0.7320686583593901	3.698691138655375e-06	2.8232446779142396e-06	0.02864848469090479
0.0009804566701253254	0.0007042884826660156	0.7021721876197397	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	711	0.7047955516455693	0.6632651270048564	0.7384558842087932	6.831828348926245e-05	3.7089226689586747e-06	0.030752496064919723
0.0009403228759765625	0.0007330576578776041	0.7057195767759104	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	661	0.7067771301727278	0.6628429379577225	0.7475386621972809	2.0601719851200933e-06	5.639471625534163e-05	0.03458497015088269
0.0009435017903645834	0.000698089599609375	0.7040447827117833	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	689	0.701752747980346	0.6628429379577225	0.7475386621972809	5.699927354507798e-06	9.866804381474135e-06	0.03461484742634212
0.0009406407674153646	0.000709374745686849	0.7040031104502279	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	693	0.7014870498572822	0.6628429379577225	0.7476793435356792	4.7855597233214686e-06	9.07314181423987e-06	0.03467998316538828
0.0009429454803466797	0.0007112820943196615	0.7049011449356463	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	677	0.7014870498572822	0.6628429379577225	0.750373446991934	3.371747880871523e-07	7.025149069026174e-06	0.0358156347316841
0.0009477138519287109	0.0007083415985107422	0.7049011449356463	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	677	0.7014870498572822	0.6628429379577225	0.750373446991934	4.651708802115725e-06	3.6471029617257965e-06	0.0358156347316841
0.0009446144104003906	0.0007248719533284506	0.706438658582376	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	647	0.7023652736080722	0.6675250370473557	0.7494256650916999	6.6955589516403024e-06	9.07314181423987e-06	0.0335596242269007
