mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011123816172281902	0.0008475780487060547	0.19731169859230763	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	719	0.2832039513637933	-0.05978357246154031	0.36800647869259007	3.313780012951897e-05	5.2845448029195e-05	0.18480055986218005
0.0010925134023030598	0.0008315245310465494	0.21159374920109003	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	697	0.27733724422580364	-0.018361263498537728	0.37541625211254437	2.715623782040523e-05	5.75616167775212e-06	0.1672317957828308
0.001104275385538737	0.0008970101674397787	0.30742316786802093	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	625	0.526174440497916	-0.033103397946105284	0.42790407482367276	3.776073291893798e-05	5.944017394801825e-06	0.24376058325654054
0.0010864734649658203	0.000991503397623698	0.31341246191535	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	619	0.48270676894588793	-0.015730976506746597	0.4722598518451896	8.024004347145417e-06	1.124590107683101e-05	0.23243520004996165
0.0010875860850016277	0.0010613600413004558	0.28964065728162897	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	661	0.46476023480283335	-0.019591483353550654	0.4227170098777271	7.867411722033552e-07	7.799685253388276e-06	0.21901167126631524
0.0011161168416341145	0.0011421839396158855	0.2889785445768004	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	673	0.37411710617810623	0.19002040045710988	0.30229434862417137	1.9843085609687528e-05	2.8092503692653357e-05	0.07577930953063859
0.0011279582977294922	0.0013605753580729167	0.37129879626314666	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	595	0.4465302196008507	0.3037015349829435	0.3632194778545351	1.7430121227482382e-05	6.428180323330905e-05	0.05861624168233644
0.001129468282063802	0.0014473597208658855	0.2925528365748402	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	649	0.45371454269260214	0.2204772628931584	0.2025130845759331	2.726347697735532e-05	6.413129863423309e-05	0.11452978060088198
0.0011175473531087239	0.0015323956807454426	0.29771891829729485	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	637	0.45253864376281705	0.25873691083458117	0.18096510724439452	1.10966426059132e-05	0.0001070323881083549	0.11428726746848693
0.0011034011840820312	0.0015996297200520833	0.2546379647403032	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	685	0.32148752770426436	0.2594085449176664	0.18262226205481347	4.07874661139054e-06	1.4531585774872363e-05	0.056819081049393004
0.0010942618052164714	0.0007216930389404297	0.42004455118555056	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	589	0.4422814936189543	0.33833281254434944	0.47938776785232196	2.486598975762183e-05	1.1389323151107966e-05	0.05965114791285506
