mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.013799269994099935	0.022188186645507812	0.6141443430685658	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.6216228387525642	0.6051977298488305	0.6156129983762939	0.009538056502376619	0.004718255044706708	0.0067858383291369605
0.006200393040974935	0.03487714131673177	0.6006874217622699	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.6118109335801778	0.5975591577750352	0.5926892452693876	0.00041944581282584077	0.006916931929156484	0.008113570088063104
0.006048361460367839	0.06543699900309245	0.5990260750903525	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.6118393644861975	0.5831031743766166	0.6021368254600084	0.0009821821581719088	0.03440165018438604	0.0119365621622361
0.007523695627848308	0.06911365191141765	0.5929624657076821	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.6089791747219618	0.5676908401968302	0.6022207722835569	0.00018786590632571706	0.0007587702484229845	0.018083091674923814
0.008002599080403646	0.10270229975382487	0.5893221349606547	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	163	0.6068231350796074	0.5686963484121887	0.5924480660005816	0.0007026673326850059	0.01095886109227079	0.01572223960933119
0.008354584376017252	0.13195975621541342	0.568928741470334	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.5733427803485673	0.5506741755303259	0.5827743383222412	0.00033779424602413584	0.001245741681927486	0.013471076707098113
0.005701541900634766	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	0.006313899289282617	0.0	0.0
0.000919342041015625	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	0.00018670757686648385	0.0	0.0
0.007893959681193033	0.005705197652180989	0.2164133401332794	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	510	0.25067303404724517	0.1868277907247443	0.21173748348700416	0.0004633981558117125	0.0005246585005525863	0.02627508188605667
0.0055844783782958984	0.00900705655415853	0.6385807681595853	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	1	0.6537547643808476	0.6285225098925595	0.6334631563086623	0.0007271841184307195	0.002213712302923904	0.010918527588485605
0.0038521289825439453	0.010563373565673828	0.6301688931069195	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	7	0.6388879744638607	0.6190834635053855	0.632536108145741	4.0146932560183526e-05	7.453418826873573e-05	0.008257032336268805
0.004873037338256836	0.03815412521362305	0.6159898882017949	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.6256462966915599	0.6122968234443599	0.6100243600944713	0.0008467678095200926	0.01587275756640209	0.0068914642116621435
0.004350185394287109	0.03071729342142741	0.6145022854440217	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.6240707097702012	0.6020278329014401	0.6174093781396242	5.562089646610516e-05	0.0027439866323946587	0.009231215281190069
0.007575829823811849	0.07626064618428548	0.6081228259093794	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	73	0.618778702670876	0.5862441773816758	0.6193497085809954	0.0026286108011026373	0.011186999247069092	0.015473713044270813
0.008250872294108072	0.09186021486918132	0.6022639945278709	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	103	0.620468473658227	0.5816483160002488	0.6046760771483597	0.001965857328918528	0.019633153719991206	0.015940705952580094
0.007667938868204753	0.1359828313191732	0.5770532135084352	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	211	0.5842023181964933	0.5584356824596002	0.588525840757989	0.001655742636192457	0.007161920761512632	0.013283570707137484
0.0009954770406087239	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	3.739871522856535e-05	0.0	0.0
0.0011186599731445312	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	3.5235975291706754e-05	0.0	0.0
0.008116722106933594	0.006996313730875651	0.10180149883008478	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	528	0.13035410320141827	0.06859971733187298	0.10645237895224768	0.0008702069763406184	0.0013892007364280736	0.02542616106306462
0.005730867385864258	0.01013485590616862	0.6250835636964129	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	19	0.6410395888116145	0.6135371078623277	0.6206723791884536	9.589605055515254e-05	0.00025971523842053195	0.01165356212920986
0.006350596745808919	0.016911665598551433	0.6242057450006031	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.6305163155106979	0.6159599958419102	0.6261416325058491	0.0004103602946952789	0.00031508356034879576	0.006098513095321965
0.006182750066121419	0.02932890256245931	0.6143610092913507	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.6252000101035573	0.6105704818239577	0.607309954088169	7.029544031481326e-05	0.0009106880332899126	0.00777974664869544
0.014776865641276041	0.06135948499043783	0.6118124494020997	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.6229674921947769	0.5996146135758861	0.6128556244111062	0.005895138919314272	0.0059257956361995654	0.009562835689769402
0.013127883275349935	0.09939106305440266	0.6072466107478787	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.6177803300343163	0.5859882002875902	0.6179752303800348	0.005613433695772055	0.005270457512653256	0.015033552984079386
0.008030335108439127	0.1044166088104248	0.6022753086385806	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	97	0.6198706115982439	0.5820473409115914	0.6049089377519752	0.0005982217618377906	0.023710494984865237	0.01555407142268657
0.00986917813618978	0.1429736614227295	0.5790244901963055	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	193	0.5857786123839496	0.5609449687696251	0.5903540379332317	0.001524377239591024	0.010198600190316997	0.012921042857055908
0.001918792724609375	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	0.001088883587451954	0.0	0.0
0.0023086071014404297	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	0.0007231306120144826	0.0	0.0
0.017738183339436848	0.008708635965983072	-0.354488859235088	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	711	-0.35707891570268613	-0.37249375483962077	-0.3338863632244691	0.00439687525244257	0.0022645804103493643	0.01586699155136399
0.00918722152709961	0.0080717404683431	0.3827968915312974	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	421	0.3974915863539724	0.37718958185570806	0.3737061776717038	0.004347284294760439	0.0004221684332195172	0.010488518761402452
0.014506657918294271	0.013855298360188803	0.3664336441134054	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	433	0.35542402849385	0.3769313151178606	0.3669457762540056	0.0035756380796654313	0.002409014329212658	0.008788310351998263
0.010198434193929037	0.020172913869222004	0.3599244969833649	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	445	0.36963339784180105	0.35448968574556183	0.3556488417621383	0.003612490245972359	0.006209203865215931	0.006882146122298361
0.0059346357981363935	0.023705720901489258	0.30673959533025646	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	463	0.31974754658266036	0.3142360959236754	0.28622763269621176	3.190555714652556e-05	0.0019800975285332837	0.014675032348994923
0.006022930145263672	0.03320892651875814	0.2941526628346911	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	469	0.3103475953256717	0.2578260865275972	0.31429168087930837	0.00010574950295361702	0.0008109716137117796	0.02573952936862403
0.006293853123982747	0.04779362678527832	0.2912224122355962	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	481	0.3290741003637715	0.24843665905764933	0.2961582846352028	6.898949187158062e-05	0.004920729103782915	0.03310652613538077
0.00609890619913737	0.06319626172383626	0.244438743027511	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.25799100540710695	0.2352646108879114	0.2400590090768041	3.133206784744684e-05	0.0019331631213977765	0.00978159149265341
0.0009841124216715496	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	6.904138077613562e-05	0.0	0.0
0.0008653799692789713	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	2.038103140896135e-05	0.0	0.0
0.008385419845581055	0.0050427913665771484	-0.35448885923508805	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	713	-0.35707891570268613	-0.37249375483962077	-0.3338863632244693	0.00095532613990763	0.0003219103486995905	0.015866991551363892
0.005296468734741211	0.006633440653483073	0.3827968915312974	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	421	0.3974915863539724	0.37718958185570806	0.3737061776717038	0.00014279753668406563	0.00018085002227938174	0.010488518761402452
0.006225744883219401	0.010394414265950521	0.3664336441134054	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	433	0.35542402849385	0.3769313151178606	0.3669457762540056	0.0005831791007490793	0.000241444956786707	0.008788310351998263
0.005986769994099935	0.01660442352294922	0.3599244969833649	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	445	0.36963339784180105	0.35448968574556183	0.3556488417621383	0.0003473807151798025	0.0005978667438196819	0.006882146122298361
0.007124265034993489	0.025307416915893555	0.3067395953302565	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	457	0.31974754658266036	0.3142360959236755	0.28622763269621176	0.00020592450057516966	0.001909561850045991	0.014675032348994942
0.007195631663004558	0.035766919453938804	0.2941526628346911	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	469	0.3103475953256717	0.2578260865275972	0.31429168087930837	0.00043873572170804076	0.0005214703724464715	0.02573952936862403
0.007059415181477864	0.04692713419596354	0.2912224122355962	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	481	0.3290741003637715	0.24843665905764933	0.2961582846352028	0.00042090778759340525	0.000481084989758395	0.03310652613538077
0.006834268569946289	0.06591033935546875	0.244438743027511	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.25799100540710695	0.2352646108879114	0.2400590090768041	0.0001522717827524575	0.0004941056181150608	0.00978159149265341
0.0010924339294433594	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	4.582973190961143e-05	0.0	0.0
0.001035133997599284	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	8.436612102450038e-05	0.0	0.0
0.007131656010945638	0.005051215489705403	-0.019042167428796018	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	701	0.005386268588481347	-0.058274550013718285	-0.004232798170100693	0.0003533915819581265	8.892775075875707e-05	0.02802054565568817
0.005775292714436849	0.014077583948771158	0.5351049337822591	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	325	0.5512233789134928	0.520813360082927	0.5332773931666828	0.0005284816697358924	0.0018871037860346508	0.012482642464437288
0.006839275360107422	0.01285227139790853	0.5238012954022208	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	337	0.5267925163723624	0.5129816668857072	0.5316325704971445	0.0017480863985478345	0.0023795845560828904	0.007902342335594947
0.005639473597208659	0.01870576540629069	0.5130453465194368	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	361	0.5303983468622047	0.505411479173016	0.503322653401113	4.449060758679201e-06	0.0008649188213507978	0.012301139603231157
0.006333192189534505	0.027962207794189453	0.4874822618945552	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	373	0.5124532501450302	0.47424085524588044	0.47574838374271766	0.0001962540071516095	0.0023093146609495063	0.01766949260396654
0.006525993347167969	0.041556994120279946	0.47876496805988006	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	385	0.4944834695575113	0.45224841699370144	0.4895669729579397	0.00025705599358349257	0.00032968961200689425	0.018858858073582445
0.006322224934895833	0.05412189165751139	0.4764577141176773	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	397	0.49575224217824465	0.45633962542748396	0.4772815764178636	7.557689284880857e-05	0.0005690864645065263	0.01610165353443752
0.006650288899739583	0.07721304893493652	0.44561466464331295	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	415	0.44823266673696494	0.4347310166555165	0.45388333824657623	0.00023196500932648502	0.0005950523033095111	0.008034867679180796
0.0009525616963704427	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	3.795193110473544e-05	0.0	0.0
0.001112540562947591	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	4.107186299626785e-05	0.0	0.0
0.00685890515645345	0.005027055740356445	-0.09064540579512945	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	705	-0.06540093300502936	-0.1319548524908345	-0.07457454728369828	0.00015677918636440688	8.138307986061034e-05	0.02945193448088943
