mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002353191375732422	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.3602235166100658e-06	0.0	0.0
0.00024437904357910156	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.4898140919093508e-05	0.0	0.0
0.0002426306406656901	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.3425504283720341e-05	0.0	0.0
0.0002438227335611979	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.4728445886912216e-05	0.0	0.0
0.00023285547892252603	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.0009628931681315104	0.0007271766662597656	0.22967835781865398	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.13452225273360663	0.004344932777437971	0.5530514062808278	1.2986458632921772e-05	2.273201647582807e-05	0.2331148544709633
0.0009624163309733073	0.0007414817810058594	0.6609218826924241	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	79	0.7069402940885742	0.5801656840768723	0.6942651725967912	1.0035002465352756e-05	5.352483825837052e-06	0.05691236913504284
0.0009570916493733724	0.0007323424021402994	0.6943370607894609	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	31	0.7427179308413805	0.5611236116363365	0.7777035529193954	1.2961631163199815e-06	1.980676685467825e-05	0.09458040645149433
0.0009539127349853516	0.0007367134094238281	0.519972538400845	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.4824553549921341	0.46748287830216606	0.6111162662539533	2.0601719851200933e-06	1.8041214382546057e-05	0.06425835857623315
0.0009553432464599609	0.0007521311442057291	0.4900078164043928	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.4420635825778293	0.46774577782870075	0.5616669443771503	6.128176895350456e-06	2.213857694814065e-06	0.05137750883375765
0.00025661786397298175	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.2757286158621656e-05	0.0	0.0
0.0002438227335611979	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2369204494694849e-05	0.0	0.0
0.00023372968037923178	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.1734027115689436e-06	0.0	0.0
0.00024429957071940106	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	9.737938926214608e-06	0.0	0.0
0.00024573008219401043	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.545319208410849e-06	0.0	0.0
0.0009916623433430989	0.0007277329762776693	0.3902018874399981	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	259	0.25187376554127083	0.4006281234029244	0.5222955346454574	4.0715552359201623e-05	8.068988677763656e-05	0.11090420241857496
0.0009590784708658854	0.0006698767344156901	0.714677559189252	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	7	0.7458444151191015	0.6509313012945989	0.7463125109743634	1.4349198409134378e-06	1.600347404925209e-05	0.044738173040632774
0.0009539127349853516	0.0006889502207438151	0.6706562583730947	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	67	0.5894696843940976	0.6605601454820953	0.7643991444545757	1.3626756826625066e-06	6.293929377626843e-06	0.07193480514759064
0.0009709993998209635	0.0006762345631917318	0.5143617780573971	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	139	0.44950461150419574	0.5092335688502696	0.5863125225011565	5.367801917638232e-06	1.3850639794601478e-05	0.056100377801765015
0.0009543100992838541	0.0006962617238362631	0.43053586634045343	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	241	0.27300818279751793	0.4944730375321629	0.5288999448596473	1.4868010627325145e-06	6.144644985223677e-06	0.11392554552418598
0.0002465248107910156	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	6.592895238226617e-06	0.0	0.0
0.0002353191375732422	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.00024366378784179688	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.4053893863802335e-05	0.0	0.0
0.00024437904357910156	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.5678929771087942e-05	0.0	0.0
0.00024310747782389322	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.4070512142660812e-05	0.0	0.0
0.000980059305826823	0.0007611115773518881	0.22474835854805916	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	0.12496403734378325	0.023004787510025215	0.5293000180995895	3.4625368256098685e-05	3.988381708502471e-05	0.21777182932771924
0.0009541511535644531	0.0007528463999430338	0.6922341030185482	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	37	0.7416439572320987	0.6069875122061117	0.7265735713079325	2.725351365325013e-06	1.2032201457050536e-05	0.06014393538708514
0.0009510517120361328	0.0007690588633219401	0.7003206556823776	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.6870195790027205	0.648441359785656	0.7659040911884428	7.176359626432615e-06	3.584446234183761e-05	0.04865928786168001
0.0009775161743164062	0.0007464090983072916	0.5491397892641969	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.4987358044282191	0.5441718635157308	0.6060390933285189	2.973517164190551e-05	4.8013710870721225e-06	0.044049070741035964
0.000957647959391276	0.0007580916086832682	0.48058186133258163	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	181	0.3936398431475998	0.5137715986084679	0.5369687488533432	5.507188205423487e-06	1.5854785715150837e-06	0.06310922321360385
0.000244140625	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.4421203895840651e-05	0.0	0.0
0.00023969014485677084	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.932127201224719e-06	0.0	0.0
0.00023468335469563803	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.0800219178320726e-06	0.0	0.0
0.00024215380350748697	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.889057466970044e-06	0.0	0.0
0.00024326642354329428	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	8.305579254651961e-06	0.0	0.0
0.0009760856628417969	0.0007364749908447266	0.40848264270474344	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	253	0.22239795313713107	0.44714631425138807	0.5615425907126087	2.3828343693893715e-05	7.143518246344046e-05	0.14141318518809226
0.0009512901306152344	0.0006606578826904297	0.7264689405148471	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	1	0.7375820087109051	0.6876114162341853	0.7538766369571461	1.4697108275816383e-06	4.819752120989578e-06	0.028073999939121113
0.0009620984395345052	0.0007063547770182291	0.6218814528601737	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.48546132462683134	0.6446404230924367	0.7396765541410513	5.619579801452537e-07	1.3571488826944373e-05	0.10524951379243641
0.0009585221608479818	0.0006806850433349609	0.46473035381150024	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	205	0.33739656765003256	0.5367678962170882	0.5238851971480305	2.769033335079248e-06	1.2223845564255846e-05	0.09154231614600415
0.0009550253550211588	0.0007015864054361979	0.3858708643641082	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	265	0.23095528360749695	0.4619700969873728	0.4693816240355341	2.7621821080816213e-06	1.2961631163199815e-06	0.11122994604161568
0.00025161107381184894	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.2364608080883827e-05	0.0	0.0
0.00024358431498209635	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.1695208320075451e-05	0.0	0.0
0.00023333231608072916	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.00024580955505371094	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.3555656582058479e-05	0.0	0.0
0.00024302800496419272	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.4622574260801133e-05	0.0	0.0
0.0009680589040120443	0.0007561047871907552	0.2478995289070673	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	307	0.13552314386938946	0.06973666792029909	0.5418441199326551	1.9871711423292262e-05	1.5116983022128e-05	0.20804245905129387
0.0009550253550211588	0.0007373491923014323	0.7039827004025336	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	13	0.7394661102406646	0.6369858833407193	0.7344208527826372	2.9799673174623925e-06	1.5745657475289136e-05	0.047064345640753444
0.0009472370147705078	0.0007446606953938802	0.672498362403162	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.6231835010103943	0.641592458424602	0.7542135175136643	6.768736632622905e-06	1.8633631805761144e-05	0.057841192720477934
0.0009600321451822916	0.0007497469584147135	0.520686934432432	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.41938733190971544	0.5799783712406275	0.5657647850718839	8.827571088512333e-06	2.3224575036688578e-06	0.07293571115891037
0.0009556611378987631	0.0007429122924804688	0.44862145936428716	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.3455302992212158	0.5106800599003016	0.49277799352113405	4.103447800771582e-06	1.6297556520235447e-05	0.0743491801362067
0.0002357959747314453	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	6.743495761743046e-07	0.0	0.0
0.00024573008219401043	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.806969763592284e-06	0.0	0.0
0.0002387364705403646	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.019472953924113e-06	0.0	0.0
0.00023372968037923178	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.00024207433064778647	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2437946872269695e-05	0.0	0.0
0.0009669462839762369	0.0008398691813151041	0.03999218876593641	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	349	-0.007116378367505671	-0.3244877854963659	0.4530082624990579	1.051447258538642e-05	0.000247554449910739	0.3176251726755314
0.0009516080220540365	0.0006400744120279948	0.43549180607684684	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	235	0.5880665373205122	0.11870594816115165	0.5950794560445232	8.601445670063616e-06	1.2284663655958039e-05	0.22234201312840163
0.0009572505950927734	0.0006705919901529948	0.5012676084314321	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.6088454305190267	0.2759041412902843	0.6157933194823308	1.877309769156411e-06	4.0476581504334905e-06	0.1581878946766256
0.0009577274322509766	0.0006663004557291666	0.3447846856956413	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	277	0.44642498073851355	0.1417986603785769	0.44305040702914034	8.307100005237744e-06	1.2948467936310756e-05	0.14246432096787232
0.000961462656656901	0.0006610552469889323	0.24489241265648304	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	313	0.25507526690538385	-0.003112619659545457	0.48240601938273486	4.533437314653924e-06	1.2661400912155677e-05	0.19735398118686176
0.00023953119913736978	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	6.498333961728296e-06	0.0	0.0
0.00024469693501790363	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.074223522910287e-06	0.0	0.0
0.0002467632293701172	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.4760144873516323e-05	0.0	0.0
0.0002342859903971354	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.3810910540408106e-06	0.0	0.0
0.00024215380350748697	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2541109362908323e-05	0.0	0.0
0.0009671847025553385	0.0007125536600748698	0.03999218876593634	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	355	-0.007116378367505893	-0.3244877854963659	0.4530082624990579	1.2343135518085484e-05	4.44053492377567e-06	0.3176251726755314
0.0009479522705078125	0.0007119178771972656	0.4354918060768469	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	229	0.5880665373205123	0.11870594816115165	0.5950794560445232	8.094536067016115e-06	8.961071534366568e-06	0.22234201312840166
0.000957647959391276	0.0007170836130777994	0.5012676084314321	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.6088454305190267	0.2759041412902843	0.6157933194823308	2.1531132354965316e-06	2.492383423917291e-05	0.1581878946766256
0.0009488264719645182	0.0007192293802897135	0.3447846856956413	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	277	0.44642498073851355	0.1417986603785769	0.44305040702914034	5.982147619425079e-06	1.6463354852495605e-05	0.14246432096787232
0.0009570916493733724	0.0007449785868326823	0.24489241265648304	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	313	0.25507526690538385	-0.003112619659545457	0.48240601938273486	1.6783644423439406e-06	2.9394431420851463e-05	0.19735398118686176
0.00024580955505371094	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	8.424872838854144e-06	0.0	0.0
0.0002449353535970052	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.1408162229278407e-05	0.0	0.0
0.00023452440897623697	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.00024620691935221356	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.860717464704818e-05	0.0	0.0
0.0002425511678059896	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.3970505954556505e-05	0.0	0.0
0.0010184446970621746	0.00975338617960612	0.27586836859119596	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	301	0.18692539200143976	0.10843461703072554	0.5349403384562637	5.1196685157881943e-05	0.012871875998498247	0.1846346784061298
0.0009549458821614584	0.0006682872772216797	0.6309916250901209	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	103	0.7003723539754028	0.5127180979480594	0.6777819770170435	4.887419338710085e-06	5.840038639982171e-07	0.08351874812474655
0.000953515370686849	0.0006682078043619791	0.659375720842634	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.7061091443514067	0.5560301825373827	0.7145716712903618	1.0025557162410802e-05	4.414858631239302e-06	0.07261156343035914
0.0009609063466389974	0.0006608168284098307	0.32269685641063434	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	295	0.42302648143573174	0.05275777856867858	0.4892660175600654	7.377718585507187e-06	1.606964019352088e-05	0.1913753916704887
0.0009554227193196615	0.000686486562093099	0.4720862427572954	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	193	0.5340721566392861	0.41993513115987435	0.4603730794459987	4.612165491913766e-06	8.153621056035746e-06	0.04742526000430928
0.00025280316670735675	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.2889802069648426e-05	0.0	0.0
0.0002446174621582031	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.4009331801341674e-05	0.0	0.0
0.00023214022318522135	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00025717417399088543	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.6854617875365863e-05	0.0	0.0
0.0002509752909342448	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.0238744857168184e-05	0.0	0.0
0.0009849071502685547	0.0007321834564208984	0.11319425880389733	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	343	0.08751981872761949	-0.2538152401484268	0.5066562111681441	1.4498515887747547e-05	4.451090339427636e-05	0.30945412039451053
0.0009494622548421224	0.0007225672403971354	0.604507126262293	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	115	0.713850766115824	0.44825016208772184	0.6481070069514079	1.9106571324938627e-06	2.433998240012098e-06	0.11291467098745221
0.0009510517120361328	0.000717322031656901	0.6595907522184526	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	85	0.7224911262718368	0.5464707076049425	0.7079043508375672	2.5530462907487567e-06	2.345755584973591e-05	0.0796128779763242
0.0009531180063883463	0.0007313092549641927	0.3539379088310218	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	271	0.45393045549799116	0.10528952719278983	0.49956366663055807	3.4841394769005733e-06	2.2813002418529706e-06	0.17550026572863642
0.0009489854176839193	0.0007107257843017578	0.467314065088956	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.544781186829565	0.3915205915111857	0.4632929283885232	4.899036091938795e-07	1.21117263952526e-05	0.06278107471036178
0.00023714701334635416	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.2813002418529706e-06	0.0	0.0
0.00024390220642089844	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2707210755207794e-05	0.0	0.0
0.0002442200978597005	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.4560243425475345e-05	0.0	0.0
0.00023444493611653647	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.00024167696634928385	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.1690346907266713e-05	0.0	0.0
0.0009674231211344401	0.0006481806437174479	0.3345260745657901	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.2127814693205341	0.23238158487776184	0.5621043999610519	1.503655068446811e-05	7.802114179150188e-06	0.15991802164250246
0.0009581247965494791	0.0006736914316813151	0.674491335123118	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	55	0.733588615584757	0.5565465443241919	0.7315480187797493	7.674790799145934e-06	3.0178765529072324e-06	0.08277904881339485
0.0009520848592122396	0.0006683667500813802	0.6870475308819078	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.7112173727651646	0.5795011479369758	0.7696916524925752	1.3657775695897775e-05	1.1098350000605586e-05	0.07917949534637159
