mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002702077229817708	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	7.69943958586557e-06	0.0	0.0
0.00027052561442057293	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	9.47761751026779e-06	0.0	0.0
0.0002834796905517578	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	9.05572225776934e-06	0.0	0.0
0.0016620159149169922	0.0012680689493815105	0.030083894255375696	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.08299352505282587	0.03148759708685045	-0.024556628130349978	0.0005472485307479886	0.0005607779444109213	0.043896266171607155
0.0012249151865641277	0.0009961128234863281	0.313009318188322	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.17465676202109148	0.18397451251553076	0.5820074472683441	9.091917448727347e-06	9.9471324727471e-06	0.18967827776661347
0.0019604365030924478	0.0017747879028320312	0.5963741637971973	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.6722510853701194	0.2589748044948763	0.8594720378984603	0.0005116289143157906	0.0004981461672805927	0.2508508424980521
0.001702706019083659	0.001296679178873698	0.7324082715966803	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.6659084398127277	0.6715559443044972	0.8605276123539973	0.0005857879419827513	8.460161210002568e-05	0.0903518880914735
0.0015801588694254558	0.001516898473103841	0.8399348885087765	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.8395602591183311	0.8332840145598158	0.8470027141574564	0.0005425714862287314	0.00023846342406786525	0.005604092646468796
0.0002860228220621745	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	2.0206433672020277e-05	0.0	0.0
0.000278472900390625	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	2.9200193199910856e-06	0.0	0.0
0.0003190040588378906	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	3.447821733833974e-05	0.0	0.0
0.0002880096435546875	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.873369339042968e-05	0.0	0.0
0.0002676645914713542	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	5.0551236132905485e-06	0.0	0.0
0.0012436707814534504	0.0009469191233317057	-0.12800889055445777	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.052196620409109995	-0.10195763126156643	-0.23048605571220437	4.975445334486626e-05	2.810396749812201e-05	0.07505239026489056
0.0022411346435546875	0.0021533966064453125	0.3070916104948159	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	229	0.15047013084197947	0.20568583850336108	0.5666732431731091	0.00011608675453564792	1.1652466685306739e-05	0.18438739910545499
0.0013759136199951172	0.0011792977650960286	0.5921277373712246	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.658849509320905	0.2454355358876248	0.8737847357577581	0.00020288650619097043	1.251691232897494e-05	0.2607105125470552
0.0012642542521158855	0.0015575091044108074	0.7413784463657309	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.6725881931237795	0.6793334884242634	0.8730018214719415	1.9756959315181568e-05	0.0003601749807981225	0.0928336381588003
0.0014164447784423828	0.0014624595642089844	0.8581363234668674	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8517758270937623	0.8543396720414111	0.8683546589027695	0.00023114415854664575	2.3751883807126385e-05	0.007279581917374788
0.0002822081247965495	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.5266651538571605e-05	0.0	0.0
0.00027243296305338543	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.101953604093856e-05	0.0	0.0
0.00039466222127278644	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	0.0001555504561502467	0.0	0.0
0.0002791881561279297	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.1389323151107966e-05	0.0	0.0
0.00028316179911295575	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.0638088691886328e-05	0.0	0.0
0.0012501875559488933	0.001108407974243164	-0.6453106988364503	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.5359163050558491	-0.5599221364397642	-0.8412670463160106	3.7218931391110296e-05	0.00040312067358502584	0.13849446585311107
0.002154270807902018	0.001480420430501302	-0.05114701557285471	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	655	-0.3599647107598454	-0.09802226820255844	0.306688660845145	0.00018510929986049153	0.0003337583265479957	0.27404073621653424
0.0012028217315673828	0.0008976459503173828	0.35815324192753295	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.40951282764870767	-0.12356470408396669	0.7911041224605708	1.828324912355911e-05	4.0647862283529985e-06	0.37499157573764874
0.0013766288757324219	0.0013382434844970703	0.6241196553136694	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.5272460543938573	0.5543179503761586	0.7917990292785668	0.00025194974767442217	0.000511670489773452	0.11872825144833322
0.0016304651896158855	0.0010730425516764324	0.7739674943883897	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.7449468277057343	0.8041846564853941	0.7727637911703399	0.0005191433517786694	3.81580641304583e-05	0.02422278292361431
0.0002964337666829427	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.38328442395748e-05	0.0	0.0
0.0002780755360921224	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	7.652539009863993e-06	0.0	0.0
0.00041675567626953125	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	0.00010928746356728254	0.0	0.0
0.0002861817677815755	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.38328442395748e-05	0.0	0.0
0.00027680397033691406	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	7.294205923451593e-06	0.0	0.0
0.0014259815216064453	0.0009645620981852213	-0.6453106988364503	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.5359163050558491	-0.5599221364397642	-0.8412670463160106	0.00010867616444814556	2.320743582929245e-05	0.13849446585311107
0.0011938412984212239	0.0011063416798909504	-0.05114701557285471	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	655	-0.3599647107598454	-0.09802226820255844	0.306688660845145	1.647255954306378e-05	0.0002597772436887449	0.27404073621653424
0.001893917719523112	0.0016503334045410156	0.35815324192753295	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.40951282764870767	-0.12356470408396669	0.7911041224605708	0.000492742023052874	0.0004681684175446913	0.37499157573764874
0.0012673536936442058	0.0010635058085123699	0.6241196553136694	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.5272460543938573	0.5543179503761586	0.7917990292785668	9.961072564394316e-05	1.1326485793634965e-05	0.11872825144833322
0.0013248920440673828	0.0015634695688883464	0.7739674943883897	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.7449468277057343	0.8041846564853941	0.7727637911703399	0.00012309481432614162	0.000636306279032108	0.02422278292361431
0.0002846717834472656	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.3714077628631346e-05	0.0	0.0
0.000371853510538737	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	0.0001251565583150993	0.0	0.0
0.0003025531768798828	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.6457215531962363e-05	0.0	0.0
0.00027934710184733075	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.195954320719027e-05	0.0	0.0
0.0002780755360921224	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	8.206895601543164e-06	0.0	0.0
0.0016570885976155598	0.0011510054270426433	-0.24229419417212722	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.14919234983327612	-0.25418827457815407	-0.32399116150213714	0.0005942483270564261	0.0003331408244545814	0.07182093080751535
0.0011917750040690105	0.0008799235026041666	0.22390721120521134	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	-0.02634638871417838	0.208323428020861	0.4913460243276486	3.276518640990889e-05	7.224603129935908e-06	0.21152847144641726
0.0012005170186360676	0.0009560585021972656	0.49179952355199147	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	193	0.5772740788887069	0.04850432988512443	0.8517757078961802	1.7483667890111318e-05	8.465258612540551e-06	0.3333110075573323
0.001435677210489909	0.0014347235361735027	0.6781269108858182	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.6015510142689312	0.6104377222872961	0.8232610628796336	0.0002859025717259713	0.0005611266001988551	0.10238204916042351
0.0012110074361165364	0.0011247793833414714	0.8395570596544151	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8146471844932904	0.8625914004090685	0.8414438924609255	1.3212108968144051e-05	2.1705549691017615e-05	0.019637810447373828
0.0004964669545491537	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	0.00010203095786102979	0.0	0.0
0.0003090699513753255	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	3.069484242804422e-05	0.0	0.0
0.0002854665120442708	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.3387344162779214e-05	0.0	0.0
0.00027632713317871094	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	5.840038639982171e-06	0.0	0.0
0.00038750966389973957	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	0.0001398892554848934	0.0	0.0
0.0019893646240234375	0.0015048980712890625	-0.33516668567025404	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.25357573471584427	-0.29050283228678864	-0.4621820611185983	0.00034404624321968466	0.0004105136393050731	0.09080679295577822
0.0011887550354003906	0.0009555816650390625	0.2066142647954411	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	-0.038848944650639705	0.1597845477331289	0.5006679920659329	6.078504936209661e-06	7.317547442065624e-06	0.2226296058138362
0.0015679200490315754	0.001365343729654948	0.4901785273678113	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	199	0.5583693477271439	0.05853221493643945	0.855823510355947	0.000532178515326829	0.0005014596761794603	0.32889305893201337
0.0012030601501464844	0.0010941028594970703	0.6813386995114195	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.6006226978719358	0.6145712533979524	0.8297106017689062	1.8837582545054383e-05	1.0416099980270714e-05	0.10475539000409381
0.0012218952178955078	0.0011678536732991536	0.841840033018172	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.8156753501746057	0.8656149030648222	0.8442442422777202	1.4662258016130255e-05	1.2191768714406617e-05	0.020478377584358273
0.0004169146219889323	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	0.0001189467930897087	0.0	0.0
0.0002952416737874349	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.10057716520448e-05	0.0	0.0
0.00026337305704752606	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	4.057009702714354e-06	0.0	0.0
0.00027068456013997394	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	7.479743045713071e-06	0.0	0.0
0.000278472900390625	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.877309769156411e-05	0.0	0.0
0.0016742547353108723	0.0010352134704589844	-0.10405371338167627	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.07928856080879876	-0.04361480618572511	-0.1897710506189918	0.0005914617431792676	0.0001956308343890786	0.06216316886230987
0.0014688173929850261	0.0011025269826253254	0.2602554775580494	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.06551530511283188	0.15558294239923365	0.5614718761717454	0.00038736136550576944	0.0002690028225598313	0.21551970369934276
0.0014211336771647136	0.0010288556416829426	0.5424229057049487	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.6089628622754795	0.1548523531599203	0.8653874209323045	0.00014503694560068795	3.947985786491909e-05	0.29373266178741764
0.0012280941009521484	0.0010647773742675781	0.7134861526133752	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.6320200793374213	0.6548133811187666	0.8544692072921943	1.3361370844172802e-05	3.907931916918515e-06	0.09982666721209983
0.0016826788584391277	0.0018343130747477214	0.8518172108373495	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.8419904322519209	0.8529032111107387	0.8606106444404253	0.0005483500276466831	0.0005715043476597434	0.007636658094182671
0.0005009969075520834	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	0.00014654247972936942	0.0	0.0
0.0002887248992919922	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	8.397841091612524e-06	0.0	0.0
0.0004051526387532552	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	0.00010902836408599451	0.0	0.0
0.0006024837493896484	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	2.37534792317332e-05	0.0	0.0
