mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014735062917073567	0.0026992162068684897	0.5752975680856375	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	349	0.5310798879854535	0.6155278372621236	0.5793089995570688	0.00021024944196728381	0.0004966958235776348	0.0346258687648307
0.0014022191365559895	0.0031739075978597007	0.48612709726959485	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	427	0.4310872269655679	0.5223260887771468	0.5050814753359282	2.324333204865381e-05	5.79967861517148e-05	0.039607512721521215
0.0015111764272054036	0.0034012794494628906	0.44037011280152116	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	493	0.44945739487847713	0.4446247901149146	0.4269477801618322	0.00024008623327181192	0.0006015943145671049	0.009666449089038888
0.0013568401336669922	0.0038084983825683594	0.38956624072442103	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.36759366183757614	0.42774794719154907	0.3732594677972687	0.000269592768123919	0.000490189874216936	0.02713770688831579
0.001318057378133138	0.00103759765625	-0.12238816124156941	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.18129208523526108	-0.047812363413255676	-0.13815444395471332	0.00027405109167012585	0.00017217233342594666	0.055668260541831535
0.0013035933176676433	0.0010615189870198567	0.6244855279455588	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	289	0.6384197025202079	0.605179471935311	0.6298897701126973	0.0002677780899517818	6.707612936295881e-05	0.014108009543690559
0.0013120969136555989	0.0013217926025390625	0.8721588354098516	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.8841685878384868	0.8877449183020645	0.8443967601171911	0.000265131346238473	0.00021658312566100537	0.01962637975484195
0.001489400863647461	0.001340945561726888	0.8499420030363075	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8597745137216977	0.8486239033537192	0.8413763004009587	0.00046897005214615234	0.00012449717084440093	0.0075650569737560945
0.0011026859283447266	0.0014020601908365886	0.7865187254909913	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.7664423795072808	0.7780456944795119	0.8152400866849476	1.2282606956855066e-05	5.8557315853829e-05	0.02079598157419413
0.0011140505472819011	0.0017714500427246094	0.7005902806510764	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.6994112096533006	0.6785348274450784	0.7239647718681259	4.616271887288922e-06	8.491874947439275e-05	0.018556133427038286
0.0011743704477945964	0.0021719932556152344	0.5979518302522703	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.5679734926723422	0.6246565476636414	0.6012451710242523	1.8385904819447866e-05	5.061366821317882e-05	0.023279955974014138
0.0011451244354248047	0.0024897257486979165	0.5016491869475188	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.44940354114279424	0.5360083484806596	0.5196434211243534	1.9077459557275095e-05	4.278106049104651e-05	0.03759644087562518
0.001184701919555664	0.0028688907623291016	0.45055008208078823	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.4604761703048774	0.4516035266900168	0.43950440748341424	5.346568753214427e-05	6.919097218618788e-05	0.008589822398724703
0.0011637210845947266	0.003255923589070638	0.39933146026251354	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	541	0.38150967699101146	0.4314654935604888	0.38493299186238683	3.8299157639520795e-05	3.302840800617459e-05	0.022799116267829968
0.0011205673217773438	0.0008025169372558594	0.046093826663947055	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.08827026884371003	0.04531344431728768	0.0044483929764271846	3.527305986195932e-05	2.3132746165460916e-05	0.034207333387869215
0.0011123021443684895	0.0011906623840332031	0.6255733648057658	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	0.6193906702884587	0.6214579767299714	0.6359334840409944	1.5745657475289136e-05	0.00035315921872906895	0.0073524417045320745
0.001130501429239909	0.0010499954223632812	0.8671964707198925	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.8874287820758313	0.8784527108151536	0.8355182291997093	1.867426193389255e-05	2.122952002144796e-05	0.022631971518785845
0.0011116663614908855	0.0012046496073404949	0.8357085321384897	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.8317745681575872	0.8479141892948722	0.8273870094860496	6.257699230521369e-06	3.828645742087926e-05	0.008827113454176031
0.001103798548380534	0.0014483133951822917	0.7678394076947939	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	151	0.7577846606172584	0.7563850312052053	0.7894781042954546	6.020036336391966e-06	0.00010709928405797323	0.015265708180217856
0.0011403560638427734	0.001748959223429362	0.6694354600620391	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	241	0.6561981041080938	0.6499000797713168	0.7024056224286628	3.017855624425837e-05	6.680893407357022e-05	0.02338557869828971
0.0011668205261230469	0.0021479129791259766	0.5638576151661426	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.5158572136417057	0.5838941083060137	0.5919899808301334	3.8639014591120664e-05	8.135234149512065e-05	0.0341524761470285
0.0011745293935139973	0.002538919448852539	0.4823298933972246	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.4441642191060883	0.5268403685315374	0.47594687086222187	4.72310889313851e-05	0.00010212407809953763	0.03408448668498403
0.0011448065439860027	0.0028351942698160806	0.4540168697563156	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	469	0.4527674673402824	0.4541863894412883	0.4551032578050329	1.7769605393377748e-05	4.675936157533566e-05	0.0009606318829899854
0.0011393229166666667	0.00321197509765625	0.4043119657015879	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	535	0.4141653372455888	0.4278500794269293	0.37071932690652676	7.889057466970044e-06	5.716612673533538e-05	0.024333690716637296
0.0011263688405354817	0.0008614063262939453	-0.0962943443133698	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.13811137270290885	-0.02939906840015505	-0.12152366561730865	2.5244113232852718e-05	2.3089293572762927e-05	0.04785415922462007
0.0011531511942545574	0.001005093256632487	0.6337233058732242	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.6370523363023328	0.6197724582347175	0.6444091099332816	7.18578813655742e-05	3.178179179050235e-05	0.010325529419742768
0.0011260509490966797	0.0011148452758789062	0.8714361123864878	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.8877834204366248	0.8834203470920455	0.8429338976864815	1.9590986808942927e-05	1.905659086236086e-05	0.020172628423368883
0.001119693120320638	0.0012972354888916016	0.8513681955788944	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	43	0.8523491869527049	0.8582265756193226	0.8434815990356542	2.2706440516698927e-05	1.2107032230721817e-05	0.006056548293977564
0.0011168320973714192	0.0015025138854980469	0.7868146941790273	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.7728136980295897	0.7734569116604355	0.8143382847667436	1.0772604029298304e-05	8.613237589881257e-05	0.01940554053330656
0.0011026859283447266	0.0017840067545572917	0.6947720990063314	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.6946785866716713	0.6652705623910395	0.7245454313836927	2.725351365325013e-06	5.7803709158748226e-05	0.02418674307414426
0.0011564095815022786	0.0021446545918782554	0.5886469194743713	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	325	0.5491956573806591	0.6025502443267585	0.6143487599520896	3.5393360975086436e-05	5.5112809499170404e-05	0.028349874763448045
0.0011211236317952473	0.0025604565938313804	0.49958559727881874	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	415	0.4631678063341589	0.5395585383619639	0.4960090305732342	7.753391091194804e-06	7.958475818281746e-05	0.03131921860051051
0.0011363029479980469	0.0029799938201904297	0.4646750625694497	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	445	0.4652859496091082	0.4626541814365601	0.4660935506030014	2.8814145412990506e-05	8.992289983869646e-05	0.001468572740642288
0.0011783440907796223	0.0033349990844726562	0.4144490937757727	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	529	0.42404096062076	0.4342659972670885	0.3848631621723835	3.4401927454037816e-05	8.769656320627327e-05	0.02127211821570093
0.001123666763305664	0.000728766123453776	-0.5883352905797558	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.6886727837088915	-0.4595681925716373	-0.6169361581387325	5.3654599061024906e-05	1.3951505225253102e-05	0.09577162558157316
0.0010946591695149739	0.0007793903350830078	0.45898429987985834	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	451	0.5319388329221735	0.4090841139026433	0.4357910712059324	3.097688554154325e-05	7.1073800771431515e-06	0.05280085665271792
0.0010936260223388672	0.0008378028869628906	0.770966519720329	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.742168481490245	0.7993094359387036	0.7714243834309044	3.088233931629268e-05	2.1314140928866395e-05	0.0233532439009749
0.0011154015858968098	0.0009552637736002604	0.7545636660489663	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.7889751512538045	0.7341650920036935	0.7404663397619338	4.617051689526885e-05	6.455711053241933e-05	0.02450436907551199
0.001137097676595052	0.001031955083211263	0.6385216993225137	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.5923290100925991	0.5969156931310728	0.7268493025476123	3.2608093005702725e-05	7.208928739973347e-05	0.06229797312806989
0.001164833704630534	0.0011248588562011719	0.5023573583171194	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	397	0.5157469589835384	0.42721995015755354	0.5644771405542011	4.591702225788167e-05	1.3463087125203856e-05	0.05680373582129661
0.0011067390441894531	0.0012849171956380208	0.4231037736558702	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	517	0.33952766284715685	0.4328482023652026	0.4973802249245245	3.372478347120439e-05	3.611409744425627e-05	0.06477912029188539
0.0010988712310791016	0.0015018781026204426	0.13088714771118892	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	619	0.14382636167643081	0.15709708488777352	0.09150215830947195	4.651708802115725e-06	3.233031731801276e-05	0.028290549149737648
0.0011297067006429036	0.0016939640045166016	0.054805010016847365	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.0756617230615163	-0.005300777649741573	0.09429052484733313	2.5182490200177427e-05	2.3895045399633154e-05	0.0432383821171716
0.0011395613352457683	0.001910845438639323	0.02646946968144652	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	-0.009279715025263924	-0.018264039732516668	0.10743699930887118	2.585299887510613e-05	1.4324087347744045e-05	0.05719897185666604
0.0010933081309000652	0.0007951259613037109	-0.5883352905797558	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.6886727837088915	-0.4595681925716373	-0.6169361581387325	1.1266101294625188e-05	1.8026504869800815e-05	0.09577162558157316
0.0010883808135986328	0.0008455912272135416	0.45898429987985834	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	451	0.5319388329221735	0.4090841139026433	0.4357910712059324	1.147550668572875e-05	1.465105393783222e-05	0.05280085665271792
0.001111904780069987	0.0009323755900065104	0.770966519720329	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.742168481490245	0.7993094359387036	0.7714243834309044	8.535103938314985e-06	2.956411744454148e-05	0.0233532439009749
0.0011484622955322266	0.0010308424631754558	0.7545636660489663	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	181	0.7889751512538045	0.7341650920036935	0.7404663397619338	2.732849671324549e-05	1.9133328234639722e-05	0.02450436907551199
0.0011000633239746094	0.0010730425516764324	0.6385216993225137	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.5923290100925991	0.5969156931310728	0.7268493025476123	2.7461294401758503e-06	4.15734979300517e-05	0.06229797312806989
0.001085519790649414	0.001268466313680013	0.5023573583171194	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	397	0.5157469589835384	0.42721995015755354	0.5644771405542011	5.840038639982171e-07	9.247410866867368e-05	0.05680373582129661
0.0011020501454671223	0.0013672510782877605	0.4231037736558702	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	517	0.33952766284715685	0.4328482023652026	0.4973802249245245	1.042943143023006e-05	3.077375489100931e-05	0.06477912029188539
0.0011099179585774739	0.0015496412913004558	0.130887147711189	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	613	0.14382636167643081	0.15709708488777352	0.09150215830947217	1.3795810893776532e-05	1.59607938271386e-05	0.028290549149737547
0.0011331240336100261	0.0017469724019368489	0.054805010016847365	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.0756617230615163	-0.005300777649741573	0.09429052484733313	2.7535941027117435e-05	2.5722947486838738e-05	0.0432383821171716
