mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011929670969645183	0.0008824666341145834	0.4305599581689654	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	199	0.5523763304204485	0.41160729657299366	0.32400484229371196	1.544679282686073e-05	8.561702318390102e-06	0.09439646402140753
0.0011789004007975261	0.0009024937947591146	0.3122877646633605	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	505	0.39615371779673336	0.27285443465372294	0.26531374902043214	2.570305129495657e-06	1.6035409666877225e-05	0.06027187918514688
0.0011824766794840496	0.0008974870045979818	0.2949189399192519	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	553	0.3578844753807845	0.37012636970700674	0.15483792814082709	3.532745165966808e-06	1.6556315943399795e-06	0.0984378157546893
0.0011779467264811199	0.0008920033772786459	0.30247265503032755	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	523	0.4323549680554343	0.3742499229474727	0.09687724642064832	3.3169804818962744e-06	5.646489355828479e-06	0.14623501323806046
0.001174608866373698	0.0008978048960367838	0.31898950564557216	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	487	0.4426573348987479	0.22597500866302478	0.2845886633975748	9.79807218387759e-07	1.1239159602905075e-07	0.09189916590546678
0.0011874039967854817	0.000896453857421875	0.38896405854892874	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.5448919844980795	0.44216849595107843	0.17510660653250265	8.752123449920784e-06	1.159704828931361e-05	0.15586303086945152
0.001176913579305013	0.0009018580118815104	0.3066625449698538	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	517	0.561585405521998	0.23333940237001616	0.11733789184930055	6.688008276611724e-06	1.0012318768834191e-05	0.18893851254968666
0.001172463099161784	0.0008118947347005209	0.5613211016320172	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	133	0.5008734946529623	0.6365214004372731	0.5484001554718481	4.673382577256888e-06	7.097598254447335e-06	0.056245909141486916
0.0011823972066243489	0.0009555816650390625	0.747327608904025	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	1	0.8287456074738841	0.6694421353157751	0.7413278718445413	1.1326485793634965e-05	0.0002003060417240654	0.06532633645369591
0.0011741320292154949	0.0008238951365152994	0.5463688000418156	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.6810663489239932	0.45823035463230055	0.4957279526636328	1.7007934696700334e-06	2.8366356368978416e-06	0.09787040826338769
0.0011721452077229817	0.0008215109507242838	0.40667199923546593	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.5675990347776972	0.40573927229621276	0.24180111379787472	7.451825567710267e-06	1.2996667923456592e-05	0.1333253002244912
0.0011745293935139973	0.0008282661437988281	0.3719774448616343	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	349	0.4966924282095123	0.349064683732629	0.2663959807231291	7.802114179150188e-06	6.189706318734727e-06	0.09560442702991354
0.0011821587880452473	0.0008278687795003256	0.3141547207289317	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	499	0.4224233279332006	0.38816216400365455	0.12859780336496196	1.2574304256262134e-05	1.0509064987482046e-05	0.13097826748655025
0.0011819203694661458	0.0008413791656494141	0.307411435352584	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	511	0.3715157410724763	0.30091134674201947	0.24786466352447145	1.3070809208074036e-05	8.591894627723427e-06	0.050805963387806984
0.0011777877807617188	0.0008504390716552734	0.31943980982373094	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	481	0.41837312051851216	0.24536396694022578	0.29158436290049183	3.216442480857859e-06	1.1979594518065012e-05	0.07344857798102447
0.0011816819508870442	0.000846703847249349	0.38451708213438557	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.5554160453857142	0.4053145486375329	0.18764189591774827	5.959934634924785e-06	1.8705689582729053e-06	0.15120740125003126
0.0011823177337646484	0.0008472601572672526	0.27119203357479743	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	583	0.44166411138337813	0.29523437283898757	0.07151179596237267	8.624910868090798e-06	8.273578922042795e-06	0.152411365450184
0.0011644363403320312	0.0008869965871175131	0.5854543852937689	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	91	0.5755317450371242	0.6376031011042722	0.5435289958082934	6.523555236254098e-06	1.2961631163199815e-06	0.038871079828957524
0.001177072525024414	0.0008923212687174479	0.7318881987246183	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	25	0.7912067856393367	0.6699206008005956	0.7327396767971133	3.878731518399693e-06	1.6783644423439403e-06	0.049636578494552615
0.001189867655436198	0.0008784135182698568	0.5653848422878583	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.6686042857193258	0.44236324871427823	0.5820591305078053	3.622777086906904e-06	1.2977701420095362e-05	0.09331945045852391
0.0011723041534423828	0.0008978048960367838	0.4166932588609551	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	205	0.5847939892009355	0.401539952178083	0.2586518736783925	4.989731201280677e-06	7.867411722033553e-07	0.13388757443487342
0.001175244649251302	0.0009011427561442057	0.37394933088784066	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	337	0.5025500685375912	0.32840745718087083	0.28699347489506744	1.949921313347069e-06	9.602742174144247e-07	0.09382242453912054
0.0011831124623616536	0.0008947054545084635	0.32264887296192624	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	469	0.4318934469869503	0.37279831879632175	0.15994441146538485	4.336917765821537e-06	4.8013710870721225e-06	0.11672031544719749
0.0011719067891438801	0.0009081363677978516	0.33822200016212084	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	445	0.4405553494286534	0.32040498097376535	0.2506046595001096	3.6436377799821377e-06	1.2765231453743784e-06	0.07873131264288478
0.001174608866373698	0.0009167194366455078	0.3505610000847171	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.4636515505415565	0.2845228255118567	0.30008163782325814	4.84849581485419e-06	7.075316544868147e-06	0.08141534766199461
0.0011794567108154297	0.0009146531422932943	0.40798418348983284	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	211	0.5925231450452177	0.4321135953103633	0.1937237203698149	1.1979594518065012e-05	3.99108871761631e-06	0.16407376158715514
0.0011812845865885417	0.000907739003499349	0.29546259731561964	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	547	0.47756259026307135	0.32323949678968666	0.08006752328963274	9.098167383170878e-06	7.682193739315398e-06	0.1638276977991954
0.0011688073476155598	0.0008177757263183594	0.5945217879132245	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	79	0.568099820357219	0.6708536062522068	0.5454126028137632	7.640148901338301e-06	6.406320973655893e-06	0.05436898240562376
0.0013438860575358074	0.018233060836791992	0.7447759619652865	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	7	0.8065012225847975	0.6889032001507001	0.7370530007173466	0.0001218225361895868	0.024519571617006557	0.0484279654101908
0.0012687047322591145	0.0009226004282633463	0.5615355183390063	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.6610677715503344	0.5010515911373642	0.5194710634441286	8.377268784522579e-05	3.664172880406395e-05	0.0718290781301783
0.001360019048055013	0.0009745756785074869	0.3871240651382638	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	295	0.5178090205905364	0.4058611422393533	0.2337418824196814	2.5090527056003024e-05	6.107529340375535e-06	0.1169879324925786
0.0013614495595296223	0.0009745756785074869	0.40187467522429116	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	247	0.5529638870359478	0.4166863977982225	0.23139527987471376	2.660074265598982e-05	5.561964736596009e-06	0.13200289665395726
0.0013739267985026042	0.0009663105010986328	0.3469889281936748	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	427	0.4583426172309245	0.34145490001594125	0.23779491312090872	9.368249105518156e-05	4.862453253344909e-05	0.09033651117733106
0.0011785030364990234	0.0008374849955240885	0.3258502405857694	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	463	0.46664336459728417	0.2553758460341775	0.25126505282246736	9.969964482447582e-06	1.0123357559160294e-05	0.10106673118982605
0.0011719067891438801	0.0008496443430582682	0.34400105917881113	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.4998774074445803	0.24036400848483253	0.2870382359019973	5.472674465397777e-06	2.449518045969397e-06	0.11347383276147045
0.001176913579305013	0.0008396307627360026	0.38005753367738804	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.5346972351105883	0.3395229223524945	0.2612663920104995	4.8013710870721225e-06	7.221979975914212e-06	0.11545352911854687
0.0011827150980631511	0.0008450349171956381	0.32082430031944753	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	475	0.5552206383493954	0.2940932246508885	0.10605611862381781	1.1664385153580042e-05	9.943957214111998e-06	0.18476291041943402
0.0011612574259440105	0.0008987585703531901	0.6028381384194407	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	67	0.5873314897683407	0.6613840959944483	0.5602687279395057	4.49566384116203e-07	7.669851536079907e-06	0.04255447995942137
0.0011810461680094402	0.0008908112843831381	0.7384886514716752	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	13	0.7796633617069895	0.6949694192381494	0.7395854549779073	3.84602662167958e-06	5.0812935394114745e-06	0.03466717556434282
0.0011793772379557292	0.0008981227874755859	0.5796734216519277	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	0.6680361759344314	0.48339676394927067	0.5849096658513991	1.2027476255030705e-05	2.880822652243274e-06	0.07564783057535295
0.001180887222290039	0.0009024937947591146	0.402962809349112	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	241	0.5485698022582174	0.4030950247729983	0.2528112678976626	9.824465645807512e-06	2.8366356368978416e-06	0.12103094943589966
0.001199960708618164	0.0009427865346272787	0.39847099151550053	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	259	0.5456718042698017	0.384091309710357	0.2611892298768187	9.4949282416057e-06	5.3052047818461565e-05	0.11685313804829264
0.0011840661366780598	0.000896612803141276	0.35096385814367026	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	403	0.46651842107414976	0.33198008690863223	0.2508914130260931	7.030541278392942e-06	9.683304052781639e-06	0.0892394591684434
0.0011818408966064453	0.0009095668792724609	0.3530007162359513	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	397	0.5084700816664038	0.2859617873742244	0.2598590867753938	8.465258612540551e-06	1.013208835643567e-05	0.11208928490177679
0.000998099644978841	0.0007746219635009766	0.3663047018531711	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.5253863401584529	0.2711079943813812	0.2975991153134584	5.17367706259403e-06	7.123357722058792e-06	0.1146852926151874
0.0011242230733235676	0.0008758703867594401	0.4053162092913506	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	223	0.572285278019004	0.37872092687608394	0.2598827542296409	9.075877127516641e-05	8.256820892532173e-05	0.1291973428764052
0.001264333724975586	0.0009788672129313152	0.34335970314457287	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	439	0.5824478533227727	0.32412836562553804	0.11625779502546241	6.510646388848827e-05	3.92014733519866e-05	0.19125208167121294
0.0012189547220865886	0.0008764266967773438	0.5854559619663238	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	85	0.5876379836641118	0.6227112791300604	0.5459525012351689	1.4795191451871878e-05	2.9948511789376156e-05	0.031218870837496287
0.0012224515279134114	0.0008920828501383463	0.7218877932318136	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	37	0.795840522611946	0.6791963292884804	0.6883855359956166	2.203907208187712e-05	2.7142279570937478e-05	0.053209958393256644
0.0012353261311848958	0.0008790493011474609	0.583303942921525	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.7031816482531086	0.563615788489952	0.4794817342841937	7.655014625071862e-06	3.7023777468298645e-05	0.09257984879230786
0.0012191136678059895	0.0008900960286458334	0.38087858077366193	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	325	0.566677343920496	0.365666475485953	0.2046616573646327	1.6451841747155602e-05	3.451739693536281e-05	0.14852898495493388
0.001230478286743164	0.0008672873179117838	0.4042646960444925	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	229	0.48956952924038744	0.43504335867905586	0.2855962052687042	2.5727857758232074e-05	1.9656965627330605e-05	0.08622005618710167
0.0011472702026367188	0.0007771650950113932	0.3480528952493205	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	421	0.4280479558264343	0.3509843793934473	0.2627022577833189	0.00010246915074258001	8.082456254014128e-05	0.06769437587928932
0.0010259946187337239	0.0007226467132568359	0.37217388652497746	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.5204897891315713	0.27838634704859133	0.3131511021036607	4.307810214019179e-05	8.509906910693525e-06	0.10738490401477903
0.0009962717692057292	0.0007136662801106771	0.3585289788787931	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	379	0.5060929839927986	0.25583931188601583	0.3091830042389586	4.867996480024196e-06	8.62124864090005e-06	0.10810647422554026
0.0009944438934326172	0.0007229646046956381	0.3716854684844295	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	355	0.5526700239011109	0.3029459874965186	0.25395601358848685	3.022059335999734e-06	1.1364896810909185e-05	0.13141537818938673
0.001049041748046875	0.0007863839467366537	0.3180188227355723	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	493	0.5137458933110259	0.2752564831615856	0.15912296838333417	7.637759431131708e-05	8.125896847713158e-05	0.14819020772099675
0.0012370745340983074	0.0009559790293375651	0.6081448266348191	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	61	0.6000145812964064	0.6506529641279137	0.5740133055509982	2.006622823223757e-05	3.6689272084730235e-05	0.03167336613428237
0.0011962254842122395	0.000982522964477539	0.7336537094197644	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	19	0.781183992939567	0.696670010329512	0.7216668133684018	7.5302369339464005e-06	5.171760078615848e-05	0.035593423021176886
0.0012342135111490886	0.0009225209554036459	0.6024229108356891	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	73	0.7056263652070827	0.538658201941318	0.5598567879534733	2.9878413232190912e-05	2.057994164220228e-05	0.07457212804281904
0.0012025038401285808	0.0009082158406575521	0.40146588410406636	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	253	0.5829071040010464	0.37545232691609753	0.24054000261029806	2.628618146346605e-06	2.9799673174623925e-06	0.14128864149965636
0.0011979738871256511	0.0009399255116780599	0.40380992885564765	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	235	0.4986877043521739	0.40395307135871195	0.30591392675010187	9.989583563785977e-07	2.288183592265869e-05	0.07888734450611111
0.0012358029683430989	0.000946044921875	0.3591718608006485	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	367	0.4530902660919116	0.3500554177125912	0.2715238863158893	1.7979494073137493e-05	1.6889057873177374e-05	0.07457592190893617
0.0011998812357584636	0.0009432633717854818	0.3926879580745695	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	277	0.5506592940158922	0.30404790041396734	0.31856966961380884	2.4649401377472598e-06	9.102331622026423e-06	0.11353577489060601
0.0012511412302652996	0.0009522438049316406	0.3829162075170959	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	307	0.5395437294520822	0.2863877984999387	0.3180708060557824	8.28362661631185e-05	1.4226751799235495e-05	0.11315219467561731
0.0011600653330485027	0.0010333061218261719	0.39822070689059674	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	265	0.586526453394707	0.3444941007711335	0.2579353317634009	0.0001157777465971481	0.00015790775258440258	0.13965326656007332
0.0011463165283203125	0.0008511543273925781	0.3371961485113482	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	451	0.5417328708896088	0.30324970842024	0.1604077837278849	0.00012175434042975623	8.868743858846402e-05	0.15785478354884683
0.0011509259541829426	0.0007673899332682291	0.381846163368521	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	313	0.3297861392242065	0.5518704048632415	0.26545952250733684	0.00010754525076958088	7.737343096601982e-05	0.1221938391440992
0.0010825792948404949	0.0007770856221516927	0.5770690781469259	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	109	0.5501169383612599	0.6427189083993832	0.5391881191887913	0.00011059030364497091	6.853150721092534e-05	0.046290260987718546
0.0012707710266113281	0.0008326371510823568	0.35791614769417335	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	385	0.39082060166607424	0.05136638897353085	0.6305643477770999	5.677800512563573e-05	1.1487608752611672e-05	0.23645369862290516
0.0013109842936197917	0.0008368492126464844	0.11061794622857489	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	661	0.2072147378307737	0.10931287662738509	0.012399048724468953	9.217529366461552e-05	5.604949850243077e-06	0.0797281368862243
0.0012447834014892578	0.000843048095703125	0.015422289393554021	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	685	-0.16188288484803426	-0.12340215995199522	0.33692479704861844	1.9360410738622463e-05	2.783955941391369e-05	0.22618251963995847
0.0011905829111735027	0.0008258819580078125	0.015962678397418203	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	673	-0.07128577424081683	0.028293367586195717	0.09352433435106466	3.0178765529072324e-06	3.022059335999734e-06	0.06799685322121485
0.001257499059041341	0.0008698304494222006	0.12917037794291722	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	637	0.265002231549214	0.25040905553314796	-0.13201627002955862	5.1869908788989105e-05	6.371334750885428e-05	0.1834006611273994
0.0012180805206298828	0.0008380413055419922	0.12889137326638558	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	649	0.2974679735940454	0.21958320985683377	-0.13548544547983332	1.3323027032023034e-05	1.4915935821167996e-05	0.18825987533280217
0.0012296040852864583	0.0009043216705322266	0.014007295448404093	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	697	0.37553588426768303	0.10211961790526025	-0.4465890276101334	3.2574954789713035e-05	8.378324230258551e-05	0.3420675399129438
0.0010763804117838542	0.0007352034250895182	-0.1671830974150311	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	709	0.1815791879162283	-0.18313880471265986	-0.5105582295496089	0.00010342537016176306	6.0239064646577524e-05	0.2834591620245856
0.0010445912679036458	0.0007801055908203125	0.381846163368521	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	313	0.3297861392242065	0.5518704048632415	0.26545952250733684	9.437066624350993e-05	6.508521537450064e-05	0.1221938391440992
0.0011041959126790364	0.0007900396982828776	0.5770690781469259	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	109	0.5501169383612599	0.6427189083993832	0.5391881191887913	8.39590799686793e-05	8.427398872466735e-05	0.046290260987718546
0.0012636184692382812	0.0009204546610514323	0.35791614769417335	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	385	0.39082060166607424	0.05136638897353085	0.6305643477770999	3.009430585514421e-05	3.1263657357643954e-05	0.23645369862290516
0.001253048578898112	0.0009180704752604166	0.11061794622857489	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	661	0.2072147378307737	0.10931287662738509	0.012399048724468953	2.2803864313083644e-05	3.108983959720663e-05	0.0797281368862243
0.0012319882710774739	0.0009145736694335938	0.015422289393554021	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	685	-0.16188288484803426	-0.12340215995199522	0.33692479704861844	2.4239352491685284e-05	1.2476985872135394e-05	0.22618251963995847
0.001245419184366862	0.0009139378865559896	0.015962678397418203	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	673	-0.07128577424081683	0.028293367586195717	0.09352433435106466	2.8241170197082278e-05	1.0530678718012788e-05	0.06799685322121485
0.0012358029683430989	0.0009105205535888672	0.12917037794291722	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	637	0.265002231549214	0.25040905553314796	-0.13201627002955862	1.7774936115194028e-05	1.5012168663348305e-05	0.1834006611273994
0.0010744730631510417	0.0007960796356201172	0.12889137326638558	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	649	0.2974679735940454	0.21958320985683377	-0.13548544547983332	0.00011656406545471927	7.832791188393384e-05	0.18825987533280217
0.001112222671508789	0.0008155504862467448	0.014007295448404093	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	697	0.37553588426768303	0.10211961790526025	-0.4465890276101334	9.419213720585964e-05	8.868067284166868e-05	0.3420675399129438
